State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.483,3.865,4.234,4.201,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Jacksonville,3.493,3.87,4.252,4.281,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,New Bern,3.498,3.846,4.197,4.243,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.5,3.905,4.29,4.204,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Raleigh,3.549,3.927,4.27,4.267,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Rocky Mount,3.557,3.937,4.278,4.251,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Wilmington,3.532,3.913,4.276,4.214,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Winston-Salem,3.528,3.93,4.285,4.212,U.S Dollar,US Gallon,2023-09-14
North Dakota,ND,Bismarck,4.184,4.412,4.798,4.294,U.S Dollar,US Gallon,2023-09-14
North Dakota,ND,Fargo-Moorhead (ND only),3.9,4.208,4.534,4.204,U.S Dollar,US Gallon,2023-09-14
North Dakota,ND,Grand Forks (ND only),3.895,4.137,4.449,4.257,U.S Dollar,US Gallon,2023-09-14
North Dakota,ND,Minot,4.038,4.482,4.787,4.294,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,Columbus,3.951,4.1,4.574,4.219,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,Grand Island,3.827,3.947,4.397,4.174,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,Kearney,3.79,3.972,4.474,4.195,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,Lincoln,3.922,4.111,4.678,4.251,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,Norfolk,3.923,4.265,4.74,4.205,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,North Platte,3.895,3.972,4.296,4.233,U.S Dollar,US Gallon,2023-09-14
Nebraska,NE,Omaha (NE only),3.837,4.127,4.586,4.212,U.S Dollar,US Gallon,2023-09-14
New Hampshire,NH,Manchester,3.696,4.185,4.574,4.336,U.S Dollar,US Gallon,2023-09-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.671,4.089,4.516,4.278,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Atlantic City,3.729,4.195,4.397,4.455,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Bergen-Passaic,3.687,4.233,4.552,4.468,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Cape May,3.771,4.207,4.404,4.489,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.732,4.287,4.558,4.466,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Monmouth-Ocean,3.754,4.305,4.537,4.489,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Newark,3.74,4.304,4.608,4.521,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Parsippany-Troy Hills,3.693,4.276,4.532,4.444,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Philadelphia (NJ Only),3.67,4.144,4.338,4.434,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Trenton,3.708,4.229,4.524,4.475,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Vineland,3.719,4.155,4.409,4.505,U.S Dollar,US Gallon,2023-09-14
New Jersey,NJ,Warren County,3.652,4.206,4.463,4.412,U.S Dollar,US Gallon,2023-09-14
New Mexico,NM,Albuquerque,3.981,4.397,4.69,4.464,U.S Dollar,US Gallon,2023-09-14
New Mexico,NM,Farmington,3.976,4.287,4.578,4.588,U.S Dollar,US Gallon,2023-09-14
New Mexico,NM,Las Cruces,3.79,4.213,4.513,4.337,U.S Dollar,US Gallon,2023-09-14
New Mexico,NM,Santa Fe,3.955,4.324,4.644,4.479,U.S Dollar,US Gallon,2023-09-14
Nevada,NV,Las Vegas (NV only),4.721,4.981,5.237,5.175,U.S Dollar,US Gallon,2023-09-14
Nevada,NV,Reno,5.078,5.31,5.491,5.368,U.S Dollar,US Gallon,2023-09-14
New York,NY,Albany-Schenectady-Troy,3.921,4.358,4.747,4.56,U.S Dollar,US Gallon,2023-09-14
New York,NY,Batavia,3.849,4.259,4.678,4.641,U.S Dollar,US Gallon,2023-09-14
New York,NY,Binghamton,3.952,4.364,4.737,4.742,U.S Dollar,US Gallon,2023-09-14
New York,NY,Buffalo-Niagara Falls,3.893,4.296,4.644,4.654,U.S Dollar,US Gallon,2023-09-14
New York,NY,Dutchess-Putnam County,3.896,4.455,4.784,4.546,U.S Dollar,US Gallon,2023-09-14
New York,NY,Elmira,3.848,4.252,4.58,4.562,U.S Dollar,US Gallon,2023-09-14
New York,NY,Glens Falls,4.002,4.411,4.795,4.54,U.S Dollar,US Gallon,2023-09-14
New York,NY,Ithaca,3.937,4.327,4.745,4.688,U.S Dollar,US Gallon,2023-09-14
New York,NY,Kingston,3.917,4.415,4.751,4.513,U.S Dollar,US Gallon,2023-09-14
New York,NY,Nassau-Suffolk,3.835,4.306,4.628,4.579,U.S Dollar,US Gallon,2023-09-14
New York,NY,New York,3.928,4.362,4.732,4.863,U.S Dollar,US Gallon,2023-09-14
New York,NY,Rochester,3.919,4.332,4.707,4.692,U.S Dollar,US Gallon,2023-09-14
New York,NY,Syracuse,3.912,4.331,4.737,4.632,U.S Dollar,US Gallon,2023-09-14
New York,NY,Utica-Rome,3.949,4.342,4.768,4.625,U.S Dollar,US Gallon,2023-09-14
New York,NY,Watertown-Fort Drum,3.966,4.411,4.822,4.628,U.S Dollar,US Gallon,2023-09-14
New York,NY,White Plains,3.945,4.51,4.868,4.776,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Akron,3.619,4.032,4.479,4.354,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Belmont County,3.523,3.98,4.417,4.383,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Canton-Massillon,3.631,4.048,4.485,4.368,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Cincinnati (OH only),3.647,4.113,4.606,4.523,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Cleveland-Lorain-Elyria,3.605,4.045,4.498,4.403,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Columbus,3.613,4.04,4.478,4.442,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Dayton,3.595,4.023,4.504,4.449,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Lawerence County,3.647,4.12,4.639,4.489,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Lima,3.558,4.06,4.532,4.366,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Mansfield,3.586,4.056,4.479,4.421,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Springfield,3.622,4.076,4.546,4.434,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Steubenville-Weirton (OH only),3.605,4.039,4.456,4.418,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Toledo,3.623,4.06,4.494,4.425,U.S Dollar,US Gallon,2023-09-14
Ohio,OH,Youngstown-Warren,3.534,3.977,4.409,4.362,U.S Dollar,US Gallon,2023-09-14
Oklahoma,OK,Lawton,3.51,3.826,4.14,4.061,U.S Dollar,US Gallon,2023-09-14
Oklahoma,OK,Le Flore-Sequoyah,3.73,4.102,4.485,4.18,U.S Dollar,US Gallon,2023-09-14
Oklahoma,OK,Oklahoma City,3.838,4.191,4.419,4.179,U.S Dollar,US Gallon,2023-09-14
Oklahoma,OK,Tulsa,3.787,4.045,4.278,4.068,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Albany,4.475,4.619,4.946,5.072,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Bend,4.734,4.901,5.128,5.22,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Corvallis,4.474,4.625,4.875,5.037,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Eugene-Springfield,4.639,4.847,5.074,5.288,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Grants Pass,4.886,5.07,5.189,5.443,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Medford-Ashland,4.728,4.927,5.162,5.39,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Pendleton,4.508,4.73,5.037,4.919,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Portland-Vancouver (OR only),4.804,5.024,5.217,5.23,U.S Dollar,US Gallon,2023-09-14
Oregon,OR,Salem,4.572,4.781,5.018,5.164,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.809,4.231,4.561,4.719,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Altoona,3.9,4.234,4.54,4.492,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Bloomsburg-Berwick,3.815,4.191,4.546,4.651,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.878,4.209,4.544,4.548,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,East Stroudsburg,3.864,4.268,4.617,4.754,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Erie,3.955,4.245,4.576,4.721,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Gettysburg,3.923,4.287,4.589,4.686,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Harrisburg,3.878,4.227,4.557,4.684,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Johnstown,3.88,4.218,4.506,4.47,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Lancaster,3.884,4.236,4.544,4.692,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Lebanon,3.851,4.215,4.564,4.775,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Mercer County,3.891,4.264,4.59,4.667,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Philadelphia (PA only),3.931,4.391,4.624,4.889,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Pittsburgh,3.872,4.254,4.582,4.657,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Reading,3.877,4.241,4.544,4.727,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.896,4.282,4.66,4.733,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,State College,3.849,4.15,4.445,4.593,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,Williamsport,3.857,4.224,4.581,4.611,U.S Dollar,US Gallon,2023-09-14
Pennsylvania,PA,York,3.899,4.227,4.537,4.695,U.S Dollar,US Gallon,2023-09-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.764,4.363,4.689,4.441,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Aiken-Edgfield County,3.493,3.966,4.35,4.273,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Charleston-North Charleston,3.487,3.899,4.265,4.356,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Columbia,3.447,3.857,4.248,4.255,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Florence,3.415,3.786,4.182,4.362,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Greenville,3.348,3.679,3.994,4.274,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Hilton Head-Bluffton,3.557,4.013,4.433,4.353,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Myrtle Beach,3.473,3.853,4.196,4.297,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Rock Hill,3.403,3.811,4.152,4.263,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Spartanburg,3.454,3.846,4.194,4.316,U.S Dollar,US Gallon,2023-09-14
South Carolina,SC,Sumter,3.471,3.897,4.232,4.242,U.S Dollar,US Gallon,2023-09-14
South Dakota,SD,North Sioux City,4.04,4.123,4.759,4.165,U.S Dollar,US Gallon,2023-09-14
South Dakota,SD,Rapid City,4.001,4.132,4.577,4.552,U.S Dollar,US Gallon,2023-09-14
South Dakota,SD,Sioux Falls,3.913,4.212,4.734,4.183,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Chattanooga (TN only),3.471,3.827,4.155,4.158,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.473,3.844,4.201,4.235,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Cleveland,3.473,3.808,4.162,4.263,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Jackson,3.483,3.85,4.288,4.357,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Johnson City,3.436,3.852,4.254,4.25,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Kingsport-Bristol,3.412,3.797,4.16,4.242,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Knoxville,3.323,3.676,4.032,4.097,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Memphis (TN only),3.444,3.901,4.276,4.29,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Morristown,3.358,3.72,4.104,4.22,U.S Dollar,US Gallon,2023-09-14
Tennessee,TN,Nashville,3.54,3.939,4.311,4.31,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Abilene,3.377,3.696,3.992,4.126,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Amarillo,3.703,3.977,4.311,4.215,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Austin-San Marcos,3.504,3.927,4.26,4.131,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Beaumont-Port Arthur,3.36,3.755,4.135,3.999,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Brownsville-Harlingen,3.376,3.741,4.058,4.22,U.S Dollar,US Gallon,2023-09-14
Texas,TX,College Station-Bryan,3.463,3.845,4.181,4.07,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Corpus Christi,3.407,3.771,4.077,4.187,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Dallas,3.357,3.713,4.035,4.125,U.S Dollar,US Gallon,2023-09-14
Texas,TX,El Paso,3.833,4.294,4.612,4.34,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Fort Worth-Arlington,3.343,3.71,4.042,4.123,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Galveston-Texas City,3.351,3.788,4.112,3.966,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Houston,3.327,3.808,4.173,3.978,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Killeen-Temple-Fort Hood,3.382,3.727,4.012,4.003,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Laredo,3.402,3.756,4.104,4.24,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Longview,3.457,3.844,4.151,4.001,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Lubbock,3.583,3.907,4.215,4.051,U.S Dollar,US Gallon,2023-09-14
Texas,TX,McAllen-Edinburg-Mission,3.367,3.74,4.055,4.191,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Midland,3.483,3.927,4.148,4.198,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Odessa,3.417,3.827,4.079,4.152,U.S Dollar,US Gallon,2023-09-14
Texas,TX,San Angelo,3.373,3.755,4.059,4.088,U.S Dollar,US Gallon,2023-09-14
Texas,TX,San Antonio,3.506,3.881,4.204,4.139,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Sherman-Denison,3.327,3.645,3.975,4.112,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Texarkana (TX only),3.443,3.763,4.057,4.02,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Tyler,3.402,3.763,4.08,3.97,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Victoria,3.413,3.708,4.018,4.171,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Waco,3.382,3.711,4.03,3.997,U.S Dollar,US Gallon,2023-09-14
Texas,TX,Wichita Falls,3.424,3.807,4.08,4.081,U.S Dollar,US Gallon,2023-09-14
Utah,UT,Logan,4.362,4.551,4.705,4.955,U.S Dollar,US Gallon,2023-09-14
Utah,UT,Ogden,4.324,4.57,4.758,4.962,U.S Dollar,US Gallon,2023-09-14
Utah,UT,Provo-Orem,4.342,4.574,4.778,5.025,U.S Dollar,US Gallon,2023-09-14
Utah,UT,Salt Lake City,4.348,4.587,4.782,5.046,U.S Dollar,US Gallon,2023-09-14
Utah,UT,St. George,4.218,4.416,4.602,4.9,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.572,3.942,4.34,4.226,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Bristol-Scott-Washington,3.497,3.887,4.226,4.272,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Charlottesville,3.587,3.95,4.265,4.294,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Fredericksburg,3.57,3.911,4.217,4.281,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Harrisonburg,3.673,3.986,4.334,4.272,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Lynchburg,3.519,3.892,4.254,4.202,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.573,3.985,4.339,4.344,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Richmond-Petersburg,3.56,3.985,4.301,4.274,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Roanoke,3.537,3.898,4.243,4.261,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Staunton-Waynesboro,3.639,3.966,4.314,4.334,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,"Washington, DC, (VA Only)",3.698,4.16,4.498,4.371,U.S Dollar,US Gallon,2023-09-14
Virginia,VA,Winchester,3.583,3.903,4.227,4.19,U.S Dollar,US Gallon,2023-09-14
Vermont,VT,Burlington,3.863,4.219,4.625,4.508,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Bellingham,4.894,5.141,5.375,5.574,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Bremerton,5.106,5.355,5.545,5.736,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Clarkson,4.492,4.949,5.029,4.899,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Longview,5.119,5.323,5.503,5.769,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Mount Vernon-Anacortes,4.784,4.998,5.174,5.646,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Olympia,5.069,5.301,5.461,5.747,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Richland-Kennewick-Pasco,4.908,5.127,5.369,5.711,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Seattle-Bellevue-Everett,5.223,5.475,5.623,5.748,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Spokane,4.752,4.975,5.195,5.538,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Tacoma,5.035,5.267,5.447,5.744,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Vancouver,5.054,5.266,5.437,5.626,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Walla Walla,5.094,5.379,5.482,5.816,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Wenatchee,4.979,5.125,5.306,5.749,U.S Dollar,US Gallon,2023-09-14
Washington,WA,Yakima,4.804,5.022,5.256,5.518,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Appleton,3.442,3.89,4.364,4.189,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Eau Claire,3.802,4.039,4.567,4.321,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Fond du Lac,3.554,3.89,4.373,4.157,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Green Bay,3.514,3.941,4.443,4.28,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Janesville-Beloit,3.519,3.854,4.373,4.154,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Kenosha County,3.708,4.184,4.575,4.247,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,La Crosse (WI only),3.66,4.045,4.657,4.11,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Madison,3.591,3.98,4.474,4.14,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Milwaukee-Waukesha,3.591,4.043,4.462,4.133,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Oshkosh,3.539,3.947,4.435,4.214,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Pierce -St. Croix County,3.987,4.314,4.743,4.426,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Racine,3.617,4.077,4.482,4.163,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Sheboygan,3.549,3.94,4.452,4.112,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Superior,3.989,4.124,4.867,4.474,U.S Dollar,US Gallon,2023-09-14
Wisconsin,WI,Wausau,3.713,4.094,4.502,4.275,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Beckley,3.729,4.072,4.412,4.293,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Charleston,3.673,3.998,4.372,4.256,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Hampshire County,3.652,3.889,4.292,4.209,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Huntington,3.634,3.959,4.285,4.272,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Jefferson County,3.659,4.041,4.401,4.068,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Mineral County,3.61,3.899,4.219,4.287,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Morgantown,3.693,4.044,4.367,4.201,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.628,3.91,4.24,4.309,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Steubenville-Weirton (WV only),3.601,3.933,4.442,4.181,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,"Washington, DC (WV Only)",3.747,4.059,4.441,4.229,U.S Dollar,US Gallon,2023-09-14
West Virginia,WV,Wheeling (WV only),3.544,3.923,4.295,4.214,U.S Dollar,US Gallon,2023-09-14
Wyoming,WY,Casper,3.613,3.883,4.169,4.425,U.S Dollar,US Gallon,2023-09-14
Wyoming,WY,Cheyenne,3.881,4.169,4.438,4.304,U.S Dollar,US Gallon,2023-09-14
