State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.349,3.765,4.141,4.059,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Goldsboro,3.26,3.697,4.107,4.052,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Hickory-Lenoir-Morganton,3.208,3.62,3.97,3.931,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Jacksonville,3.276,3.66,4.052,3.948,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,New Bern,3.252,3.647,4.013,3.964,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.25,3.62,4.048,3.855,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Rocky Mount,3.278,3.7,4.06,3.97,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Winston-Salem,3.219,3.633,3.994,3.941,U.S Dollar,US Gallon,2024-03-30
North Dakota,ND,Bismarck,3.496,3.781,4.287,3.899,U.S Dollar,US Gallon,2024-03-30
North Dakota,ND,Grand Forks (ND only),3.28,3.486,3.805,3.852,U.S Dollar,US Gallon,2024-03-30
North Dakota,ND,Fargo-Moorhead (ND only),3.335,3.627,4.018,3.83,U.S Dollar,US Gallon,2024-03-30
North Dakota,ND,Minot,3.484,3.781,4.077,3.808,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,Lincoln,3.471,3.643,4.186,3.724,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,Omaha (NE only),3.244,3.532,3.976,3.67,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,Grand Island,3.365,3.493,3.937,3.696,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,North Platte,3.51,3.44,3.889,3.539,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,Norfolk,3.293,3.649,4.114,3.614,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,Columbus,3.448,3.526,4.112,3.898,U.S Dollar,US Gallon,2024-03-30
Nebraska,NE,Kearney,3.352,3.537,4.049,3.682,U.S Dollar,US Gallon,2024-03-30
New Hampshire,NH,Manchester,3.231,3.737,4.146,4.187,U.S Dollar,US Gallon,2024-03-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.242,3.681,4.089,4.156,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Atlantic City,3.239,3.719,3.924,3.933,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Bergen-Passaic,3.292,3.869,4.144,4.089,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.287,3.843,4.106,3.962,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Monmouth-Ocean,3.285,3.83,4.033,3.975,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Newark,3.313,3.93,4.228,4.07,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Trenton,3.245,3.82,4.08,4.044,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Philadelphia (NJ Only),3.22,3.686,3.895,3.907,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Cape May,3.374,3.828,3.981,4.024,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Parsippany-Troy Hills,3.252,3.825,4.077,4.002,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Vineland,3.27,3.709,3.92,3.964,U.S Dollar,US Gallon,2024-03-30
New Jersey,NJ,Warren County,3.221,3.776,4.041,3.885,U.S Dollar,US Gallon,2024-03-30
New Mexico,NM,Albuquerque,3.162,3.579,3.882,3.626,U.S Dollar,US Gallon,2024-03-30
New Mexico,NM,Las Cruces,3.285,3.708,4.036,3.671,U.S Dollar,US Gallon,2024-03-30
New Mexico,NM,Santa Fe,3.159,3.527,3.862,3.82,U.S Dollar,US Gallon,2024-03-30
New Mexico,NM,Farmington,3.236,3.539,3.818,4.05,U.S Dollar,US Gallon,2024-03-30
Nevada,NV,Reno,4.589,4.816,5.003,4.237,U.S Dollar,US Gallon,2024-03-30
Nevada,NV,Las Vegas (NV only),4.468,4.727,4.984,4.298,U.S Dollar,US Gallon,2024-03-30
New York,NY,Albany-Schenectady-Troy,3.518,4.015,4.466,4.336,U.S Dollar,US Gallon,2024-03-30
New York,NY,Binghamton,3.4,3.816,4.23,4.499,U.S Dollar,US Gallon,2024-03-30
New York,NY,Buffalo-Niagara Falls,3.374,3.787,4.15,4.366,U.S Dollar,US Gallon,2024-03-30
New York,NY,Nassau-Suffolk,3.38,3.882,4.228,4.345,U.S Dollar,US Gallon,2024-03-30
New York,NY,New York,3.485,3.962,4.364,4.671,U.S Dollar,US Gallon,2024-03-30
New York,NY,Rochester,3.39,3.804,4.177,4.395,U.S Dollar,US Gallon,2024-03-30
New York,NY,Syracuse,3.408,3.842,4.213,4.345,U.S Dollar,US Gallon,2024-03-30
New York,NY,Utica-Rome,3.497,3.967,4.419,4.399,U.S Dollar,US Gallon,2024-03-30
New York,NY,Dutchess-Putnam County,3.461,4.037,4.4,4.232,U.S Dollar,US Gallon,2024-03-30
New York,NY,Elmira,3.331,3.716,4.045,4.271,U.S Dollar,US Gallon,2024-03-30
New York,NY,Glens Falls,3.573,4.006,4.454,4.344,U.S Dollar,US Gallon,2024-03-30
New York,NY,Ithaca,3.403,3.781,4.163,4.421,U.S Dollar,US Gallon,2024-03-30
New York,NY,Kingston,3.394,3.899,4.264,4.162,U.S Dollar,US Gallon,2024-03-30
New York,NY,Watertown-Fort Drum,3.518,3.88,4.317,4.396,U.S Dollar,US Gallon,2024-03-30
New York,NY,White Plains,3.556,4.162,4.521,4.498,U.S Dollar,US Gallon,2024-03-30
New York,NY,Batavia,3.353,3.818,4.187,4.364,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Akron,3.348,3.779,4.236,4.092,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Canton-Massillon,3.323,3.754,4.225,4.109,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Cleveland-Lorain-Elyria,3.364,3.829,4.305,4.083,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Columbus,3.384,3.851,4.294,4.115,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Dayton,3.224,3.731,4.208,4.048,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Toledo,3.335,3.801,4.251,4.067,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Youngstown-Warren,3.32,3.776,4.227,4.037,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Cincinnati (OH only),3.37,3.861,4.367,4.092,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Belmont County,3.349,3.793,4.236,4.098,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Lawerence County,3.383,3.906,4.391,4.095,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Lima,3.298,3.771,4.265,3.982,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Mansfield,3.35,3.832,4.302,4.092,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Springfield,3.26,3.742,4.208,4.074,U.S Dollar,US Gallon,2024-03-30
Ohio,OH,Steubenville-Weirton (OH only),3.377,3.765,4.2,4.111,U.S Dollar,US Gallon,2024-03-30
Oklahoma,OK,Oklahoma City,3.14,3.533,3.776,3.548,U.S Dollar,US Gallon,2024-03-30
Oklahoma,OK,Tulsa,3.206,3.483,3.722,3.452,U.S Dollar,US Gallon,2024-03-30
Oklahoma,OK,Lawton,3.091,3.432,3.681,3.533,U.S Dollar,US Gallon,2024-03-30
Oklahoma,OK,Le Flore-Sequoyah,3.195,3.509,3.855,3.652,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Eugene-Springfield,4.205,4.376,4.59,3.995,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Medford-Ashland,4.408,4.584,4.904,4.229,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Salem,4.221,4.389,4.63,4.259,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Portland-Vancouver (OR only),4.345,4.55,4.782,4.418,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Albany,4.149,4.307,4.555,3.944,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Bend,4.274,4.407,4.671,4.096,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Corvallis,4.125,4.297,4.472,4.097,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Grants Pass,4.526,4.6,4.792,4.177,U.S Dollar,US Gallon,2024-03-30
Oregon,OR,Pendleton,4.115,4.399,4.655,3.899,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.501,3.938,4.27,4.431,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Erie,3.759,4.062,4.398,4.608,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Harrisburg,3.675,4.012,4.335,4.542,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Lancaster,3.631,3.957,4.256,4.467,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Pittsburgh,3.736,4.127,4.48,4.561,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Reading,3.583,3.948,4.231,4.361,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.623,3.998,4.366,4.556,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,York,3.749,4.069,4.38,4.588,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Philadelphia (PA only),3.487,3.944,4.196,4.397,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Altoona,3.724,4.065,4.345,4.495,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Bloomsburg-Berwick,3.595,3.924,4.354,4.371,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.695,4.059,4.371,4.537,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,East Stroudsburg,3.571,4.034,4.371,4.46,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Gettysburg,3.721,4.06,4.369,4.614,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Johnstown,3.733,4.083,4.382,4.501,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Lebanon,3.576,3.97,4.316,4.511,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Mercer County,3.755,4.074,4.4,4.578,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,State College,3.63,4.02,4.324,4.557,U.S Dollar,US Gallon,2024-03-30
Pennsylvania,PA,Williamsport,3.694,3.996,4.394,4.57,U.S Dollar,US Gallon,2024-03-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.305,3.925,4.277,4.27,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Charleston-North Charleston,3.176,3.603,3.969,3.873,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Columbia,3.204,3.629,3.99,3.821,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Greenville,3.158,3.487,3.801,3.717,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Myrtle Beach,3.147,3.544,3.927,3.733,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Aiken-Edgfield County,3.187,3.664,4.02,3.826,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Florence,3.187,3.607,3.998,3.905,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Hilton Head-Bluffton,3.305,3.785,4.17,4.002,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Rock Hill,3.139,3.523,3.858,3.819,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Spartanburg,3.192,3.605,3.967,3.849,U.S Dollar,US Gallon,2024-03-30
South Carolina,SC,Sumter,3.165,3.534,3.901,3.807,U.S Dollar,US Gallon,2024-03-30
South Dakota,SD,Rapid City,3.417,3.5,3.976,3.926,U.S Dollar,US Gallon,2024-03-30
South Dakota,SD,Sioux Falls,3.178,3.533,3.931,3.562,U.S Dollar,US Gallon,2024-03-30
South Dakota,SD,North Sioux City,3.365,3.399,4.201,3.563,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Knoxville,3.066,3.43,3.814,3.713,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Nashville,3.194,3.596,3.99,3.849,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Chattanooga (TN only),3.063,3.429,3.771,3.671,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.21,3.599,3.913,3.82,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Johnson City,3.184,3.612,4.007,3.769,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Memphis (TN only),3.207,3.651,4.017,3.977,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Cleveland,3.069,3.439,3.847,3.794,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Jackson,3.226,3.58,3.951,3.976,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Kingsport-Bristol,3.128,3.539,3.89,3.751,U.S Dollar,US Gallon,2024-03-30
Tennessee,TN,Morristown,3.076,3.445,3.829,3.817,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Amarillo,3.079,3.364,3.679,3.553,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Austin-San Marcos,3.076,3.512,3.848,3.609,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Beaumont-Port Arthur,3.055,3.477,3.863,3.655,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Corpus Christi,3.132,3.504,3.831,3.401,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Dallas,3.259,3.629,3.966,3.583,U.S Dollar,US Gallon,2024-03-30
Texas,TX,El Paso,3.206,3.66,3.984,3.559,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Fort Worth-Arlington,3.262,3.628,3.962,3.585,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Galveston-Texas City,3.16,3.632,3.953,3.713,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Houston,3.143,3.62,3.996,3.645,U.S Dollar,US Gallon,2024-03-30
Texas,TX,San Antonio,3.003,3.412,3.749,3.515,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Texarkana (TX only),3.119,3.519,3.805,3.594,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Abilene,3.034,3.36,3.642,3.581,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Brownsville-Harlingen,3.105,3.476,3.793,3.44,U.S Dollar,US Gallon,2024-03-30
Texas,TX,College Station-Bryan,3.135,3.573,3.952,3.74,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Killeen-Temple-Fort Hood,3.022,3.354,3.67,3.531,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Laredo,3.136,3.491,3.849,3.525,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Longview,3.055,3.451,3.799,3.659,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Lubbock,3.029,3.408,3.688,3.541,U.S Dollar,US Gallon,2024-03-30
Texas,TX,McAllen-Edinburg-Mission,3.111,3.476,3.811,3.411,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Midland,3.284,3.742,3.966,3.821,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Odessa,3.24,3.702,3.926,3.821,U.S Dollar,US Gallon,2024-03-30
Texas,TX,San Angelo,3.037,3.439,3.762,3.699,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Sherman-Denison,3.157,3.454,3.813,3.436,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Tyler,2.994,3.387,3.683,3.589,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Victoria,3.08,3.376,3.704,3.625,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Waco,3.038,3.391,3.732,3.556,U.S Dollar,US Gallon,2024-03-30
Texas,TX,Wichita Falls,3.079,3.418,3.734,3.538,U.S Dollar,US Gallon,2024-03-30
Utah,UT,Provo-Orem,3.756,3.989,4.199,3.9,U.S Dollar,US Gallon,2024-03-30
Utah,UT,Salt Lake City,3.752,3.998,4.203,3.95,U.S Dollar,US Gallon,2024-03-30
Utah,UT,Logan,3.733,3.942,4.102,3.911,U.S Dollar,US Gallon,2024-03-30
Utah,UT,Ogden,3.753,3.998,4.202,3.876,U.S Dollar,US Gallon,2024-03-30
Utah,UT,St. George,3.89,4.098,4.309,4.013,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Charlottesville,3.45,3.828,4.206,4.037,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.381,3.782,4.144,4.012,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Richmond-Petersburg,3.48,3.908,4.252,3.969,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Roanoke,3.374,3.795,4.135,4.023,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.409,3.801,4.189,3.931,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Bristol-Scott-Washington,3.306,3.708,4.025,3.921,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Harrisonburg,3.522,3.871,4.175,4.077,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Lynchburg,3.402,3.819,4.177,3.966,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Staunton-Waynesboro,3.491,3.845,4.17,4.073,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,"Washington, DC, (VA Only)",3.554,4.012,4.354,4.126,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Winchester,3.399,3.713,4.048,4.008,U.S Dollar,US Gallon,2024-03-30
Virginia,VA,Fredericksburg,3.434,3.801,4.131,3.961,U.S Dollar,US Gallon,2024-03-30
Vermont,VT,Burlington,3.423,3.902,4.292,4.119,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Bellingham,4.532,4.739,5.06,4.374,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Bremerton,4.553,4.725,5.006,4.708,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Olympia,4.558,4.779,4.953,4.835,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Richland-Kennewick-Pasco,4.325,4.483,4.744,4.593,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Seattle-Bellevue-Everett,4.672,4.892,5.103,4.916,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Spokane,4.15,4.378,4.609,4.308,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Tacoma,4.57,4.801,5.001,4.764,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Yakima,4.328,4.536,4.762,4.419,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Vancouver,4.567,4.773,4.982,4.465,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Clarkson,4.074,0,4.354,3.899,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Longview,4.56,4.743,4.942,4.599,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Mount Vernon-Anacortes,4.47,4.728,4.909,4.335,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Walla Walla,4.497,4.647,4.988,4.787,U.S Dollar,US Gallon,2024-03-30
Washington,WA,Wenatchee,4.477,4.657,4.867,4.398,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Eau Claire,3.282,3.542,4.067,3.835,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Green Bay,3.304,3.739,4.228,3.777,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Janesville-Beloit,3.305,3.783,4.199,3.85,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Madison,3.351,3.848,4.23,3.82,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Milwaukee-Waukesha,3.454,3.926,4.339,3.776,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,La Crosse (WI only),3.276,3.659,4.274,3.834,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Appleton,3.296,3.732,4.193,3.767,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Fond du Lac,3.326,3.719,4.185,3.818,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Kenosha County,3.565,4.05,4.459,3.845,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Oshkosh,3.244,3.729,4.177,3.8,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Pierce -St. Croix County,3.357,3.713,4.139,3.928,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Racine,3.501,3.974,4.378,3.844,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Sheboygan,3.304,3.775,4.223,3.712,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Superior,3.367,3.779,4.251,3.88,U.S Dollar,US Gallon,2024-03-30
Wisconsin,WI,Wausau,3.384,3.928,4.277,3.786,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Charleston,3.433,3.832,4.241,3.919,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.39,3.788,4.17,3.965,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Steubenville-Weirton (WV only),3.404,3.818,4.23,3.941,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Wheeling (WV only),3.365,3.749,4.163,3.93,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Beckley,3.457,3.869,4.241,4.046,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Hampshire County,3.499,3.832,4.099,3.982,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Huntington,3.383,3.766,4.154,4.02,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Jefferson County,3.288,3.63,3.983,4.015,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Mineral County,3.428,3.799,4.132,4.171,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,Morgantown,3.465,3.826,4.175,4.002,U.S Dollar,US Gallon,2024-03-30
West Virginia,WV,"Washington, DC (WV Only)",3.487,3.845,4.195,4.018,U.S Dollar,US Gallon,2024-03-30
Wyoming,WY,Casper,2.994,3.291,3.574,3.697,U.S Dollar,US Gallon,2024-03-30
Wyoming,WY,Cheyenne,3.155,3.453,3.683,3.72,U.S Dollar,US Gallon,2024-03-30
