State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.461,3.772,4.17,4.795,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Jacksonville,3.45,3.784,4.141,4.705,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,New Bern,3.487,3.815,4.15,4.885,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.541,3.929,4.359,4.739,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Raleigh,3.493,3.813,4.132,4.781,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Rocky Mount,3.477,3.809,4.142,4.727,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Wilmington,3.492,3.845,4.225,4.801,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Winston-Salem,3.477,3.795,4.125,4.707,U.S Dollar,US Gallon,2022-10-09
North Dakota,ND,Bismarck,3.804,4.189,4.545,4.951,U.S Dollar,US Gallon,2022-10-09
North Dakota,ND,Fargo-Moorhead (ND only),3.678,3.961,4.388,4.864,U.S Dollar,US Gallon,2022-10-09
North Dakota,ND,Grand Forks (ND only),3.694,3.866,4.306,4.947,U.S Dollar,US Gallon,2022-10-09
North Dakota,ND,Minot,3.797,4.121,4.488,5,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,Columbus,3.803,3.878,4.434,4.814,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,Grand Island,3.644,3.942,4.334,4.911,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,Kearney,3.67,3.899,4.405,4.85,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,Lincoln,3.682,3.897,4.462,4.874,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,Norfolk,3.611,3.976,4.428,4.71,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,North Platte,3.71,3.735,4.292,4.921,U.S Dollar,US Gallon,2022-10-09
Nebraska,NE,Omaha (NE only),3.559,3.868,4.337,4.848,U.S Dollar,US Gallon,2022-10-09
New Hampshire,NH,Manchester,3.473,4.026,4.392,4.932,U.S Dollar,US Gallon,2022-10-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.436,3.867,4.258,4.979,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Atlantic City,3.621,4.047,4.235,4.931,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Bergen-Passaic,3.568,4.082,4.424,5.052,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Cape May,3.684,4.205,4.399,4.978,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.627,4.124,4.43,5.043,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Monmouth-Ocean,3.629,4.156,4.394,4.985,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Newark,3.644,4.227,4.454,5.073,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Parsippany-Troy Hills,3.599,4.213,4.487,5.021,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Philadelphia (NJ Only),3.58,4.066,4.282,4.925,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Trenton,3.656,4.231,4.556,5.002,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Vineland,3.615,4.118,4.231,4.926,U.S Dollar,US Gallon,2022-10-09
New Jersey,NJ,Warren County,3.518,3.99,4.258,4.95,U.S Dollar,US Gallon,2022-10-09
New Mexico,NM,Albuquerque,3.82,4.192,4.49,4.859,U.S Dollar,US Gallon,2022-10-09
New Mexico,NM,Farmington,3.967,4.276,4.598,4.921,U.S Dollar,US Gallon,2022-10-09
New Mexico,NM,Las Cruces,3.758,4.159,4.456,4.87,U.S Dollar,US Gallon,2022-10-09
New Mexico,NM,Santa Fe,3.803,4.109,4.427,4.859,U.S Dollar,US Gallon,2022-10-09
Nevada,NV,Las Vegas (NV only),5.431,5.694,5.902,5.427,U.S Dollar,US Gallon,2022-10-09
Nevada,NV,Reno,5.833,6.047,6.208,5.555,U.S Dollar,US Gallon,2022-10-09
New York,NY,Albany-Schenectady-Troy,3.653,4.182,4.634,4.981,U.S Dollar,US Gallon,2022-10-09
New York,NY,Batavia,3.763,4.204,4.634,5.112,U.S Dollar,US Gallon,2022-10-09
New York,NY,Binghamton,3.643,4.018,4.425,5.177,U.S Dollar,US Gallon,2022-10-09
New York,NY,Buffalo-Niagara Falls,3.691,4.083,4.436,5.154,U.S Dollar,US Gallon,2022-10-09
New York,NY,Dutchess-Putnam County,3.718,4.302,4.628,5.19,U.S Dollar,US Gallon,2022-10-09
New York,NY,Elmira,3.476,3.818,4.192,5.002,U.S Dollar,US Gallon,2022-10-09
New York,NY,Glens Falls,3.769,4.255,4.716,4.984,U.S Dollar,US Gallon,2022-10-09
New York,NY,Ithaca,3.736,4.117,4.511,5.17,U.S Dollar,US Gallon,2022-10-09
New York,NY,Kingston,3.578,4.004,4.424,4.953,U.S Dollar,US Gallon,2022-10-09
New York,NY,Nassau-Suffolk,3.414,3.874,4.191,4.995,U.S Dollar,US Gallon,2022-10-09
New York,NY,New York,3.631,3.966,4.325,5.232,U.S Dollar,US Gallon,2022-10-09
New York,NY,Rochester,3.7,4.074,4.403,5.154,U.S Dollar,US Gallon,2022-10-09
New York,NY,Syracuse,3.591,3.996,4.336,5.045,U.S Dollar,US Gallon,2022-10-09
New York,NY,Utica-Rome,3.731,4.126,4.566,4.991,U.S Dollar,US Gallon,2022-10-09
New York,NY,Watertown-Fort Drum,3.73,4.196,4.637,5.068,U.S Dollar,US Gallon,2022-10-09
New York,NY,White Plains,3.688,4.269,4.592,5.217,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Akron,3.918,4.271,4.624,5.084,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Belmont County,3.903,4.139,4.51,5.152,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Canton-Massillon,3.913,4.32,4.703,5.124,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Cincinnati (OH only),3.97,4.344,4.721,5.181,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Cleveland-Lorain-Elyria,3.917,4.325,4.699,5.145,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Columbus,3.956,4.334,4.679,5.143,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Dayton,3.92,4.359,4.783,5.234,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Lawerence County,3.582,4.101,4.534,5.106,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Lima,3.949,4.37,4.756,5.194,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Mansfield,3.972,4.417,4.824,5.234,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Springfield,3.93,4.356,4.749,5.254,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Steubenville-Weirton (OH only),3.89,4.289,4.718,5.088,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Toledo,3.96,4.361,4.757,5.197,U.S Dollar,US Gallon,2022-10-09
Ohio,OH,Youngstown-Warren,3.871,4.221,4.595,5.103,U.S Dollar,US Gallon,2022-10-09
Oklahoma,OK,Lawton,3.349,3.602,3.834,4.491,U.S Dollar,US Gallon,2022-10-09
Oklahoma,OK,Le Flore-Sequoyah,3.588,3.89,4.183,4.738,U.S Dollar,US Gallon,2022-10-09
Oklahoma,OK,Oklahoma City,3.526,3.898,4.098,4.661,U.S Dollar,US Gallon,2022-10-09
Oklahoma,OK,Tulsa,3.603,3.817,4.07,4.582,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Albany,5.455,5.59,5.876,5.299,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Bend,5.601,5.725,5.957,5.517,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Corvallis,5.376,5.572,5.703,5.279,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Eugene-Springfield,5.531,5.721,5.919,5.504,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Grants Pass,5.718,5.795,6.091,5.768,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Medford-Ashland,5.683,5.877,6.116,5.656,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Pendleton,5.077,5.292,5.515,5.137,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Portland-Vancouver (OR only),5.638,5.794,6.001,5.764,U.S Dollar,US Gallon,2022-10-09
Oregon,OR,Salem,5.456,5.642,5.867,5.466,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.813,4.223,4.525,5.188,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Altoona,3.86,4.064,4.212,5.034,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Bloomsburg-Berwick,3.837,4.225,4.556,5.315,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.821,4.144,4.353,5.149,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,East Stroudsburg,3.8,4.234,4.53,5.246,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Erie,3.939,4.161,4.554,5.285,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Gettysburg,3.87,4.204,4.462,5.102,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Harrisburg,3.838,4.157,4.405,5.126,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Johnstown,3.956,4.164,4.274,5.005,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Lancaster,3.845,4.156,4.444,5.093,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Lebanon,3.802,4.181,4.487,5.269,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Mercer County,3.997,4.269,4.492,5.235,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Philadelphia (PA only),3.81,4.3,4.521,5.212,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Pittsburgh,3.991,4.324,4.601,5.182,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Reading,3.887,4.22,4.486,5.162,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.859,4.191,4.542,5.336,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,State College,3.874,4.126,4.332,5.116,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,Williamsport,3.867,4.172,4.501,5.271,U.S Dollar,US Gallon,2022-10-09
Pennsylvania,PA,York,3.859,4.148,4.399,5.041,U.S Dollar,US Gallon,2022-10-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.48,4.08,4.375,5.017,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Aiken-Edgfield County,3.278,3.724,4.032,4.598,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Charleston-North Charleston,3.403,3.784,4.122,4.825,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Columbia,3.337,3.707,4.089,4.748,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Florence,3.409,3.771,4.15,4.926,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Greenville,3.317,3.63,3.929,4.746,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Hilton Head-Bluffton,3.377,3.824,4.191,4.696,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Myrtle Beach,3.393,3.732,4.097,4.77,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Rock Hill,3.344,3.686,4.056,4.711,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Spartanburg,3.311,3.645,3.972,4.727,U.S Dollar,US Gallon,2022-10-09
South Carolina,SC,Sumter,3.387,3.746,4.101,4.802,U.S Dollar,US Gallon,2022-10-09
South Dakota,SD,North Sioux City,3.727,3.903,4.572,4.85,U.S Dollar,US Gallon,2022-10-09
South Dakota,SD,Rapid City,3.991,4.089,4.531,5,U.S Dollar,US Gallon,2022-10-09
South Dakota,SD,Sioux Falls,3.749,4.027,4.516,4.849,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Chattanooga (TN only),3.358,3.696,4.044,4.65,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4,3.758,4.094,4.782,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Cleveland,3.394,3.729,4.099,4.7,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Jackson,3.445,3.857,4.263,4.882,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Johnson City,3.287,3.567,3.915,4.554,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Kingsport-Bristol,3.31,3.6,3.947,4.679,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Knoxville,3.385,3.694,4.069,4.835,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Memphis (TN only),3.441,3.863,4.231,4.875,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Morristown,3.374,3.665,4.066,4.81,U.S Dollar,US Gallon,2022-10-09
Tennessee,TN,Nashville,3.423,3.81,4.184,4.776,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Abilene,3.251,3.553,3.841,4.473,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Amarillo,3.418,3.708,4,4.721,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Austin-San Marcos,3.267,3.652,4.004,4.517,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Beaumont-Port Arthur,3.269,3.645,4.02,4.565,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Brownsville-Harlingen,3.138,3.468,3.766,4.414,U.S Dollar,US Gallon,2022-10-09
Texas,TX,College Station-Bryan,3.294,3.647,3.992,4.652,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Corpus Christi,3.185,3.509,3.846,4.337,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Dallas,3.24,3.565,3.878,4.697,U.S Dollar,US Gallon,2022-10-09
Texas,TX,El Paso,3.657,4.073,4.385,4.76,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Fort Worth-Arlington,3.236,3.558,3.875,4.684,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Galveston-Texas City,3.221,3.6,3.968,4.49,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Houston,3.204,3.614,3.996,4.477,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Killeen-Temple-Fort Hood,3.229,3.574,3.845,4.422,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Laredo,3.195,3.443,3.825,4.385,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Longview,3.331,3.705,4.063,4.538,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Lubbock,3.304,3.632,3.933,4.539,U.S Dollar,US Gallon,2022-10-09
Texas,TX,McAllen-Edinburg-Mission,3.15,3.448,3.77,4.32,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Midland,3.38,3.77,3.972,4.793,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Odessa,3.39,3.767,4.044,4.827,U.S Dollar,US Gallon,2022-10-09
Texas,TX,San Angelo,3.16,3.532,3.845,4.315,U.S Dollar,US Gallon,2022-10-09
Texas,TX,San Antonio,3.165,3.482,3.841,4.419,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Sherman-Denison,3.219,3.488,3.87,4.66,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Texarkana (TX only),3.274,3.52,3.856,4.733,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Tyler,3.277,3.625,3.976,4.505,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Victoria,3.226,3.535,3.81,4.459,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Waco,3.242,3.566,3.914,4.474,U.S Dollar,US Gallon,2022-10-09
Texas,TX,Wichita Falls,3.373,3.682,3.99,4.622,U.S Dollar,US Gallon,2022-10-09
Utah,UT,Logan,4.083,4.286,4.471,4.96,U.S Dollar,US Gallon,2022-10-09
Utah,UT,Ogden,4.081,4.309,4.512,4.93,U.S Dollar,US Gallon,2022-10-09
Utah,UT,Provo-Orem,4.069,4.288,4.489,4.931,U.S Dollar,US Gallon,2022-10-09
Utah,UT,Salt Lake City,4.081,4.318,4.503,4.949,U.S Dollar,US Gallon,2022-10-09
Utah,UT,St. George,4.466,4.669,4.864,4.961,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.476,3.784,4.123,4.795,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Bristol-Scott-Washington,3.36,3.651,3.948,4.796,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Charlottesville,3.475,3.789,4.112,4.823,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Fredericksburg,3.453,3.8,4.053,4.797,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Harrisonburg,3.489,3.857,4.181,4.853,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Lynchburg,3.394,3.69,3.991,4.776,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.457,3.847,4.2,4.776,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Richmond-Petersburg,3.444,3.849,4.156,4.763,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Roanoke,3.448,3.742,4.053,4.81,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Staunton-Waynesboro,3.467,3.745,4.08,4.791,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,"Washington, DC, (VA Only)",3.632,4.105,4.395,4.887,U.S Dollar,US Gallon,2022-10-09
Virginia,VA,Winchester,3.435,3.741,4.011,4.663,U.S Dollar,US Gallon,2022-10-09
Vermont,VT,Burlington,3.841,4.413,4.819,5.022,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Bellingham,5.516,5.78,5.959,5.386,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Bremerton,5.434,5.586,5.779,5.551,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Clarkson,4.582,4.799,5.059,4.919,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Longview,5.662,5.8,6.001,5.757,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Mount Vernon-Anacortes,5.418,5.659,5.82,5.27,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Olympia,5.491,5.638,5.812,5.645,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Richland-Kennewick-Pasco,5.024,5.239,5.454,5.522,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Seattle-Bellevue-Everett,5.589,5.768,5.946,5.792,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Spokane,4.783,5.005,5.183,5.189,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Tacoma,5.517,5.712,5.89,5.652,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Vancouver,5.597,5.747,5.917,5.609,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Walla Walla,5.143,5.3,5.506,5.53,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Wenatchee,5.19,5.361,5.53,5.404,U.S Dollar,US Gallon,2022-10-09
Washington,WA,Yakima,5.133,5.315,5.574,5.4,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Appleton,3.936,4.377,4.829,4.916,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Eau Claire,3.885,4.216,4.688,4.951,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Fond du Lac,3.931,4.425,4.825,4.797,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Green Bay,3.948,4.41,4.87,4.924,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Janesville-Beloit,3.963,4.372,4.763,4.986,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Kenosha County,3.972,4.459,4.811,4.992,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,La Crosse (WI only),3.858,4.029,4.761,5.066,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Madison,4.064,4.457,4.887,4.953,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Milwaukee-Waukesha,4.045,4.446,4.83,4.935,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Oshkosh,3.941,4.372,4.819,4.926,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Pierce -St. Croix County,3.882,4.299,4.643,4.997,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Racine,3.983,4.451,4.775,5.012,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Sheboygan,3.975,4.334,4.824,4.844,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Superior,3.933,4.299,4.692,5.098,U.S Dollar,US Gallon,2022-10-09
Wisconsin,WI,Wausau,3.977,4.467,4.857,4.884,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Beckley,3.572,3.829,4.082,4.779,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Charleston,3.438,3.693,3.973,4.909,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Hampshire County,3.524,3.732,4.037,0,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Huntington,3.392,3.64,3.815,4.793,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Jefferson County,3.567,3.909,4.202,4.799,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Mineral County,3.622,3.936,4.186,5.324,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Morgantown,3.574,3.825,4.116,5.066,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.485,3.795,4.069,4.808,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Steubenville-Weirton (WV only),3.573,3.778,4.141,4.962,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,"Washington, DC (WV Only)",3.541,3.814,4.091,4.821,U.S Dollar,US Gallon,2022-10-09
West Virginia,WV,Wheeling (WV only),3.566,3.827,4.162,4.936,U.S Dollar,US Gallon,2022-10-09
Wyoming,WY,Casper,3.682,3.883,4.139,4.696,U.S Dollar,US Gallon,2022-10-09
Wyoming,WY,Cheyenne,3.663,3.95,4.161,4.852,U.S Dollar,US Gallon,2022-10-09
