State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.467,3.823,4.163,3.965,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Jacksonville,3.577,3.882,4.226,3.969,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,New Bern,3.546,3.854,4.242,4.031,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.509,3.888,4.275,3.998,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Raleigh,3.584,3.931,4.265,4.098,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Rocky Mount,3.595,3.954,4.29,4.033,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Wilmington,3.564,3.915,4.287,4.05,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Winston-Salem,3.545,3.913,4.264,4.003,U.S Dollar,US Gallon,2023-04-20
North Dakota,ND,Bismarck,3.59,3.754,4.126,4.063,U.S Dollar,US Gallon,2023-04-20
North Dakota,ND,Fargo-Moorhead (ND only),3.492,3.744,4.177,4.052,U.S Dollar,US Gallon,2023-04-20
North Dakota,ND,Grand Forks (ND only),3.549,3.728,4.032,4.067,U.S Dollar,US Gallon,2023-04-20
North Dakota,ND,Minot,3.549,3.816,4.121,3.987,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,Columbus,3.572,3.359,4.057,3.942,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,Grand Island,3.591,3.77,4.176,3.91,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,Kearney,3.615,3.76,4.343,3.92,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,Lincoln,3.61,3.821,4.384,3.99,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,Norfolk,3.534,3.787,4.326,3.866,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,North Platte,3.67,3.674,4.12,3.95,U.S Dollar,US Gallon,2023-04-20
Nebraska,NE,Omaha (NE only),3.489,3.785,4.196,3.9,U.S Dollar,US Gallon,2023-04-20
New Hampshire,NH,Manchester,3.425,3.906,4.292,4.566,U.S Dollar,US Gallon,2023-04-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.425,3.78,4.191,4.551,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Atlantic City,3.486,3.944,4.112,3.933,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Bergen-Passaic,3.493,3.976,4.298,4.131,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Cape May,3.578,3.996,4.137,4.103,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.526,4.031,4.317,3.983,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Monmouth-Ocean,3.527,4.033,4.248,4.056,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Newark,3.538,4.081,4.391,4.121,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Parsippany-Troy Hills,3.479,3.99,4.235,4.058,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Philadelphia (NJ Only),3.457,3.865,4.062,3.95,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Trenton,3.489,3.946,4.21,3.938,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Vineland,3.488,3.829,4.03,4.05,U.S Dollar,US Gallon,2023-04-20
New Jersey,NJ,Warren County,3.437,3.925,4.213,3.948,U.S Dollar,US Gallon,2023-04-20
New Mexico,NM,Albuquerque,3.663,4.051,4.338,4.445,U.S Dollar,US Gallon,2023-04-20
New Mexico,NM,Farmington,3.886,4.193,4.456,4.752,U.S Dollar,US Gallon,2023-04-20
New Mexico,NM,Las Cruces,3.558,3.938,4.247,4.057,U.S Dollar,US Gallon,2023-04-20
New Mexico,NM,Santa Fe,3.7,4.01,4.315,4.558,U.S Dollar,US Gallon,2023-04-20
Nevada,NV,Las Vegas (NV only),4.352,4.624,4.861,4.64,U.S Dollar,US Gallon,2023-04-20
Nevada,NV,Reno,4.273,4.477,4.665,4.266,U.S Dollar,US Gallon,2023-04-20
New York,NY,Albany-Schenectady-Troy,3.716,4.124,4.529,4.827,U.S Dollar,US Gallon,2023-04-20
New York,NY,Batavia,3.638,4.118,4.471,4.846,U.S Dollar,US Gallon,2023-04-20
New York,NY,Binghamton,3.651,3.971,4.341,4.868,U.S Dollar,US Gallon,2023-04-20
New York,NY,Buffalo-Niagara Falls,3.646,3.992,4.333,5.004,U.S Dollar,US Gallon,2023-04-20
New York,NY,Dutchess-Putnam County,3.746,4.26,4.619,4.808,U.S Dollar,US Gallon,2023-04-20
New York,NY,Elmira,3.691,4.02,4.342,4.616,U.S Dollar,US Gallon,2023-04-20
New York,NY,Glens Falls,3.774,4.119,4.586,4.676,U.S Dollar,US Gallon,2023-04-20
New York,NY,Ithaca,3.642,3.994,4.362,5.059,U.S Dollar,US Gallon,2023-04-20
New York,NY,Kingston,3.664,4.078,4.465,4.514,U.S Dollar,US Gallon,2023-04-20
New York,NY,Nassau-Suffolk,3.593,4.031,4.349,4.546,U.S Dollar,US Gallon,2023-04-20
New York,NY,New York,3.671,4.075,4.424,4.888,U.S Dollar,US Gallon,2023-04-20
New York,NY,Rochester,3.691,4.056,4.437,5.084,U.S Dollar,US Gallon,2023-04-20
New York,NY,Syracuse,3.651,4.045,4.438,4.974,U.S Dollar,US Gallon,2023-04-20
New York,NY,Utica-Rome,3.665,4.076,4.485,5.038,U.S Dollar,US Gallon,2023-04-20
New York,NY,Watertown-Fort Drum,3.75,4.12,4.531,5.01,U.S Dollar,US Gallon,2023-04-20
New York,NY,White Plains,3.746,4.262,4.617,4.946,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Akron,3.666,4.072,4.485,4.133,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Belmont County,3.493,3.916,4.318,4.043,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Canton-Massillon,3.697,4.116,4.542,4.186,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Cincinnati (OH only),3.578,4.069,4.546,4.211,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Cleveland-Lorain-Elyria,3.65,4.091,4.532,4.283,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Columbus,3.603,4.041,4.464,4.199,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Dayton,3.746,4.186,4.639,4.19,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Lawerence County,3.55,4.102,4.558,4.345,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Lima,3.699,4.13,4.602,4.08,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Mansfield,3.721,4.176,4.641,4.181,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Springfield,3.757,4.16,4.532,4.208,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Steubenville-Weirton (OH only),3.705,4.096,4.514,4.212,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Toledo,3.733,4.135,4.566,4.172,U.S Dollar,US Gallon,2023-04-20
Ohio,OH,Youngstown-Warren,3.605,4.038,4.439,4.153,U.S Dollar,US Gallon,2023-04-20
Oklahoma,OK,Lawton,3.22,3.476,3.743,3.654,U.S Dollar,US Gallon,2023-04-20
Oklahoma,OK,Le Flore-Sequoyah,3.33,3.64,4.035,3.889,U.S Dollar,US Gallon,2023-04-20
Oklahoma,OK,Oklahoma City,3.385,3.783,4.018,3.835,U.S Dollar,US Gallon,2023-04-20
Oklahoma,OK,Tulsa,3.369,3.59,3.863,3.758,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Albany,3.879,4.028,4.242,4.168,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Bend,4.054,4.272,4.401,4.526,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Corvallis,3.951,4.092,4.06,4.231,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Eugene-Springfield,3.934,4.089,4.279,4.441,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Grants Pass,4.278,4.393,4.592,4.73,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Medford-Ashland,4.188,4.433,4.665,4.579,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Pendleton,3.865,4.056,4.318,4.08,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Portland-Vancouver (OR only),4.174,4.367,4.567,4.849,U.S Dollar,US Gallon,2023-04-20
Oregon,OR,Salem,3.946,4.189,4.365,4.572,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.728,4.121,4.451,4.52,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Altoona,3.79,4.105,4.38,4.719,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Bloomsburg-Berwick,3.764,4.167,4.544,4.699,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.766,4.098,4.424,4.631,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,East Stroudsburg,3.741,4.199,4.54,4.514,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Erie,3.778,4.066,4.438,4.761,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Gettysburg,3.79,4.172,4.449,4.785,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Harrisburg,3.745,4.079,4.425,4.714,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Johnstown,3.786,4.101,4.409,4.759,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Lancaster,3.759,4.117,4.425,4.63,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Lebanon,3.777,4.116,4.478,4.699,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Mercer County,3.795,4.109,4.424,4.686,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Philadelphia (PA only),3.714,4.138,4.37,4.471,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Pittsburgh,3.851,4.226,4.556,4.785,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Reading,3.738,4.096,4.386,4.456,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.785,4.142,4.512,4.732,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,State College,3.779,4.133,4.402,4.713,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,Williamsport,3.772,4.102,4.424,4.702,U.S Dollar,US Gallon,2023-04-20
Pennsylvania,PA,York,3.789,4.114,4.408,4.761,U.S Dollar,US Gallon,2023-04-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.492,4.07,4.4,4.536,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Aiken-Edgfield County,3.363,3.79,4.114,3.97,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Charleston-North Charleston,3.437,3.829,4.196,4.011,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Columbia,3.354,3.722,4.096,3.887,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Florence,3.405,3.807,4.199,4.055,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Greenville,3.31,3.647,3.943,3.799,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Hilton Head-Bluffton,3.439,3.828,4.216,4.12,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Myrtle Beach,3.417,3.794,4.143,3.891,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Rock Hill,3.327,3.676,4.018,3.816,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Spartanburg,3.335,3.698,4.058,3.895,U.S Dollar,US Gallon,2023-04-20
South Carolina,SC,Sumter,3.427,3.815,4.17,3.961,U.S Dollar,US Gallon,2023-04-20
South Dakota,SD,North Sioux City,3.633,3.852,4.391,3.864,U.S Dollar,US Gallon,2023-04-20
South Dakota,SD,Rapid City,3.655,3.726,4.173,4.168,U.S Dollar,US Gallon,2023-04-20
South Dakota,SD,Sioux Falls,3.545,3.851,4.255,3.968,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Chattanooga (TN only),3.291,3.645,3.995,3.713,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.406,3.8,4.154,3.816,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Cleveland,3.434,3.747,4.145,3.845,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Jackson,3.357,3.712,4.093,4.105,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Johnson City,3.3,3.631,3.965,3.973,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Kingsport-Bristol,3.304,3.615,3.938,3.998,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Knoxville,3.312,3.668,4.028,3.956,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Memphis (TN only),3.308,3.768,4.138,4.134,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Morristown,3.323,3.663,4.046,3.937,U.S Dollar,US Gallon,2023-04-20
Tennessee,TN,Nashville,3.458,3.858,4.221,3.917,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Abilene,3.286,3.612,3.825,3.502,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Amarillo,3.297,3.581,3.894,3.686,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Austin-San Marcos,3.347,3.739,4.062,3.711,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Beaumont-Port Arthur,3.247,3.634,4.017,3.745,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Brownsville-Harlingen,3.177,3.534,3.857,3.552,U.S Dollar,US Gallon,2023-04-20
Texas,TX,College Station-Bryan,3.299,3.675,4.009,3.853,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Corpus Christi,3.31,3.647,3.959,3.728,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Dallas,3.462,3.811,4.131,3.616,U.S Dollar,US Gallon,2023-04-20
Texas,TX,El Paso,3.582,4.015,4.331,3.765,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Fort Worth-Arlington,3.46,3.791,4.115,3.602,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Galveston-Texas City,3.3,3.693,4.042,3.84,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Houston,3.287,3.722,4.095,3.746,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Killeen-Temple-Fort Hood,3.216,3.542,3.84,3.544,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Laredo,3.324,3.657,3.972,3.558,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Longview,3.301,3.668,3.988,3.723,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Lubbock,3.216,3.54,3.837,3.638,U.S Dollar,US Gallon,2023-04-20
Texas,TX,McAllen-Edinburg-Mission,3.163,3.515,3.844,3.481,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Midland,3.378,3.804,3.997,4.062,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Odessa,3.276,3.67,3.92,3.86,U.S Dollar,US Gallon,2023-04-20
Texas,TX,San Angelo,3.213,3.562,3.897,3.643,U.S Dollar,US Gallon,2023-04-20
Texas,TX,San Antonio,3.323,3.671,3.985,3.522,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Sherman-Denison,3.395,3.703,4.037,3.432,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Texarkana (TX only),3.309,3.656,3.967,3.863,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Tyler,3.231,3.548,3.878,3.662,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Victoria,3.273,3.606,3.893,3.723,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Waco,3.21,3.56,3.825,3.613,U.S Dollar,US Gallon,2023-04-20
Texas,TX,Wichita Falls,3.291,3.586,3.901,3.683,U.S Dollar,US Gallon,2023-04-20
Utah,UT,Logan,3.678,3.89,4.053,3.864,U.S Dollar,US Gallon,2023-04-20
Utah,UT,Ogden,3.682,3.9,4.104,3.889,U.S Dollar,US Gallon,2023-04-20
Utah,UT,Provo-Orem,3.686,3.905,4.094,3.886,U.S Dollar,US Gallon,2023-04-20
Utah,UT,Salt Lake City,3.687,3.907,4.096,3.936,U.S Dollar,US Gallon,2023-04-20
Utah,UT,St. George,3.746,3.936,4.148,4.307,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.497,3.873,4.23,4.035,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Bristol-Scott-Washington,3.441,3.758,4.053,4.132,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Charlottesville,3.514,3.873,4.182,4.086,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Fredericksburg,3.522,3.865,4.181,3.975,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Harrisonburg,3.566,3.872,4.206,4.165,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Lynchburg,3.469,3.803,4.125,4.087,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.541,3.905,4.252,4.054,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Richmond-Petersburg,3.505,3.91,4.225,3.964,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Roanoke,3.441,3.808,4.126,4.143,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Staunton-Waynesboro,3.535,3.864,4.19,4.161,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,"Washington, DC, (VA Only)",3.604,4.055,4.388,4.215,U.S Dollar,US Gallon,2023-04-20
Virginia,VA,Winchester,3.528,3.839,4.153,4.036,U.S Dollar,US Gallon,2023-04-20
Vermont,VT,Burlington,3.567,3.893,4.332,4.177,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Bellingham,4.589,4.831,4.955,4.811,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Bremerton,4.541,4.706,4.849,4.956,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Clarkson,3.839,0,4.272,4.619,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Longview,4.617,4.689,4.932,5.079,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Mount Vernon-Anacortes,4.505,4.67,4.943,4.732,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Olympia,4.599,4.711,4.966,5.093,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Richland-Kennewick-Pasco,4.323,4.551,4.751,4.895,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Seattle-Bellevue-Everett,4.707,4.906,5.088,5.195,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Spokane,4.299,4.493,4.707,4.693,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Tacoma,4.597,4.813,4.997,5.039,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Vancouver,4.552,4.757,4.973,4.856,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Walla Walla,4.48,4.731,4.898,5.092,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Wenatchee,4.478,4.665,4.84,4.788,U.S Dollar,US Gallon,2023-04-20
Washington,WA,Yakima,4.359,4.556,4.768,4.849,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Appleton,3.411,3.841,4.321,3.786,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Eau Claire,3.539,3.82,4.345,3.866,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Fond du Lac,3.396,3.834,4.25,3.779,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Green Bay,3.473,3.909,4.398,3.813,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Janesville-Beloit,3.458,3.901,4.263,3.778,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Kenosha County,3.648,4.088,4.448,4.005,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,La Crosse (WI only),3.563,3.899,4.463,3.874,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Madison,3.491,3.938,4.333,3.837,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Milwaukee-Waukesha,3.582,4.01,4.409,3.935,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Oshkosh,3.442,3.826,4.316,3.9,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Pierce -St. Croix County,3.599,3.957,4.359,3.96,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Racine,3.625,4.016,4.432,3.955,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Sheboygan,3.461,3.873,4.292,3.807,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Superior,3.531,3.949,4.33,4.085,U.S Dollar,US Gallon,2023-04-20
Wisconsin,WI,Wausau,3.437,3.856,4.284,3.841,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Beckley,3.613,3.868,4.235,4.432,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Charleston,3.618,3.924,4.25,4.213,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Hampshire County,3.639,3.959,4.259,4.314,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Huntington,3.587,3.923,4.222,4.265,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Jefferson County,3.596,3.97,4.32,4.236,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Mineral County,3.618,3.954,4.277,4.128,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Morgantown,3.486,3.814,4.18,4.264,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.549,3.883,4.166,4.099,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Steubenville-Weirton (WV only),3.479,3.88,4.255,4.316,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,"Washington, DC (WV Only)",3.598,3.958,4.297,4.174,U.S Dollar,US Gallon,2023-04-20
West Virginia,WV,Wheeling (WV only),3.489,3.787,4.208,4.216,U.S Dollar,US Gallon,2023-04-20
Wyoming,WY,Casper,3.274,3.514,3.789,4.053,U.S Dollar,US Gallon,2023-04-20
Wyoming,WY,Cheyenne,3.341,3.617,3.865,4.216,U.S Dollar,US Gallon,2023-04-20
