State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.499,3.866,4.237,4.157,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Jacksonville,3.5,3.856,4.228,4.196,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,New Bern,3.481,3.841,4.23,4.161,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.615,3.932,4.387,4.17,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Raleigh,3.589,3.947,4.294,4.292,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Rocky Mount,3.553,3.928,4.269,4.259,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Wilmington,3.556,3.939,4.312,4.069,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Winston-Salem,3.575,3.957,4.313,4.224,U.S Dollar,US Gallon,2023-08-21
North Dakota,ND,Bismarck,3.853,4.023,4.38,4.176,U.S Dollar,US Gallon,2023-08-21
North Dakota,ND,Fargo-Moorhead (ND only),3.629,3.876,4.314,4.143,U.S Dollar,US Gallon,2023-08-21
North Dakota,ND,Grand Forks (ND only),3.726,3.942,4.394,4.178,U.S Dollar,US Gallon,2023-08-21
North Dakota,ND,Minot,3.743,4.106,4.424,4.185,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,Columbus,3.756,3.805,4.524,4.093,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,Grand Island,3.629,3.823,4.276,4.013,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,Kearney,3.624,3.834,4.342,3.988,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,Lincoln,3.73,3.912,4.492,4.061,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,Norfolk,3.558,4.046,4.464,4.011,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,North Platte,3.801,3.833,4.375,4.092,U.S Dollar,US Gallon,2023-08-21
Nebraska,NE,Omaha (NE only),3.501,3.829,4.25,4.024,U.S Dollar,US Gallon,2023-08-21
New Hampshire,NH,Manchester,3.705,4.148,4.55,4.276,U.S Dollar,US Gallon,2023-08-21
New Hampshire,NH,Portsmouth-Rochester (NH only),3.7,4.105,4.51,4.225,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Atlantic City,3.723,4.219,4.396,4.271,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Bergen-Passaic,3.692,4.213,4.536,4.339,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Cape May,3.808,4.258,4.578,4.25,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.736,4.287,4.552,4.33,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Monmouth-Ocean,3.756,4.285,4.532,4.334,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Newark,3.747,4.301,4.598,4.4,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Parsippany-Troy Hills,3.692,4.237,4.527,4.272,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Philadelphia (NJ Only),3.679,4.128,4.352,4.275,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Trenton,3.701,4.167,4.51,4.359,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Vineland,3.723,4.17,4.414,4.319,U.S Dollar,US Gallon,2023-08-21
New Jersey,NJ,Warren County,3.644,4.171,4.465,4.312,U.S Dollar,US Gallon,2023-08-21
New Mexico,NM,Albuquerque,3.926,4.32,4.628,4.221,U.S Dollar,US Gallon,2023-08-21
New Mexico,NM,Farmington,3.963,4.276,4.552,4.51,U.S Dollar,US Gallon,2023-08-21
New Mexico,NM,Las Cruces,3.799,4.243,4.517,4.126,U.S Dollar,US Gallon,2023-08-21
New Mexico,NM,Santa Fe,3.841,4.198,4.489,4.258,U.S Dollar,US Gallon,2023-08-21
Nevada,NV,Las Vegas (NV only),4.403,4.657,4.915,4.737,U.S Dollar,US Gallon,2023-08-21
Nevada,NV,Reno,4.826,5.02,5.212,4.789,U.S Dollar,US Gallon,2023-08-21
New York,NY,Albany-Schenectady-Troy,3.974,4.399,4.788,4.509,U.S Dollar,US Gallon,2023-08-21
New York,NY,Batavia,3.854,4.213,4.609,4.49,U.S Dollar,US Gallon,2023-08-21
New York,NY,Binghamton,3.951,4.331,4.711,4.608,U.S Dollar,US Gallon,2023-08-21
New York,NY,Buffalo-Niagara Falls,3.881,4.265,4.623,4.59,U.S Dollar,US Gallon,2023-08-21
New York,NY,Dutchess-Putnam County,3.899,4.438,4.782,4.515,U.S Dollar,US Gallon,2023-08-21
New York,NY,Elmira,3.87,4.264,4.612,4.437,U.S Dollar,US Gallon,2023-08-21
New York,NY,Glens Falls,4.046,4.441,4.824,4.497,U.S Dollar,US Gallon,2023-08-21
New York,NY,Ithaca,3.926,4.351,4.725,4.594,U.S Dollar,US Gallon,2023-08-21
New York,NY,Kingston,3.919,4.396,4.741,4.403,U.S Dollar,US Gallon,2023-08-21
New York,NY,Nassau-Suffolk,3.849,4.306,4.617,4.441,U.S Dollar,US Gallon,2023-08-21
New York,NY,New York,3.938,4.347,4.73,4.72,U.S Dollar,US Gallon,2023-08-21
New York,NY,Rochester,3.917,4.322,4.671,4.648,U.S Dollar,US Gallon,2023-08-21
New York,NY,Syracuse,3.913,4.311,4.686,4.546,U.S Dollar,US Gallon,2023-08-21
New York,NY,Utica-Rome,3.958,4.328,4.743,4.575,U.S Dollar,US Gallon,2023-08-21
New York,NY,Watertown-Fort Drum,3.997,4.455,4.787,4.559,U.S Dollar,US Gallon,2023-08-21
New York,NY,White Plains,3.961,4.486,4.833,4.71,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Akron,3.554,3.951,4.397,4.287,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Belmont County,3.513,3.973,4.413,4.291,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Canton-Massillon,3.53,3.962,4.407,4.317,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Cincinnati (OH only),3.597,4.089,4.577,4.265,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Cleveland-Lorain-Elyria,3.596,4.044,4.49,4.316,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Columbus,3.573,4.008,4.445,4.286,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Dayton,3.489,3.993,4.468,4.27,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Lawerence County,3.717,4.209,4.695,4.286,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Lima,3.519,4.027,4.493,4.259,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Mansfield,3.578,4.013,4.463,4.32,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Springfield,3.532,4.034,4.506,4.323,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Steubenville-Weirton (OH only),3.606,4.031,4.402,4.329,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Toledo,3.592,4.026,4.457,4.299,U.S Dollar,US Gallon,2023-08-21
Ohio,OH,Youngstown-Warren,3.516,3.967,4.403,4.24,U.S Dollar,US Gallon,2023-08-21
Oklahoma,OK,Lawton,3.393,3.737,3.979,3.932,U.S Dollar,US Gallon,2023-08-21
Oklahoma,OK,Le Flore-Sequoyah,3.534,3.852,4.21,4.059,U.S Dollar,US Gallon,2023-08-21
Oklahoma,OK,Oklahoma City,3.561,3.945,4.17,4.012,U.S Dollar,US Gallon,2023-08-21
Oklahoma,OK,Tulsa,3.568,3.783,4.061,3.973,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Albany,4.555,4.717,4.976,4.629,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Bend,4.756,4.924,5.129,4.828,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Corvallis,4.56,4.702,4.829,4.631,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Eugene-Springfield,4.668,4.821,5.041,4.822,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Grants Pass,4.911,5.035,5.298,5.031,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Medford-Ashland,4.816,5.014,5.226,5.033,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Pendleton,4.531,4.715,4.985,4.608,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Portland-Vancouver (OR only),4.79,4.981,5.18,4.923,U.S Dollar,US Gallon,2023-08-21
Oregon,OR,Salem,4.601,4.788,4.995,4.659,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.81,4.241,4.569,4.559,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Altoona,3.99,4.32,4.63,4.643,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Bloomsburg-Berwick,3.834,4.143,4.522,4.593,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.95,4.307,4.594,4.591,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,East Stroudsburg,3.879,4.31,4.663,4.608,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Erie,3.959,4.25,4.593,4.588,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Gettysburg,3.939,4.289,4.584,4.613,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Harrisburg,3.887,4.221,4.556,4.626,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Johnstown,3.908,4.218,4.508,4.604,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Lancaster,3.926,4.297,4.618,4.589,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Lebanon,3.866,4.22,4.575,4.616,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Mercer County,3.85,4.182,4.487,4.657,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Philadelphia (PA only),3.943,4.383,4.61,4.603,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Pittsburgh,3.851,4.216,4.538,4.621,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Reading,3.902,4.276,4.54,4.615,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.932,4.289,4.658,4.603,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,State College,3.899,4.235,4.522,4.624,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,Williamsport,3.935,4.308,4.602,4.573,U.S Dollar,US Gallon,2023-08-21
Pennsylvania,PA,York,3.97,4.301,4.619,4.62,U.S Dollar,US Gallon,2023-08-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.764,4.372,4.715,4.321,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Aiken-Edgfield County,3.528,3.98,4.361,4.077,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Charleston-North Charleston,3.497,3.887,4.265,4.169,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Columbia,3.491,3.886,4.263,4.096,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Florence,3.429,3.817,4.183,4.186,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Greenville,3.336,3.639,3.949,3.975,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Hilton Head-Bluffton,3.58,3.991,4.397,4.169,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Myrtle Beach,3.411,3.794,4.124,4.111,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Rock Hill,3.427,3.817,4.144,4.026,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Spartanburg,3.445,3.795,4.112,3.998,U.S Dollar,US Gallon,2023-08-21
South Carolina,SC,Sumter,3.405,3.722,4.139,4.118,U.S Dollar,US Gallon,2023-08-21
South Dakota,SD,North Sioux City,3.786,3.849,4.516,4.016,U.S Dollar,US Gallon,2023-08-21
South Dakota,SD,Rapid City,4.034,4.124,4.601,4.321,U.S Dollar,US Gallon,2023-08-21
South Dakota,SD,Sioux Falls,3.639,3.975,4.438,4.048,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Chattanooga (TN only),3.45,3.816,4.154,3.983,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.522,3.885,4.243,4.228,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Cleveland,3.577,3.87,4.265,4.154,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Jackson,3.512,3.872,4.284,4.263,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Johnson City,3.366,3.68,4.018,4.072,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Kingsport-Bristol,3.373,3.692,4.004,4.07,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Knoxville,3.361,3.715,4.066,4.018,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Memphis (TN only),3.491,3.922,4.294,4.192,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Morristown,3.383,3.727,4.056,4.137,U.S Dollar,US Gallon,2023-08-21
Tennessee,TN,Nashville,3.578,3.974,4.354,4.247,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Abilene,3.396,3.7,4.007,3.887,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Amarillo,3.442,3.745,4.074,3.996,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Austin-San Marcos,3.484,3.892,4.254,3.886,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Beaumont-Port Arthur,3.384,3.74,4.155,3.827,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Brownsville-Harlingen,3.327,3.684,4.041,4.051,U.S Dollar,US Gallon,2023-08-21
Texas,TX,College Station-Bryan,3.506,3.882,4.21,3.914,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Corpus Christi,3.358,3.716,4.027,4.062,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Dallas,3.542,3.889,4.206,3.849,U.S Dollar,US Gallon,2023-08-21
Texas,TX,El Paso,3.947,4.366,4.707,4.169,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Fort Worth-Arlington,3.538,3.877,4.208,3.849,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Galveston-Texas City,3.43,3.801,4.175,3.848,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Houston,3.422,3.866,4.232,3.805,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Killeen-Temple-Fort Hood,3.396,3.726,4.056,3.832,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Laredo,3.378,3.698,4.069,4.086,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Longview,3.494,3.855,4.227,3.841,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Lubbock,3.457,3.799,4.094,3.854,U.S Dollar,US Gallon,2023-08-21
Texas,TX,McAllen-Edinburg-Mission,3.296,3.651,3.981,4.022,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Midland,3.449,3.881,4.082,4.096,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Odessa,3.406,3.804,4.053,4.036,U.S Dollar,US Gallon,2023-08-21
Texas,TX,San Angelo,3.332,3.696,3.992,3.917,U.S Dollar,US Gallon,2023-08-21
Texas,TX,San Antonio,3.442,3.819,4.144,3.856,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Sherman-Denison,3.498,3.802,4.223,3.8,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Texarkana (TX only),3.531,3.801,4.141,4.035,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Tyler,3.437,3.777,4.086,3.829,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Victoria,3.405,3.746,3.996,4.019,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Waco,3.398,3.712,4.045,3.854,U.S Dollar,US Gallon,2023-08-21
Texas,TX,Wichita Falls,3.395,3.755,3.991,3.917,U.S Dollar,US Gallon,2023-08-21
Utah,UT,Logan,4.252,4.473,4.647,4.468,U.S Dollar,US Gallon,2023-08-21
Utah,UT,Ogden,4.236,4.469,4.67,4.464,U.S Dollar,US Gallon,2023-08-21
Utah,UT,Provo-Orem,4.251,4.471,4.676,4.5,U.S Dollar,US Gallon,2023-08-21
Utah,UT,Salt Lake City,4.239,4.465,4.663,4.481,U.S Dollar,US Gallon,2023-08-21
Utah,UT,St. George,4.179,4.41,4.593,4.511,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.648,3.985,4.362,4.165,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Bristol-Scott-Washington,3.508,3.827,4.138,4.146,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Charlottesville,3.612,3.917,4.256,4.317,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Fredericksburg,3.671,4.003,4.312,4.285,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Harrisonburg,3.741,3.995,4.333,4.271,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Lynchburg,3.58,3.922,4.238,4.189,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.708,4.088,4.428,4.222,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Richmond-Petersburg,3.644,4.071,4.386,4.24,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Roanoke,3.572,3.935,4.265,4.152,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Staunton-Waynesboro,3.736,4.025,4.373,4.255,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,"Washington, DC, (VA Only)",3.799,4.245,4.577,4.352,U.S Dollar,US Gallon,2023-08-21
Virginia,VA,Winchester,3.663,3.973,4.296,4.245,U.S Dollar,US Gallon,2023-08-21
Vermont,VT,Burlington,3.864,4.255,4.653,4.373,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Bellingham,4.933,5.214,5.442,5.182,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Bremerton,5.094,5.328,5.509,5.309,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Clarkson,4.466,4.899,5.052,4.729,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Longview,5.111,5.234,5.435,5.331,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Mount Vernon-Anacortes,4.863,5.017,5.298,5.259,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Olympia,5.085,5.263,5.454,5.347,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Richland-Kennewick-Pasco,4.926,5.137,5.358,5.268,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Seattle-Bellevue-Everett,5.201,5.393,5.594,5.388,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Spokane,4.678,4.883,5.135,5.174,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Tacoma,5.079,5.271,5.484,5.362,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Vancouver,5.039,5.221,5.426,5.181,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Walla Walla,5.065,5.207,5.573,5.299,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Wenatchee,4.944,5.113,5.276,5.355,U.S Dollar,US Gallon,2023-08-21
Washington,WA,Yakima,4.827,5.011,5.261,5.174,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Appleton,3.479,3.914,4.387,3.981,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Eau Claire,3.563,3.89,4.351,4.138,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Fond du Lac,3.498,3.919,4.348,4.081,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Green Bay,3.573,4.016,4.504,4.101,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Janesville-Beloit,3.558,4.004,4.418,4.116,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Kenosha County,3.879,4.329,4.746,4.114,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,La Crosse (WI only),3.569,3.892,4.462,4.131,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Madison,3.595,4.066,4.423,4.069,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Milwaukee-Waukesha,3.831,4.292,4.68,4.077,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Oshkosh,3.516,3.934,4.392,4.117,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Pierce -St. Croix County,3.813,4.177,4.57,4.208,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Racine,3.823,4.28,4.671,4.12,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Sheboygan,3.51,3.949,4.45,3.964,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Superior,3.825,0,4.627,4.316,U.S Dollar,US Gallon,2023-08-21
Wisconsin,WI,Wausau,3.605,4.005,4.43,4.008,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Beckley,3.759,4.035,4.363,4.199,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Charleston,3.745,4.07,4.385,4.138,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Hampshire County,3.678,3.959,4.259,4.174,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Huntington,3.705,4.011,4.328,4.17,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Jefferson County,3.763,4.079,4.421,4.174,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Mineral County,3.63,3.929,4.254,4.399,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Morgantown,3.776,4.144,4.477,4.239,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.654,4.004,4.266,4.25,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Steubenville-Weirton (WV only),3.667,4.045,4.472,4.243,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,"Washington, DC (WV Only)",3.773,4.101,4.454,4.296,U.S Dollar,US Gallon,2023-08-21
West Virginia,WV,Wheeling (WV only),3.6,3.984,4.292,4.171,U.S Dollar,US Gallon,2023-08-21
Wyoming,WY,Casper,3.675,3.93,4.232,4.347,U.S Dollar,US Gallon,2023-08-21
Wyoming,WY,Cheyenne,3.894,4.14,4.441,4.247,U.S Dollar,US Gallon,2023-08-21
