State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.404,3.769,4.097,4.007,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Jacksonville,3.429,3.761,4.122,3.981,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,New Bern,3.432,3.751,4.128,4.145,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.421,3.808,4.22,3.984,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Raleigh,3.458,3.809,4.148,4.106,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Rocky Mount,3.42,3.79,4.149,4.043,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Wilmington,3.458,3.81,4.188,4.078,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Winston-Salem,3.404,3.776,4.118,4.007,U.S Dollar,US Gallon,2023-04-12
North Dakota,ND,Bismarck,3.488,3.668,3.99,3.933,U.S Dollar,US Gallon,2023-04-12
North Dakota,ND,Fargo-Moorhead (ND only),3.353,3.6,4.023,3.975,U.S Dollar,US Gallon,2023-04-12
North Dakota,ND,Grand Forks (ND only),3.369,3.659,3.918,3.986,U.S Dollar,US Gallon,2023-04-12
North Dakota,ND,Minot,3.444,3.733,4.056,3.81,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,Columbus,3.517,3.469,3.92,3.992,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,Grand Island,3.435,3.582,4.019,3.785,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,Kearney,3.467,3.627,4.043,3.838,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,Lincoln,3.513,3.69,4.242,3.978,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,Norfolk,3.366,3.688,4.184,3.777,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,North Platte,3.628,3.529,3.861,3.843,U.S Dollar,US Gallon,2023-04-12
Nebraska,NE,Omaha (NE only),3.428,3.688,4.13,3.816,U.S Dollar,US Gallon,2023-04-12
New Hampshire,NH,Manchester,3.277,3.779,4.155,4.581,U.S Dollar,US Gallon,2023-04-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.289,3.695,4.054,4.583,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Atlantic City,3.413,3.841,4.048,3.964,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Bergen-Passaic,3.381,3.893,4.208,4.152,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Cape May,3.504,3.856,4.092,4.083,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.448,3.952,4.227,3.99,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Monmouth-Ocean,3.437,3.991,4.197,4.059,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Newark,3.433,3.958,4.276,4.168,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Parsippany-Troy Hills,3.379,3.899,4.185,4.104,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Philadelphia (NJ Only),3.397,3.84,4.029,3.994,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Trenton,3.393,3.895,4.188,3.937,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Vineland,3.398,3.831,4.026,4.039,U.S Dollar,US Gallon,2023-04-12
New Jersey,NJ,Warren County,3.37,3.859,4.136,3.981,U.S Dollar,US Gallon,2023-04-12
New Mexico,NM,Albuquerque,3.556,3.928,4.228,4.235,U.S Dollar,US Gallon,2023-04-12
New Mexico,NM,Farmington,3.885,4.106,4.367,4.646,U.S Dollar,US Gallon,2023-04-12
New Mexico,NM,Las Cruces,3.513,3.908,4.192,4.041,U.S Dollar,US Gallon,2023-04-12
New Mexico,NM,Santa Fe,3.609,3.916,4.217,4.38,U.S Dollar,US Gallon,2023-04-12
Nevada,NV,Las Vegas (NV only),4.296,4.556,4.797,4.6,U.S Dollar,US Gallon,2023-04-12
Nevada,NV,Reno,4.251,4.475,4.627,4.324,U.S Dollar,US Gallon,2023-04-12
New York,NY,Albany-Schenectady-Troy,3.597,4.035,4.454,4.849,U.S Dollar,US Gallon,2023-04-12
New York,NY,Batavia,3.548,3.976,4.371,4.881,U.S Dollar,US Gallon,2023-04-12
New York,NY,Binghamton,3.581,3.889,4.29,4.879,U.S Dollar,US Gallon,2023-04-12
New York,NY,Buffalo-Niagara Falls,3.575,3.933,4.267,5.019,U.S Dollar,US Gallon,2023-04-12
New York,NY,Dutchess-Putnam County,3.609,4.156,4.503,4.853,U.S Dollar,US Gallon,2023-04-12
New York,NY,Elmira,3.587,3.936,4.261,4.621,U.S Dollar,US Gallon,2023-04-12
New York,NY,Glens Falls,3.652,4.035,4.52,4.723,U.S Dollar,US Gallon,2023-04-12
New York,NY,Ithaca,3.593,3.926,4.313,5.052,U.S Dollar,US Gallon,2023-04-12
New York,NY,Kingston,3.564,3.962,4.338,4.534,U.S Dollar,US Gallon,2023-04-12
New York,NY,Nassau-Suffolk,3.486,3.924,4.242,4.58,U.S Dollar,US Gallon,2023-04-12
New York,NY,New York,3.542,3.955,4.326,4.878,U.S Dollar,US Gallon,2023-04-12
New York,NY,Rochester,3.597,3.975,4.338,5.113,U.S Dollar,US Gallon,2023-04-12
New York,NY,Syracuse,3.576,3.98,4.343,5,U.S Dollar,US Gallon,2023-04-12
New York,NY,Utica-Rome,3.559,4.001,4.429,5.065,U.S Dollar,US Gallon,2023-04-12
New York,NY,Watertown-Fort Drum,3.636,4.011,4.432,5.02,U.S Dollar,US Gallon,2023-04-12
New York,NY,White Plains,3.636,4.176,4.516,4.968,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Akron,3.646,4.045,4.429,4.073,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Belmont County,3.607,4.007,4.407,4.016,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Canton-Massillon,3.635,4.053,4.479,4.06,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Cincinnati (OH only),3.692,4.172,4.647,4.323,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Cleveland-Lorain-Elyria,3.636,4.081,4.488,4.279,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Columbus,3.688,4.133,4.554,4.178,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Dayton,3.623,4.116,4.558,4.141,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Lawerence County,3.594,4.116,4.589,4.345,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Lima,3.61,4.075,4.503,4.119,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Mansfield,3.654,4.127,4.532,4.163,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Springfield,3.647,4.097,4.507,4.198,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Steubenville-Weirton (OH only),3.647,4.077,4.426,4.317,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Toledo,3.659,4.098,4.499,4.154,U.S Dollar,US Gallon,2023-04-12
Ohio,OH,Youngstown-Warren,3.589,3.999,4.385,4.08,U.S Dollar,US Gallon,2023-04-12
Oklahoma,OK,Lawton,3.147,3.382,3.615,3.58,U.S Dollar,US Gallon,2023-04-12
Oklahoma,OK,Le Flore-Sequoyah,3.213,3.522,3.911,3.862,U.S Dollar,US Gallon,2023-04-12
Oklahoma,OK,Oklahoma City,3.347,3.742,3.936,3.753,U.S Dollar,US Gallon,2023-04-12
Oklahoma,OK,Tulsa,3.242,3.472,3.734,3.569,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Albany,3.81,3.963,4.196,4.209,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Bend,3.978,4.157,4.354,4.516,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Corvallis,3.868,4.022,4.109,4.217,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Eugene-Springfield,3.864,4.013,4.23,4.464,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Grants Pass,4.184,4.356,4.474,4.762,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Medford-Ashland,4.109,4.347,4.564,4.597,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Pendleton,3.807,3.985,4.307,4.188,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Portland-Vancouver (OR only),4.093,4.279,4.503,4.864,U.S Dollar,US Gallon,2023-04-12
Oregon,OR,Salem,3.876,4.09,4.285,4.588,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.658,4.069,4.395,4.531,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Altoona,3.783,4.1,4.388,4.764,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Bloomsburg-Berwick,3.708,4.107,4.471,4.736,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.675,4.044,4.343,4.647,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,East Stroudsburg,3.672,4.126,4.422,4.538,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Erie,3.768,4.069,4.421,4.776,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Gettysburg,3.719,4.105,4.364,4.786,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Harrisburg,3.689,4.025,4.332,4.733,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Johnstown,3.779,4.09,4.369,4.767,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Lancaster,3.733,4.06,4.386,4.659,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Lebanon,3.702,4.053,4.423,4.726,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Mercer County,3.798,4.125,4.404,4.693,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Philadelphia (PA only),3.658,4.1,4.317,4.498,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Pittsburgh,3.797,4.174,4.497,4.799,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Reading,3.698,4.051,4.333,4.481,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.695,4.045,4.433,4.745,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,State College,3.747,4.069,4.38,4.74,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,Williamsport,3.686,3.985,4.36,4.717,U.S Dollar,US Gallon,2023-04-12
Pennsylvania,PA,York,3.763,4.089,4.377,4.781,U.S Dollar,US Gallon,2023-04-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.376,3.955,4.28,4.562,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Aiken-Edgfield County,3.353,3.771,4.116,4.046,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Charleston-North Charleston,3.352,3.74,4.108,4.033,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Columbia,3.32,3.702,4.071,3.962,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Florence,3.348,3.718,4.138,4.056,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Greenville,3.292,3.618,3.919,3.808,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Hilton Head-Bluffton,3.364,3.763,4.098,4.159,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Myrtle Beach,3.358,3.716,4.061,3.913,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Rock Hill,3.279,3.622,3.979,3.845,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Spartanburg,3.31,3.689,4.018,3.918,U.S Dollar,US Gallon,2023-04-12
South Carolina,SC,Sumter,3.344,3.715,4.102,4.018,U.S Dollar,US Gallon,2023-04-12
South Dakota,SD,North Sioux City,3.484,3.666,4.256,3.742,U.S Dollar,US Gallon,2023-04-12
South Dakota,SD,Rapid City,3.625,3.704,4.147,3.97,U.S Dollar,US Gallon,2023-04-12
South Dakota,SD,Sioux Falls,3.37,3.714,4.109,3.946,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Chattanooga (TN only),3.287,3.642,3.983,3.74,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.364,3.741,4.068,3.86,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Cleveland,3.38,3.724,4.068,3.896,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Jackson,3.282,3.719,4.063,4.045,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Johnson City,3.316,3.642,3.977,3.999,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Kingsport-Bristol,3.271,3.588,3.918,4.033,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Knoxville,3.243,3.575,3.942,3.972,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Memphis (TN only),3.244,3.675,4.042,4.158,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Morristown,3.242,3.585,3.929,4.022,U.S Dollar,US Gallon,2023-04-12
Tennessee,TN,Nashville,3.398,3.791,4.155,3.957,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Abilene,3.255,3.473,3.722,3.465,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Amarillo,3.212,3.485,3.803,3.685,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Austin-San Marcos,3.213,3.594,3.945,3.747,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Beaumont-Port Arthur,3.168,3.544,3.921,3.774,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Brownsville-Harlingen,3.205,3.556,3.894,3.608,U.S Dollar,US Gallon,2023-04-12
Texas,TX,College Station-Bryan,3.183,3.528,3.87,3.919,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Corpus Christi,3.152,3.497,3.835,3.732,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Dallas,3.415,3.728,4.049,3.65,U.S Dollar,US Gallon,2023-04-12
Texas,TX,El Paso,3.396,3.831,4.16,3.791,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Fort Worth-Arlington,3.389,3.71,4.02,3.643,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Galveston-Texas City,3.266,3.686,4.045,3.839,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Houston,3.258,3.695,4.059,3.777,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Killeen-Temple-Fort Hood,3.163,3.497,3.79,3.61,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Laredo,3.177,3.488,3.835,3.539,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Longview,3.194,3.559,3.89,3.729,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Lubbock,3.145,3.473,3.751,3.602,U.S Dollar,US Gallon,2023-04-12
Texas,TX,McAllen-Edinburg-Mission,3.199,3.543,3.876,3.526,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Midland,3.356,3.768,3.971,4.066,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Odessa,3.341,3.708,3.949,3.864,U.S Dollar,US Gallon,2023-04-12
Texas,TX,San Angelo,3.127,3.403,3.747,3.609,U.S Dollar,US Gallon,2023-04-12
Texas,TX,San Antonio,3.167,3.498,3.831,3.584,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Sherman-Denison,3.264,3.59,3.859,3.486,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Texarkana (TX only),3.238,3.558,3.856,3.876,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Tyler,3.147,3.48,3.83,3.637,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Victoria,3.13,3.439,3.727,3.742,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Waco,3.153,3.46,3.759,3.639,U.S Dollar,US Gallon,2023-04-12
Texas,TX,Wichita Falls,3.191,3.513,3.796,3.661,U.S Dollar,US Gallon,2023-04-12
Utah,UT,Logan,3.665,3.9,4.044,3.94,U.S Dollar,US Gallon,2023-04-12
Utah,UT,Ogden,3.615,3.845,4.047,3.903,U.S Dollar,US Gallon,2023-04-12
Utah,UT,Provo-Orem,3.617,3.835,4.031,3.912,U.S Dollar,US Gallon,2023-04-12
Utah,UT,Salt Lake City,3.63,3.855,4.042,3.974,U.S Dollar,US Gallon,2023-04-12
Utah,UT,St. George,3.784,3.958,4.196,4.359,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.436,3.799,4.128,4.05,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Bristol-Scott-Washington,3.433,3.731,4.032,4.161,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Charlottesville,3.48,3.847,4.172,4.072,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Fredericksburg,3.519,3.855,4.17,3.961,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Harrisonburg,3.503,3.807,4.141,4.16,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Lynchburg,3.37,3.724,4.037,4.125,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.513,3.866,4.211,4.058,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Richmond-Petersburg,3.487,3.884,4.184,3.996,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Roanoke,3.357,3.694,4.017,4.188,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Staunton-Waynesboro,3.469,3.799,4.128,4.169,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,"Washington, DC, (VA Only)",3.569,4.007,4.333,4.239,U.S Dollar,US Gallon,2023-04-12
Virginia,VA,Winchester,3.373,3.685,3.996,4.052,U.S Dollar,US Gallon,2023-04-12
Vermont,VT,Burlington,3.469,3.877,4.338,4.305,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Bellingham,4.394,4.698,4.857,4.825,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Bremerton,4.407,4.577,4.75,4.937,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Clarkson,3.804,0,3.849,4.349,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Longview,4.502,4.605,4.758,5.068,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Mount Vernon-Anacortes,4.323,4.512,4.784,4.665,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Olympia,4.458,4.621,4.811,5.124,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Richland-Kennewick-Pasco,4.173,4.345,4.602,4.896,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Seattle-Bellevue-Everett,4.587,4.793,4.974,5.203,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Spokane,4.092,4.284,4.51,4.669,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Tacoma,4.472,4.686,4.864,5.031,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Vancouver,4.434,4.621,4.795,4.842,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Walla Walla,4.245,4.489,4.779,5.046,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Wenatchee,4.283,4.471,4.656,4.791,U.S Dollar,US Gallon,2023-04-12
Washington,WA,Yakima,4.184,4.407,4.614,4.824,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Appleton,3.423,3.839,4.335,3.824,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Eau Claire,3.457,3.742,4.234,3.86,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Fond du Lac,3.388,3.777,4.235,3.792,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Green Bay,3.412,3.807,4.316,3.818,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Janesville-Beloit,3.434,3.844,4.252,3.801,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Kenosha County,3.636,4.032,4.403,4.028,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,La Crosse (WI only),3.474,3.824,4.37,4.005,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Madison,3.447,3.861,4.277,3.854,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Milwaukee-Waukesha,3.605,4.013,4.408,3.948,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Oshkosh,3.371,3.797,4.24,3.893,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Pierce -St. Croix County,3.491,3.826,4.237,3.894,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Racine,3.589,4.002,4.351,3.995,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Sheboygan,3.413,3.822,4.247,3.817,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Superior,3.476,3.699,4.213,3.972,U.S Dollar,US Gallon,2023-04-12
Wisconsin,WI,Wausau,3.398,3.823,4.261,3.854,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Beckley,3.636,3.923,4.235,4.42,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Charleston,3.632,3.93,4.258,4.239,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Hampshire County,3.611,3.959,4.259,4.359,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Huntington,3.606,3.919,4.217,4.276,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Jefferson County,3.615,3.989,4.346,4.268,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Mineral County,3.614,3.855,4.213,4.049,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Morgantown,3.529,3.884,4.185,4.285,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.599,3.919,4.203,4.143,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Steubenville-Weirton (WV only),3.496,3.904,4.255,4.328,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,"Washington, DC (WV Only)",3.64,3.975,4.3,4.221,U.S Dollar,US Gallon,2023-04-12
West Virginia,WV,Wheeling (WV only),3.463,3.802,4.129,4.272,U.S Dollar,US Gallon,2023-04-12
Wyoming,WY,Casper,3.17,3.407,3.682,4.05,U.S Dollar,US Gallon,2023-04-12
Wyoming,WY,Cheyenne,3.205,3.471,3.698,4.225,U.S Dollar,US Gallon,2023-04-12
