State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.033,3.371,3.704,3.484,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Jacksonville,3.074,3.429,3.748,3.53,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,New Bern,3.057,3.371,3.708,3.549,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.141,3.421,3.789,3.499,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Raleigh,3.126,3.489,3.84,3.523,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Rocky Mount,3.083,3.458,3.843,3.519,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Wilmington,3.104,3.467,3.813,3.507,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Winston-Salem,3.084,3.427,3.808,3.508,U.S Dollar,US Gallon,2022-01-16
North Dakota,ND,Bismarck,3.149,3.333,3.523,3.573,U.S Dollar,US Gallon,2022-01-16
North Dakota,ND,Fargo-Moorhead (ND only),3.061,3.293,3.567,3.459,U.S Dollar,US Gallon,2022-01-16
North Dakota,ND,Grand Forks (ND only),3.052,3.177,3.554,3.61,U.S Dollar,US Gallon,2022-01-16
North Dakota,ND,Minot,3.132,3.332,3.58,3.491,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,Columbus,3.146,3.097,3.574,3.427,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,Grand Island,3.116,3.236,3.604,3.401,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,Kearney,3.203,3.244,3.581,3.242,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,Lincoln,3.14,3.228,3.736,3.415,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,Norfolk,3.022,3.231,3.549,3.346,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,North Platte,3.273,3.269,3.446,3.415,U.S Dollar,US Gallon,2022-01-16
Nebraska,NE,Omaha (NE only),3.028,3.184,3.57,3.412,U.S Dollar,US Gallon,2022-01-16
New Hampshire,NH,Manchester,3.271,3.612,3.872,3.507,U.S Dollar,US Gallon,2022-01-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.24,3.583,3.869,3.515,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Atlantic City,3.332,3.711,3.891,3.631,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Bergen-Passaic,3.391,3.766,3.969,3.694,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Cape May,3.4,3.743,3.924,3.681,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.397,3.792,3.972,3.667,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Monmouth-Ocean,3.377,3.791,3.952,3.663,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Newark,3.429,3.811,4.002,3.708,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Parsippany-Troy Hills,3.381,3.74,3.904,3.67,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Philadelphia (NJ Only),3.291,3.656,3.826,3.605,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Trenton,3.459,3.826,4.019,3.67,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Vineland,3.353,3.726,3.838,3.61,U.S Dollar,US Gallon,2022-01-16
New Jersey,NJ,Warren County,3.275,3.627,3.813,3.632,U.S Dollar,US Gallon,2022-01-16
New Mexico,NM,Albuquerque,3.159,3.509,3.787,3.427,U.S Dollar,US Gallon,2022-01-16
New Mexico,NM,Farmington,3.559,3.826,4.048,3.65,U.S Dollar,US Gallon,2022-01-16
New Mexico,NM,Las Cruces,3.318,3.705,3.998,3.614,U.S Dollar,US Gallon,2022-01-16
New Mexico,NM,Santa Fe,3.21,3.524,3.774,3.543,U.S Dollar,US Gallon,2022-01-16
Nevada,NV,Las Vegas (NV only),3.786,4.018,4.21,3.928,U.S Dollar,US Gallon,2022-01-16
Nevada,NV,Reno,4.085,4.305,4.465,3.95,U.S Dollar,US Gallon,2022-01-16
New York,NY,Albany-Schenectady-Troy,3.453,3.776,4.068,3.68,U.S Dollar,US Gallon,2022-01-16
New York,NY,Batavia,3.454,3.704,3.967,3.723,U.S Dollar,US Gallon,2022-01-16
New York,NY,Binghamton,3.428,3.704,3.955,3.741,U.S Dollar,US Gallon,2022-01-16
New York,NY,Buffalo-Niagara Falls,3.443,3.7,3.916,3.652,U.S Dollar,US Gallon,2022-01-16
New York,NY,Dutchess-Putnam County,3.53,3.904,4.123,3.733,U.S Dollar,US Gallon,2022-01-16
New York,NY,Elmira,3.335,3.591,3.841,3.653,U.S Dollar,US Gallon,2022-01-16
New York,NY,Glens Falls,3.505,3.821,4.148,3.73,U.S Dollar,US Gallon,2022-01-16
New York,NY,Ithaca,3.491,3.73,4.006,3.719,U.S Dollar,US Gallon,2022-01-16
New York,NY,Kingston,3.338,3.737,4.008,3.699,U.S Dollar,US Gallon,2022-01-16
New York,NY,Nassau-Suffolk,3.413,3.73,3.929,3.757,U.S Dollar,US Gallon,2022-01-16
New York,NY,New York,3.509,3.801,4.008,3.949,U.S Dollar,US Gallon,2022-01-16
New York,NY,Rochester,3.499,3.759,3.994,3.679,U.S Dollar,US Gallon,2022-01-16
New York,NY,Syracuse,3.461,3.77,4.017,3.707,U.S Dollar,US Gallon,2022-01-16
New York,NY,Utica-Rome,3.521,3.861,4.141,3.745,U.S Dollar,US Gallon,2022-01-16
New York,NY,Watertown-Fort Drum,3.503,3.817,4.115,3.741,U.S Dollar,US Gallon,2022-01-16
New York,NY,White Plains,3.62,3.972,4.199,3.842,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Akron,3.064,3.422,3.772,3.636,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Belmont County,3.073,3.424,3.717,3.682,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Canton-Massillon,3.086,3.425,3.76,3.631,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Cincinnati (OH only),3.075,3.391,3.734,3.676,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Cleveland-Lorain-Elyria,3.105,3.483,3.813,3.642,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Columbus,3.06,3.391,3.716,3.656,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Dayton,3.023,3.4,3.729,3.671,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Lawerence County,3.116,3.452,3.735,3.602,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Lima,3.03,3.374,3.716,3.653,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Mansfield,3.087,3.415,3.744,3.623,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Springfield,3.039,3.389,3.709,3.654,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Steubenville-Weirton (OH only),3.033,3.356,3.662,3.742,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Toledo,3.065,3.395,3.716,3.59,U.S Dollar,US Gallon,2022-01-16
Ohio,OH,Youngstown-Warren,3.055,3.411,3.77,3.661,U.S Dollar,US Gallon,2022-01-16
Oklahoma,OK,Lawton,2.723,2.995,3.203,3.075,U.S Dollar,US Gallon,2022-01-16
Oklahoma,OK,Le Flore-Sequoyah,2.939,3.269,3.432,3.252,U.S Dollar,US Gallon,2022-01-16
Oklahoma,OK,Oklahoma City,2.893,3.179,3.389,3.234,U.S Dollar,US Gallon,2022-01-16
Oklahoma,OK,Tulsa,2.962,3.174,3.394,3.206,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Albany,3.744,3.849,4.118,3.895,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Bend,3.988,4.191,4.391,4.121,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Corvallis,3.763,3.89,3.993,3.952,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Eugene-Springfield,3.905,4.058,4.213,4.102,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Grants Pass,4.232,4.143,4.528,4.321,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Medford-Ashland,4.143,4.364,4.549,4.298,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Pendleton,3.672,3.9,4.115,3.837,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Portland-Vancouver (OR only),3.959,4.111,4.293,4.026,U.S Dollar,US Gallon,2022-01-16
Oregon,OR,Salem,3.789,3.949,4.178,3.937,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.494,3.854,4.117,3.931,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Altoona,3.537,3.847,4.111,3.926,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Bloomsburg-Berwick,3.458,3.823,4.111,3.916,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.522,3.82,4.145,3.928,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,East Stroudsburg,3.533,3.912,4.166,3.979,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Erie,3.535,3.783,4.029,3.938,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Gettysburg,3.533,3.901,4.212,3.956,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Harrisburg,3.48,3.812,4.114,3.945,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Johnstown,3.553,3.827,4.132,3.934,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Lancaster,3.535,3.892,4.207,3.915,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Lebanon,3.493,3.845,4.169,3.925,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Mercer County,3.513,3.811,4.095,3.935,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Philadelphia (PA only),3.537,3.915,4.127,3.961,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Pittsburgh,3.514,3.83,4.112,3.949,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Reading,3.502,3.857,4.144,3.894,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.525,3.85,4.14,3.965,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,State College,3.472,3.738,4.028,3.9,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,Williamsport,3.502,3.851,4.174,3.9,U.S Dollar,US Gallon,2022-01-16
Pennsylvania,PA,York,3.54,3.86,4.183,3.959,U.S Dollar,US Gallon,2022-01-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.354,3.706,3.941,3.581,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Aiken-Edgfield County,3.039,3.456,3.789,3.376,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Charleston-North Charleston,3.048,3.417,3.751,3.488,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Columbia,2.956,3.339,3.708,3.373,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Florence,3.037,3.413,3.788,3.571,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Greenville,2.978,3.295,3.565,3.27,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Hilton Head-Bluffton,3.203,3.638,3.949,3.505,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Myrtle Beach,3.008,3.396,3.697,3.437,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Rock Hill,2.965,3.343,3.631,3.256,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Spartanburg,3.007,3.344,3.67,3.287,U.S Dollar,US Gallon,2022-01-16
South Carolina,SC,Sumter,2.941,3.283,3.661,3.438,U.S Dollar,US Gallon,2022-01-16
South Dakota,SD,North Sioux City,3.11,3.102,3.721,3.279,U.S Dollar,US Gallon,2022-01-16
South Dakota,SD,Rapid City,3.092,3.166,3.607,3.49,U.S Dollar,US Gallon,2022-01-16
South Dakota,SD,Sioux Falls,3.12,3.316,3.704,3.52,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Chattanooga (TN only),2.976,3.308,3.625,3.335,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.958,3.295,3.628,3.404,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Cleveland,2.962,3.301,3.641,3.42,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Jackson,3.066,3.381,3.73,3.501,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Johnson City,3.03,3.285,3.633,3.359,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Kingsport-Bristol,2.959,3.236,3.547,3.398,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Knoxville,3.022,3.336,3.639,3.427,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Memphis (TN only),3.108,3.503,3.833,3.502,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Morristown,3.067,3.373,3.679,3.429,U.S Dollar,US Gallon,2022-01-16
Tennessee,TN,Nashville,3.058,3.439,3.797,3.497,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Abilene,3.035,3.305,3.57,3.359,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Amarillo,2.881,3.167,3.478,3.317,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Austin-San Marcos,2.931,3.291,3.591,3.223,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Beaumont-Port Arthur,2.923,3.25,3.514,3.229,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Brownsville-Harlingen,2.829,3.159,3.439,3.228,U.S Dollar,US Gallon,2022-01-16
Texas,TX,College Station-Bryan,2.976,3.307,3.626,3.294,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Corpus Christi,2.818,3.117,3.426,3.204,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Dallas,2.982,3.31,3.599,3.298,U.S Dollar,US Gallon,2022-01-16
Texas,TX,El Paso,3.035,3.446,3.726,3.345,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Fort Worth-Arlington,2.977,3.297,3.584,3.296,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Galveston-Texas City,2.894,3.17,3.473,3.175,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Houston,2.872,3.231,3.539,3.186,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Killeen-Temple-Fort Hood,2.889,3.225,3.491,3.186,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Laredo,2.858,3.13,3.483,3.267,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Longview,2.953,3.286,3.572,3.26,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Lubbock,2.879,3.211,3.472,3.229,U.S Dollar,US Gallon,2022-01-16
Texas,TX,McAllen-Edinburg-Mission,2.827,3.138,3.416,3.243,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Midland,3.081,3.455,3.681,3.386,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Odessa,3.053,3.428,3.664,3.45,U.S Dollar,US Gallon,2022-01-16
Texas,TX,San Angelo,2.925,3.272,3.547,3.284,U.S Dollar,US Gallon,2022-01-16
Texas,TX,San Antonio,2.881,3.212,3.518,3.161,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Sherman-Denison,2.928,3.225,3.513,3.232,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Texarkana (TX only),3.004,3.265,3.514,3.334,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Tyler,2.947,3.263,3.576,3.247,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Victoria,2.826,3.129,3.394,3.2,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Waco,2.873,3.208,3.503,3.17,U.S Dollar,US Gallon,2022-01-16
Texas,TX,Wichita Falls,2.968,3.278,3.516,3.315,U.S Dollar,US Gallon,2022-01-16
Utah,UT,Logan,3.449,3.636,3.849,3.695,U.S Dollar,US Gallon,2022-01-16
Utah,UT,Ogden,3.424,3.652,3.834,3.695,U.S Dollar,US Gallon,2022-01-16
Utah,UT,Provo-Orem,3.361,3.573,3.763,3.729,U.S Dollar,US Gallon,2022-01-16
Utah,UT,Salt Lake City,3.361,3.576,3.753,3.721,U.S Dollar,US Gallon,2022-01-16
Utah,UT,St. George,3.611,3.825,3.981,3.834,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.176,3.493,3.815,3.46,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Bristol-Scott-Washington,3.068,3.377,3.702,3.512,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Charlottesville,3.199,3.545,3.87,3.498,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Fredericksburg,3.072,3.465,3.755,3.47,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Harrisonburg,3.207,3.531,3.902,3.553,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Lynchburg,3.11,3.463,3.782,3.476,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.093,3.499,3.837,3.447,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Richmond-Petersburg,3.125,3.537,3.846,3.504,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Roanoke,3.11,3.424,3.764,3.48,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Staunton-Waynesboro,3.185,3.519,3.886,3.516,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,"Washington, DC, (VA Only)",3.277,3.71,4,3.577,U.S Dollar,US Gallon,2022-01-16
Virginia,VA,Winchester,3.118,3.438,3.784,3.564,U.S Dollar,US Gallon,2022-01-16
Vermont,VT,Burlington,3.382,3.648,3.904,3.664,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Bellingham,3.948,4.195,4.333,4.02,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Bremerton,3.966,4.157,4.31,4.12,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Clarkson,3.567,3.849,3.939,3.759,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Longview,4.001,4.132,4.345,4.145,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Mount Vernon-Anacortes,3.899,4.11,4.326,4.073,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Olympia,3.976,4.195,4.317,4.082,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Richland-Kennewick-Pasco,3.691,3.891,4.089,3.986,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Seattle-Bellevue-Everett,4.103,4.315,4.481,4.146,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Spokane,3.621,3.815,3.994,3.896,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Tacoma,3.995,4.188,4.373,4.113,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Vancouver,3.916,4.107,4.255,4.051,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Walla Walla,3.806,4.069,4.374,4.081,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Wenatchee,3.833,4.044,4.183,4.032,U.S Dollar,US Gallon,2022-01-16
Washington,WA,Yakima,3.85,4.046,4.232,4.028,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Appleton,2.969,3.307,3.744,3.405,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Eau Claire,3.131,3.404,3.843,3.437,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Fond du Lac,3.03,3.399,3.776,3.375,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Green Bay,3.067,3.452,3.903,3.421,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Janesville-Beloit,3.004,3.323,3.702,3.435,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Kenosha County,3.01,3.385,3.757,3.482,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,La Crosse (WI only),3.123,3.439,3.876,3.486,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Madison,2.992,3.335,3.749,3.379,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Milwaukee-Waukesha,2.989,3.34,3.693,3.405,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Oshkosh,2.925,3.252,3.661,3.419,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Pierce -St. Croix County,3.152,3.544,3.818,3.59,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Racine,2.991,3.366,3.652,3.474,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Sheboygan,3.04,3.423,3.793,3.371,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Superior,3.163,3.341,3.873,3.478,U.S Dollar,US Gallon,2022-01-16
Wisconsin,WI,Wausau,3.021,3.407,3.797,3.391,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Beckly,3.317,3.589,3.896,3.63,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Charleston,3.242,3.508,3.768,3.662,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Hampshire County,3.337,3.729,3.779,3.692,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Huntington,3.166,3.457,3.74,3.678,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Jefferson County,3.302,3.655,3.98,3.648,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Mineral County,3.173,3.481,3.871,3.541,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Morgantown,3.071,3.327,3.66,3.568,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.988,3.296,3.572,3.516,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Steubenville-Weirton (WV only),3.109,3.438,3.776,3.52,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,"Washington, DC (WV Only)",3.25,3.601,3.988,3.576,U.S Dollar,US Gallon,2022-01-16
West Virginia,WV,Wheeling (WV only),3.049,3.4,3.752,3.491,U.S Dollar,US Gallon,2022-01-16
Wyoming,WY,Casper,2.985,3.257,3.52,3.609,U.S Dollar,US Gallon,2022-01-16
Wyoming,WY,Cheyenne,3.262,3.578,3.83,3.441,U.S Dollar,US Gallon,2022-01-16
