State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.311,3.681,4.048,3.672,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Jacksonville,3.337,3.685,4.034,3.631,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,New Bern,3.35,3.663,4.044,3.589,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.385,3.712,4.139,3.55,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Raleigh,3.417,3.768,4.103,3.8,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Rocky Mount,3.417,3.793,4.135,3.683,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Wilmington,3.359,3.709,4.093,3.723,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Winston-Salem,3.407,3.773,4.117,3.71,U.S Dollar,US Gallon,2023-07-24
North Dakota,ND,Bismarck,3.55,3.685,4.147,3.766,U.S Dollar,US Gallon,2023-07-24
North Dakota,ND,Fargo-Moorhead (ND only),3.353,3.615,4.02,3.603,U.S Dollar,US Gallon,2023-07-24
North Dakota,ND,Grand Forks (ND only),3.373,3.546,3.953,3.797,U.S Dollar,US Gallon,2023-07-24
North Dakota,ND,Minot,3.501,3.734,4.128,3.838,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,Columbus,3.308,3.335,3.997,3.742,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,Grand Island,3.358,3.642,4.015,3.617,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,Kearney,3.382,3.574,4.289,3.567,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,Lincoln,3.421,3.574,4.22,3.577,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,Norfolk,3.249,3.655,4.147,3.524,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,North Platte,3.605,3.63,4.155,3.682,U.S Dollar,US Gallon,2023-07-24
Nebraska,NE,Omaha (NE only),3.261,3.539,4.026,3.474,U.S Dollar,US Gallon,2023-07-24
New Hampshire,NH,Manchester,3.462,3.961,4.344,4.056,U.S Dollar,US Gallon,2023-07-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.458,3.874,4.28,3.994,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Atlantic City,3.565,4.012,4.225,3.709,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Bergen-Passaic,3.505,4.012,4.332,3.825,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Cape May,3.672,4.095,4.39,3.817,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.565,4.111,4.372,3.755,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Monmouth-Ocean,3.596,4.125,4.351,3.772,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Newark,3.57,4.106,4.419,3.842,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Parsippany-Troy Hills,3.518,4.053,4.298,3.768,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Philadelphia (NJ Only),3.514,3.927,4.148,3.742,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Trenton,3.544,3.988,4.328,3.779,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Vineland,3.541,4.032,4.191,3.742,U.S Dollar,US Gallon,2023-07-24
New Jersey,NJ,Warren County,3.486,4.001,4.249,3.693,U.S Dollar,US Gallon,2023-07-24
New Mexico,NM,Albuquerque,3.531,3.911,4.216,3.658,U.S Dollar,US Gallon,2023-07-24
New Mexico,NM,Farmington,3.693,3.983,4.279,4.506,U.S Dollar,US Gallon,2023-07-24
New Mexico,NM,Las Cruces,3.243,3.656,3.959,3.514,U.S Dollar,US Gallon,2023-07-24
New Mexico,NM,Santa Fe,3.399,3.796,4.059,4.009,U.S Dollar,US Gallon,2023-07-24
Nevada,NV,Las Vegas (NV only),4.146,4.414,4.663,4.227,U.S Dollar,US Gallon,2023-07-24
Nevada,NV,Reno,4.513,4.749,4.922,4.224,U.S Dollar,US Gallon,2023-07-24
New York,NY,Albany-Schenectady-Troy,3.729,4.173,4.553,4.322,U.S Dollar,US Gallon,2023-07-24
New York,NY,Batavia,3.588,4.026,4.323,4.255,U.S Dollar,US Gallon,2023-07-24
New York,NY,Binghamton,3.685,4.085,4.464,4.36,U.S Dollar,US Gallon,2023-07-24
New York,NY,Buffalo-Niagara Falls,3.644,4.031,4.389,4.494,U.S Dollar,US Gallon,2023-07-24
New York,NY,Dutchess-Putnam County,3.705,4.24,4.597,4.277,U.S Dollar,US Gallon,2023-07-24
New York,NY,Elmira,3.616,3.999,4.344,4.036,U.S Dollar,US Gallon,2023-07-24
New York,NY,Glens Falls,3.827,4.211,4.617,4.249,U.S Dollar,US Gallon,2023-07-24
New York,NY,Ithaca,3.687,4.041,4.445,4.523,U.S Dollar,US Gallon,2023-07-24
New York,NY,Kingston,3.696,4.154,4.51,4.018,U.S Dollar,US Gallon,2023-07-24
New York,NY,Nassau-Suffolk,3.634,4.098,4.415,4.061,U.S Dollar,US Gallon,2023-07-24
New York,NY,New York,3.738,4.127,4.515,4.482,U.S Dollar,US Gallon,2023-07-24
New York,NY,Rochester,3.707,4.099,4.473,4.652,U.S Dollar,US Gallon,2023-07-24
New York,NY,Syracuse,3.679,4.095,4.487,4.368,U.S Dollar,US Gallon,2023-07-24
New York,NY,Utica-Rome,3.766,4.203,4.602,4.491,U.S Dollar,US Gallon,2023-07-24
New York,NY,Watertown-Fort Drum,3.762,4.118,4.594,4.56,U.S Dollar,US Gallon,2023-07-24
New York,NY,White Plains,3.772,4.337,4.665,4.487,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Akron,3.276,3.692,4.126,3.568,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Belmont County,3.203,3.554,4.032,3.644,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Canton-Massillon,3.262,3.691,4.127,3.591,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Cincinnati (OH only),3.247,3.741,4.233,3.722,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Cleveland-Lorain-Elyria,3.285,3.756,4.205,3.74,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Columbus,3.274,3.721,4.155,3.756,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Dayton,3.18,3.695,4.16,3.748,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Lawerence County,3.292,3.785,4.317,3.872,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Lima,3.213,3.68,4.147,3.547,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Mansfield,3.292,3.734,4.162,3.713,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Springfield,3.234,3.714,4.206,3.803,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Steubenville-Weirton (OH only),3.209,3.673,4.056,3.869,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Toledo,3.271,3.718,4.141,3.65,U.S Dollar,US Gallon,2023-07-24
Ohio,OH,Youngstown-Warren,3.228,3.68,4.09,3.696,U.S Dollar,US Gallon,2023-07-24
Oklahoma,OK,Lawton,2.995,3.317,3.597,3.337,U.S Dollar,US Gallon,2023-07-24
Oklahoma,OK,Le Flore-Sequoyah,3.199,3.433,3.817,3.585,U.S Dollar,US Gallon,2023-07-24
Oklahoma,OK,Oklahoma City,3.254,3.663,3.881,3.559,U.S Dollar,US Gallon,2023-07-24
Oklahoma,OK,Tulsa,3.286,3.515,3.762,3.464,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Albany,4.341,4.497,4.692,3.906,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Bend,4.644,4.854,5.066,4.304,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Corvallis,4.313,4.438,4.585,4.03,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Eugene-Springfield,4.534,4.726,4.916,4.229,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Grants Pass,4.842,4.968,5.189,4.59,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Medford-Ashland,4.73,4.966,5.225,4.417,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Pendleton,4.337,4.535,4.773,3.92,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Portland-Vancouver (OR only),4.681,4.883,5.091,4.728,U.S Dollar,US Gallon,2023-07-24
Oregon,OR,Salem,4.42,4.628,4.877,4.294,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.618,4.063,4.392,4.047,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Altoona,3.744,4.069,4.366,4.396,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Bloomsburg-Berwick,3.59,3.962,4.276,4.074,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.7,4.045,4.336,4.135,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,East Stroudsburg,3.675,4.13,4.426,4.166,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Erie,3.734,4.021,4.372,4.242,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Gettysburg,3.722,4.075,4.406,4.335,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Harrisburg,3.688,4.026,4.339,4.326,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Johnstown,3.739,4.05,4.371,4.457,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Lancaster,3.725,4.092,4.419,4.202,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Lebanon,3.642,4.018,4.377,4.19,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Mercer County,3.735,4.05,4.374,4.386,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Philadelphia (PA only),3.732,4.178,4.397,4.056,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Pittsburgh,3.72,4.091,4.428,4.479,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Reading,3.703,4.053,4.357,4.043,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.724,4.112,4.476,4.343,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,State College,3.68,4.02,4.315,4.377,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,Williamsport,3.702,4.038,4.409,4.339,U.S Dollar,US Gallon,2023-07-24
Pennsylvania,PA,York,3.732,4.077,4.374,4.382,U.S Dollar,US Gallon,2023-07-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.532,4.129,4.454,4.177,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Aiken-Edgfield County,3.355,3.847,4.192,3.643,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Charleston-North Charleston,3.34,3.737,4.117,3.667,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Columbia,3.316,3.709,4.083,3.62,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Florence,3.306,3.621,4.031,3.848,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Greenville,3.338,3.677,3.975,3.563,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Hilton Head-Bluffton,3.321,3.779,4.169,3.781,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Myrtle Beach,3.308,3.681,4.031,3.587,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Rock Hill,3.304,3.655,3.992,3.532,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Spartanburg,3.32,3.664,4.02,3.577,U.S Dollar,US Gallon,2023-07-24
South Carolina,SC,Sumter,3.232,3.561,3.866,3.596,U.S Dollar,US Gallon,2023-07-24
South Dakota,SD,North Sioux City,3.494,3.599,4.209,3.456,U.S Dollar,US Gallon,2023-07-24
South Dakota,SD,Rapid City,3.851,3.935,4.409,3.964,U.S Dollar,US Gallon,2023-07-24
South Dakota,SD,Sioux Falls,3.297,3.626,4.126,3.667,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Chattanooga (TN only),3.17,3.51,3.841,3.466,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.153,3.501,3.855,3.532,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Cleveland,3.259,3.571,3.987,3.632,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Jackson,3.209,3.587,4.087,3.792,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Johnson City,3.075,3.4,3.724,3.633,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Kingsport-Bristol,3.115,3.404,3.758,3.599,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Knoxville,3.086,3.417,3.798,3.604,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Memphis (TN only),3.222,3.652,3.997,3.874,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Morristown,3.058,3.391,3.806,3.67,U.S Dollar,US Gallon,2023-07-24
Tennessee,TN,Nashville,3.258,3.647,4.024,3.663,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Abilene,3.2,3.531,3.799,3.434,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Amarillo,3.216,3.51,3.822,3.508,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Austin-San Marcos,3.288,3.662,4.013,3.482,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Beaumont-Port Arthur,3.199,3.548,3.947,3.472,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Brownsville-Harlingen,3.092,3.455,3.795,3.449,U.S Dollar,US Gallon,2023-07-24
Texas,TX,College Station-Bryan,3.237,3.611,3.906,3.532,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Corpus Christi,3.109,3.472,3.789,3.381,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Dallas,3.342,3.68,4.007,3.459,U.S Dollar,US Gallon,2023-07-24
Texas,TX,El Paso,3.448,3.905,4.211,3.561,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Fort Worth-Arlington,3.335,3.665,3.989,3.453,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Galveston-Texas City,3.251,3.71,4.008,3.418,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Houston,3.222,3.682,4.038,3.428,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Killeen-Temple-Fort Hood,3.189,3.479,3.77,3.334,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Laredo,3.111,3.441,3.776,3.494,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Longview,3.28,3.666,4.006,3.387,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Lubbock,3.159,3.492,3.778,3.361,U.S Dollar,US Gallon,2023-07-24
Texas,TX,McAllen-Edinburg-Mission,3.053,3.407,3.74,3.416,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Midland,3.174,3.588,3.805,3.515,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Odessa,3.051,3.447,3.682,3.398,U.S Dollar,US Gallon,2023-07-24
Texas,TX,San Angelo,3.069,3.433,3.723,3.364,U.S Dollar,US Gallon,2023-07-24
Texas,TX,San Antonio,3.256,3.635,3.949,3.393,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Sherman-Denison,3.308,3.594,3.921,3.434,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Texarkana (TX only),3.297,3.566,3.969,3.628,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Tyler,3.249,3.613,3.914,3.367,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Victoria,3.112,3.451,3.738,3.373,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Waco,3.199,3.519,3.825,3.378,U.S Dollar,US Gallon,2023-07-24
Texas,TX,Wichita Falls,3.172,3.533,3.762,3.426,U.S Dollar,US Gallon,2023-07-24
Utah,UT,Logan,3.962,4.181,4.343,3.761,U.S Dollar,US Gallon,2023-07-24
Utah,UT,Ogden,3.956,4.205,4.425,3.724,U.S Dollar,US Gallon,2023-07-24
Utah,UT,Provo-Orem,3.955,4.187,4.393,3.751,U.S Dollar,US Gallon,2023-07-24
Utah,UT,Salt Lake City,3.948,4.197,4.396,3.762,U.S Dollar,US Gallon,2023-07-24
Utah,UT,St. George,3.923,4.148,4.349,3.831,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.401,3.788,4.104,3.622,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Bristol-Scott-Washington,3.268,3.598,3.911,3.771,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Charlottesville,3.393,3.679,3.992,3.768,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Fredericksburg,3.425,3.757,4.08,3.746,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Harrisonburg,3.512,3.809,4.085,3.71,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Lynchburg,3.38,3.74,4.071,3.756,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.443,3.833,4.188,3.726,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Richmond-Petersburg,3.42,3.831,4.159,3.725,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Roanoke,3.349,3.686,4.045,3.837,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Staunton-Waynesboro,3.461,3.768,4.146,3.752,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,"Washington, DC, (VA Only)",3.545,3.991,4.345,3.913,U.S Dollar,US Gallon,2023-07-24
Virginia,VA,Winchester,3.462,3.771,4.059,3.713,U.S Dollar,US Gallon,2023-07-24
Vermont,VT,Burlington,3.652,3.982,4.42,3.909,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Bellingham,4.83,5.017,5.282,4.623,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Bremerton,4.955,5.138,5.332,4.931,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Clarkson,4.199,0,4.799,4.199,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Longview,5.046,5.117,5.319,4.899,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Mount Vernon-Anacortes,4.721,4.947,5.154,4.608,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Olympia,4.982,5.153,5.354,5.008,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Richland-Kennewick-Pasco,4.833,5.063,5.277,4.724,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Seattle-Bellevue-Everett,5.086,5.27,5.466,5.16,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Spokane,4.567,4.776,5.01,4.568,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Tacoma,4.954,5.09,5.356,4.973,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Vancouver,4.884,5.049,5.262,4.786,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Walla Walla,4.846,5.08,5.245,4.886,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Wenatchee,4.806,4.965,5.126,4.687,U.S Dollar,US Gallon,2023-07-24
Washington,WA,Yakima,4.638,4.787,5.07,4.612,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Appleton,3.279,3.753,4.201,3.511,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Eau Claire,3.459,3.736,4.254,3.68,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Fond du Lac,3.282,3.675,4.091,3.432,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Green Bay,3.342,3.773,4.275,3.6,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Janesville-Beloit,3.313,3.747,4.152,3.475,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Kenosha County,3.551,4.025,4.459,3.734,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,La Crosse (WI only),3.448,3.799,4.368,3.45,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Madison,3.342,3.838,4.181,3.546,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Milwaukee-Waukesha,3.436,3.899,4.303,3.52,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Oshkosh,3.289,3.712,4.182,3.532,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Pierce -St. Croix County,3.481,3.799,4.247,3.728,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Racine,3.476,3.934,4.317,3.676,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Sheboygan,3.348,3.757,4.249,3.477,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Superior,3.527,3.879,4.333,3.731,U.S Dollar,US Gallon,2023-07-24
Wisconsin,WI,Wausau,3.392,3.844,4.227,3.569,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Beckley,3.473,3.756,4.044,3.824,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Charleston,3.322,3.635,3.929,3.696,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Hampshire County,3.494,3.724,4.099,3.899,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Huntington,3.314,3.619,3.917,3.851,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Jefferson County,3.444,3.826,4.134,3.83,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Mineral County,3.34,3.679,3.919,3.861,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Morgantown,3.388,3.732,4.071,3.838,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.331,3.656,3.963,3.677,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Steubenville-Weirton (WV only),3.277,3.69,4.122,3.94,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,"Washington, DC (WV Only)",3.396,3.762,4.093,3.911,U.S Dollar,US Gallon,2023-07-24
West Virginia,WV,Wheeling (WV only),3.267,3.654,4.02,3.734,U.S Dollar,US Gallon,2023-07-24
Wyoming,WY,Casper,3.428,3.703,4.002,3.858,U.S Dollar,US Gallon,2023-07-24
Wyoming,WY,Cheyenne,3.488,3.797,4.019,3.895,U.S Dollar,US Gallon,2023-07-24
