State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.252,3.535,3.856,3.747,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Jacksonville,3.343,3.664,3.954,3.787,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,New Bern,3.313,3.588,3.926,3.821,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.35,3.631,3.987,3.791,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Raleigh,3.302,3.625,3.973,3.77,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Rocky Mount,3.322,3.622,4.015,3.803,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Wilmington,3.343,3.697,4.058,3.757,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Winston-Salem,3.289,3.594,3.972,3.771,U.S Dollar,US Gallon,2022-02-09
North Dakota,ND,Bismarck,3.382,3.483,3.707,3.743,U.S Dollar,US Gallon,2022-02-09
North Dakota,ND,Fargo-Moorhead (ND only),3.29,3.516,3.795,3.676,U.S Dollar,US Gallon,2022-02-09
North Dakota,ND,Grand Forks (ND only),3.292,3.464,3.668,3.873,U.S Dollar,US Gallon,2022-02-09
North Dakota,ND,Minot,3.304,3.517,3.765,3.663,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,Columbus,3.388,3.394,3.806,3.698,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,Grand Island,3.294,3.334,3.726,3.611,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,Kearney,3.432,3.358,3.685,3.541,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,Lincoln,3.329,3.421,3.885,3.602,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,Norfolk,3.251,3.376,3.735,3.647,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,North Platte,3.402,3.432,3.655,3.611,U.S Dollar,US Gallon,2022-02-09
Nebraska,NE,Omaha (NE only),3.295,3.406,3.813,3.6,U.S Dollar,US Gallon,2022-02-09
New Hampshire,NH,Manchester,3.377,3.688,3.942,3.814,U.S Dollar,US Gallon,2022-02-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.357,3.646,3.926,3.84,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Atlantic City,3.547,3.863,4.057,3.945,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Bergen-Passaic,3.521,3.867,4.081,3.992,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Cape May,3.624,3.946,4.113,3.89,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.552,3.887,4.082,3.973,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Monmouth-Ocean,3.544,3.941,4.085,3.928,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Newark,3.564,3.91,4.109,3.985,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Parsippany-Troy Hills,3.529,3.846,4.05,3.96,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Philadelphia (NJ Only),3.501,3.823,3.967,3.917,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Trenton,3.569,3.902,4.092,3.972,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Vineland,3.524,3.838,3.961,3.883,U.S Dollar,US Gallon,2022-02-09
New Jersey,NJ,Warren County,3.473,3.812,4.016,3.966,U.S Dollar,US Gallon,2022-02-09
New Mexico,NM,Albuquerque,3.495,3.768,4.062,3.655,U.S Dollar,US Gallon,2022-02-09
New Mexico,NM,Farmington,3.667,3.934,4.156,3.772,U.S Dollar,US Gallon,2022-02-09
New Mexico,NM,Las Cruces,3.491,3.82,4.13,3.726,U.S Dollar,US Gallon,2022-02-09
New Mexico,NM,Santa Fe,3.386,3.559,3.862,3.726,U.S Dollar,US Gallon,2022-02-09
Nevada,NV,Las Vegas (NV only),3.877,4.111,4.307,3.983,U.S Dollar,US Gallon,2022-02-09
Nevada,NV,Reno,4.097,4.328,4.502,4.05,U.S Dollar,US Gallon,2022-02-09
New York,NY,Albany-Schenectady-Troy,3.669,3.96,4.261,4.041,U.S Dollar,US Gallon,2022-02-09
New York,NY,Batavia,3.595,3.832,4.098,3.999,U.S Dollar,US Gallon,2022-02-09
New York,NY,Binghamton,3.658,3.897,4.141,4.11,U.S Dollar,US Gallon,2022-02-09
New York,NY,Buffalo-Niagara Falls,3.572,3.815,4.022,3.982,U.S Dollar,US Gallon,2022-02-09
New York,NY,Dutchess-Putnam County,3.655,3.974,4.227,4.027,U.S Dollar,US Gallon,2022-02-09
New York,NY,Elmira,3.587,3.84,4.112,4.069,U.S Dollar,US Gallon,2022-02-09
New York,NY,Glens Falls,3.728,3.998,4.333,4.09,U.S Dollar,US Gallon,2022-02-09
New York,NY,Ithaca,3.644,3.887,4.15,4.098,U.S Dollar,US Gallon,2022-02-09
New York,NY,Kingston,3.585,3.925,4.18,4.018,U.S Dollar,US Gallon,2022-02-09
New York,NY,Nassau-Suffolk,3.582,3.86,4.054,4.056,U.S Dollar,US Gallon,2022-02-09
New York,NY,New York,3.656,3.92,4.118,4.203,U.S Dollar,US Gallon,2022-02-09
New York,NY,Rochester,3.633,3.872,4.101,3.989,U.S Dollar,US Gallon,2022-02-09
New York,NY,Syracuse,3.606,3.89,4.14,4.035,U.S Dollar,US Gallon,2022-02-09
New York,NY,Utica-Rome,3.668,3.973,4.274,4.046,U.S Dollar,US Gallon,2022-02-09
New York,NY,Watertown-Fort Drum,3.616,3.89,4.154,4.035,U.S Dollar,US Gallon,2022-02-09
New York,NY,White Plains,3.713,4.036,4.268,4.063,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Akron,3.249,3.603,3.926,3.911,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Belmont County,3.284,3.576,3.921,3.915,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Canton-Massillon,3.273,3.594,3.956,3.938,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Cincinnati (OH only),3.271,3.587,3.925,3.836,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Cleveland-Lorain-Elyria,3.271,3.604,3.933,3.852,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Columbus,3.249,3.563,3.883,3.856,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Dayton,3.24,3.593,3.922,3.874,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Lawerence County,3.332,3.641,3.889,3.911,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Lima,3.225,3.555,3.877,3.911,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Mansfield,3.275,3.6,3.922,3.872,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Springfield,3.236,3.575,3.915,3.874,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Steubenville-Weirton (OH only),3.244,3.582,3.849,3.929,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Toledo,3.255,3.57,3.898,3.867,U.S Dollar,US Gallon,2022-02-09
Ohio,OH,Youngstown-Warren,3.252,3.577,3.917,3.875,U.S Dollar,US Gallon,2022-02-09
Oklahoma,OK,Lawton,2.957,3.134,3.427,3.369,U.S Dollar,US Gallon,2022-02-09
Oklahoma,OK,Le Flore-Sequoyah,3.119,3.334,3.61,3.519,U.S Dollar,US Gallon,2022-02-09
Oklahoma,OK,Oklahoma City,3.103,3.413,3.592,3.472,U.S Dollar,US Gallon,2022-02-09
Oklahoma,OK,Tulsa,3.177,3.398,3.611,3.462,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Albany,3.718,3.822,4.141,4.051,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Bend,4.025,4.205,4.362,4.225,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Corvallis,3.717,3.839,4.003,4.024,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Eugene-Springfield,3.917,4.082,4.239,4.195,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Grants Pass,4.234,4.396,4.553,4.414,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Medford-Ashland,4.128,4.312,4.536,4.337,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Pendleton,3.688,3.859,4.105,3.953,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Portland-Vancouver (OR only),3.982,4.156,4.344,4.124,U.S Dollar,US Gallon,2022-02-09
Oregon,OR,Salem,3.822,4.01,4.23,4.088,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.653,3.996,4.266,4.158,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Altoona,3.655,3.961,4.229,4.166,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Bloomsburg-Berwick,3.619,3.949,4.304,4.176,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.63,3.938,4.27,4.186,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,East Stroudsburg,3.662,3.991,4.258,4.22,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Erie,3.667,3.807,4.158,4.174,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Gettysburg,3.64,3.973,4.326,4.181,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Harrisburg,3.633,3.942,4.243,4.187,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Johnstown,3.635,3.922,4.203,4.129,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Lancaster,3.683,4.007,4.323,4.158,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Lebanon,3.618,3.966,4.266,4.207,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Mercer County,3.635,3.925,4.214,4.161,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Philadelphia (PA only),3.703,4.062,4.253,4.172,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Pittsburgh,3.587,3.892,4.184,4.135,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Reading,3.693,4.013,4.293,4.138,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.658,3.956,4.267,4.218,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,State College,3.608,3.893,4.141,4.173,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,Williamsport,3.633,3.927,4.227,4.154,U.S Dollar,US Gallon,2022-02-09
Pennsylvania,PA,York,3.671,3.98,4.299,4.172,U.S Dollar,US Gallon,2022-02-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.468,3.793,4.033,3.874,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Aiken-Edgfield County,3.24,3.648,3.978,3.665,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Charleston-North Charleston,3.265,3.607,3.946,3.791,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Columbia,3.203,3.553,3.904,3.696,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Florence,3.218,3.577,3.902,3.827,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Greenville,3.209,3.516,3.808,3.606,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Hilton Head-Bluffton,3.315,3.711,4.019,3.767,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Myrtle Beach,3.258,3.602,3.925,3.752,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Rock Hill,3.192,3.538,3.828,3.641,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Spartanburg,3.213,3.558,3.872,3.634,U.S Dollar,US Gallon,2022-02-09
South Carolina,SC,Sumter,3.181,3.602,3.926,3.668,U.S Dollar,US Gallon,2022-02-09
South Dakota,SD,North Sioux City,3.35,3.486,3.874,3.57,U.S Dollar,US Gallon,2022-02-09
South Dakota,SD,Rapid City,3.346,3.404,3.871,3.782,U.S Dollar,US Gallon,2022-02-09
South Dakota,SD,Sioux Falls,3.363,3.53,3.901,3.692,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Chattanooga (TN only),3.238,3.525,3.858,3.626,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.217,3.527,3.806,3.682,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Cleveland,3.236,3.536,3.852,3.693,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Jackson,3.226,3.565,3.886,3.747,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Johnson City,3.163,3.456,3.78,3.663,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Kingsport-Bristol,3.16,3.436,3.76,3.661,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Knoxville,3.169,3.455,3.752,3.664,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Memphis (TN only),3.282,3.645,3.974,3.719,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Morristown,3.185,3.454,3.779,3.703,U.S Dollar,US Gallon,2022-02-09
Tennessee,TN,Nashville,3.285,3.621,3.974,3.764,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Abilene,3.373,3.575,3.82,3.734,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Amarillo,3.072,3.324,3.628,3.501,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Austin-San Marcos,3.12,3.458,3.744,3.545,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Beaumont-Port Arthur,3.133,3.452,3.719,3.529,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Brownsville-Harlingen,3.091,3.374,3.653,3.598,U.S Dollar,US Gallon,2022-02-09
Texas,TX,College Station-Bryan,3.154,3.433,3.76,3.579,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Corpus Christi,3.11,3.397,3.704,3.556,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Dallas,3.18,3.486,3.778,3.603,U.S Dollar,US Gallon,2022-02-09
Texas,TX,El Paso,3.544,3.832,4.134,3.672,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Fort Worth-Arlington,3.178,3.483,3.76,3.594,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Galveston-Texas City,3.092,3.368,3.63,3.488,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Houston,3.086,3.426,3.727,3.491,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Killeen-Temple-Fort Hood,3.097,3.396,3.655,3.507,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Laredo,3.119,3.383,3.718,3.63,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Longview,3.211,3.513,3.796,3.584,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Lubbock,3.113,3.412,3.688,3.487,U.S Dollar,US Gallon,2022-02-09
Texas,TX,McAllen-Edinburg-Mission,3.093,3.395,3.666,3.584,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Midland,3.338,3.678,3.896,3.736,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Odessa,3.313,3.646,3.861,3.748,U.S Dollar,US Gallon,2022-02-09
Texas,TX,San Angelo,3.194,3.547,3.817,3.626,U.S Dollar,US Gallon,2022-02-09
Texas,TX,San Antonio,3.08,3.395,3.698,3.503,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Sherman-Denison,3.086,3.365,3.651,3.494,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Texarkana (TX only),3.215,3.486,3.766,3.578,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Tyler,3.158,3.462,3.724,3.515,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Victoria,3.06,3.38,3.636,3.52,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Waco,3.094,3.396,3.673,3.506,U.S Dollar,US Gallon,2022-02-09
Texas,TX,Wichita Falls,3.151,3.419,3.676,3.544,U.S Dollar,US Gallon,2022-02-09
Utah,UT,Logan,3.342,3.535,3.721,3.929,U.S Dollar,US Gallon,2022-02-09
Utah,UT,Ogden,3.347,3.567,3.736,3.937,U.S Dollar,US Gallon,2022-02-09
Utah,UT,Provo-Orem,3.308,3.528,3.716,3.955,U.S Dollar,US Gallon,2022-02-09
Utah,UT,Salt Lake City,3.336,3.557,3.733,3.964,U.S Dollar,US Gallon,2022-02-09
Utah,UT,St. George,3.584,3.765,3.962,3.969,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.276,3.572,3.898,3.711,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Bristol-Scott-Washington,3.165,3.474,3.791,3.703,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Charlottesville,3.327,3.643,3.944,3.751,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Fredericksburg,3.36,3.696,4.002,3.834,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Harrisonburg,3.296,3.623,3.973,3.798,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Lynchburg,3.222,3.543,3.863,3.665,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.323,3.697,4.034,3.76,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Richmond-Petersburg,3.313,3.702,4.003,3.782,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Roanoke,3.227,3.53,3.857,3.683,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Staunton-Waynesboro,3.288,3.574,3.936,3.785,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,"Washington, DC, (VA Only)",3.431,3.84,4.129,3.81,U.S Dollar,US Gallon,2022-02-09
Virginia,VA,Winchester,3.26,3.53,3.885,3.737,U.S Dollar,US Gallon,2022-02-09
Vermont,VT,Burlington,3.6,3.835,4.046,4.069,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Bellingham,3.891,4.203,4.275,4.157,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Bremerton,3.963,4.178,4.327,4.272,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Clarkson,3.499,3.799,3.966,3.824,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Longview,4.014,4.177,4.338,4.22,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Mount Vernon-Anacortes,3.886,4.103,4.268,4.164,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Olympia,4.005,4.186,4.363,4.289,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Richland-Kennewick-Pasco,3.692,3.922,4.127,4.183,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Seattle-Bellevue-Everett,4.127,4.347,4.515,4.285,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Spokane,3.571,3.755,3.974,3.977,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Tacoma,3.994,4.198,4.385,4.295,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Vancouver,3.919,4.121,4.27,4.202,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Walla Walla,3.785,4.026,4.239,4.157,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Wenatchee,3.823,3.991,4.152,4.245,U.S Dollar,US Gallon,2022-02-09
Washington,WA,Yakima,3.823,4.048,4.234,4.166,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Appleton,3.135,3.462,3.891,3.684,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Eau Claire,3.373,3.607,4.075,3.703,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Fond du Lac,3.161,3.575,3.899,3.642,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Green Bay,3.223,3.588,4.048,3.693,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Janesville-Beloit,3.185,3.496,3.859,3.616,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Kenosha County,3.206,3.545,3.909,3.638,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,La Crosse (WI only),3.327,3.624,4.084,3.616,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Madison,3.183,3.509,3.921,3.632,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Milwaukee-Waukesha,3.178,3.499,3.854,3.604,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Oshkosh,3.144,3.489,3.904,3.753,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Pierce -St. Croix County,3.408,3.721,4.074,3.808,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Racine,3.202,3.503,3.854,3.706,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Sheboygan,3.23,3.587,3.968,3.671,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Superior,3.347,3.752,4.127,3.732,U.S Dollar,US Gallon,2022-02-09
Wisconsin,WI,Wausau,3.357,3.71,4.071,3.7,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Beckly,3.334,3.596,3.927,3.79,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Charleston,3.33,3.597,3.848,3.788,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Hampshire County,3.333,3.699,3.897,3.75,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Huntington,3.333,3.604,3.892,3.847,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Jefferson County,3.331,3.639,3.979,3.784,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Mineral County,3.326,3.636,4.039,3.749,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Morgantown,3.315,3.613,3.926,3.734,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.198,3.489,3.762,3.787,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Steubenville-Weirton (WV only),3.272,3.568,3.891,3.736,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,"Washington, DC (WV Only)",3.369,3.73,4.083,3.818,U.S Dollar,US Gallon,2022-02-09
West Virginia,WV,Wheeling (WV only),3.249,3.553,3.882,3.709,U.S Dollar,US Gallon,2022-02-09
Wyoming,WY,Casper,3.179,3.396,3.642,3.757,U.S Dollar,US Gallon,2022-02-09
Wyoming,WY,Cheyenne,3.277,3.531,3.829,3.567,U.S Dollar,US Gallon,2022-02-09
