State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.265,3.734,4.006,4.715,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Jacksonville,3.248,3.613,3.917,4.583,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,New Bern,3.261,3.662,4.019,4.912,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.441,3.928,4.406,4.729,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Raleigh,3.339,3.701,4.013,4.629,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Rocky Mount,3.247,3.614,3.913,4.577,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Wilmington,3.474,3.847,4.194,4.819,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Winston-Salem,3.279,3.658,3.989,4.491,U.S Dollar,US Gallon,2022-09-24
North Dakota,ND,Bismarck,3.848,4.18,4.522,4.676,U.S Dollar,US Gallon,2022-09-24
North Dakota,ND,Fargo-Moorhead (ND only),3.602,3.879,4.29,4.636,U.S Dollar,US Gallon,2022-09-24
North Dakota,ND,Grand Forks (ND only),3.694,3.925,4.303,4.82,U.S Dollar,US Gallon,2022-09-24
North Dakota,ND,Minot,3.669,4.086,4.38,4.721,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,Columbus,3.7,3.674,4.479,4.76,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,Grand Island,3.601,3.878,4.186,4.804,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,Kearney,3.643,3.721,4.32,4.764,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,Lincoln,3.613,3.859,4.387,4.762,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,Norfolk,3.59,3.949,4.255,4.646,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,North Platte,3.684,3.823,4.243,4.736,U.S Dollar,US Gallon,2022-09-24
Nebraska,NE,Omaha (NE only),3.602,3.871,4.347,4.742,U.S Dollar,US Gallon,2022-09-24
New Hampshire,NH,Manchester,3.472,4.075,4.415,4.852,U.S Dollar,US Gallon,2022-09-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.511,4.015,4.341,4.876,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Atlantic City,3.543,4.067,4.227,4.772,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Bergen-Passaic,3.45,4.071,4.398,4.838,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Cape May,3.647,4.167,4.402,4.913,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.547,4.109,4.405,4.826,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Monmouth-Ocean,3.535,4.137,4.353,4.864,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Newark,3.556,4.184,4.476,4.899,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Parsippany-Troy Hills,3.52,4.207,4.426,4.807,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Philadelphia (NJ Only),3.49,4.048,4.268,4.795,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Trenton,3.57,4.212,4.531,4.823,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Vineland,3.578,4.039,4.229,4.772,U.S Dollar,US Gallon,2022-09-24
New Jersey,NJ,Warren County,3.379,3.931,4.248,4.731,U.S Dollar,US Gallon,2022-09-24
New Mexico,NM,Albuquerque,3.661,4.042,4.342,4.643,U.S Dollar,US Gallon,2022-09-24
New Mexico,NM,Farmington,3.963,4.289,4.579,4.971,U.S Dollar,US Gallon,2022-09-24
New Mexico,NM,Las Cruces,3.528,3.969,4.26,4.694,U.S Dollar,US Gallon,2022-09-24
New Mexico,NM,Santa Fe,3.752,4.041,4.318,4.745,U.S Dollar,US Gallon,2022-09-24
Nevada,NV,Las Vegas (NV only),4.989,5.214,5.434,5.175,U.S Dollar,US Gallon,2022-09-24
Nevada,NV,Reno,5.374,5.557,5.741,5.37,U.S Dollar,US Gallon,2022-09-24
New York,NY,Albany-Schenectady-Troy,3.719,4.296,4.716,4.963,U.S Dollar,US Gallon,2022-09-24
New York,NY,Batavia,3.847,4.383,4.753,5.145,U.S Dollar,US Gallon,2022-09-24
New York,NY,Binghamton,3.734,4.133,4.523,5.106,U.S Dollar,US Gallon,2022-09-24
New York,NY,Buffalo-Niagara Falls,3.802,4.245,4.557,5.186,U.S Dollar,US Gallon,2022-09-24
New York,NY,Dutchess-Putnam County,3.81,4.391,4.731,5.139,U.S Dollar,US Gallon,2022-09-24
New York,NY,Elmira,3.606,3.989,4.325,4.963,U.S Dollar,US Gallon,2022-09-24
New York,NY,Glens Falls,3.794,4.338,4.778,4.897,U.S Dollar,US Gallon,2022-09-24
New York,NY,Ithaca,3.826,4.191,4.6,5.201,U.S Dollar,US Gallon,2022-09-24
New York,NY,Kingston,3.635,4.128,4.449,4.897,U.S Dollar,US Gallon,2022-09-24
New York,NY,Nassau-Suffolk,3.405,3.947,4.254,4.948,U.S Dollar,US Gallon,2022-09-24
New York,NY,New York,3.684,4.105,4.418,5.197,U.S Dollar,US Gallon,2022-09-24
New York,NY,Rochester,3.827,4.232,4.566,5.187,U.S Dollar,US Gallon,2022-09-24
New York,NY,Syracuse,3.751,4.189,4.498,5.12,U.S Dollar,US Gallon,2022-09-24
New York,NY,Utica-Rome,3.849,4.277,4.705,4.991,U.S Dollar,US Gallon,2022-09-24
New York,NY,Watertown-Fort Drum,3.863,4.4,4.761,5.109,U.S Dollar,US Gallon,2022-09-24
New York,NY,White Plains,3.778,4.39,4.719,5.179,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Akron,3.543,3.88,4.151,4.881,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Belmont County,3.435,3.863,4.201,4.997,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Canton-Massillon,3.536,3.915,4.282,4.674,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Cincinnati (OH only),3.54,3.914,4.288,5.163,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Cleveland-Lorain-Elyria,3.527,3.912,4.281,5.014,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Columbus,3.486,3.864,4.215,4.952,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Dayton,3.433,3.871,4.288,5.169,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Lawerence County,3.561,4.101,4.571,5.131,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Lima,3.491,3.93,4.342,4.974,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Mansfield,3.504,3.937,4.356,5.018,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Springfield,3.424,3.856,4.222,5.157,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Steubenville-Weirton (OH only),3.443,3.841,4.246,5.065,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Toledo,3.523,3.904,4.292,5.146,U.S Dollar,US Gallon,2022-09-24
Ohio,OH,Youngstown-Warren,3.385,3.74,4.089,4.915,U.S Dollar,US Gallon,2022-09-24
Oklahoma,OK,Lawton,3.321,3.544,3.737,4.389,U.S Dollar,US Gallon,2022-09-24
Oklahoma,OK,Le Flore-Sequoyah,3.453,3.766,4.108,4.688,U.S Dollar,US Gallon,2022-09-24
Oklahoma,OK,Oklahoma City,3.51,3.856,4.04,4.576,U.S Dollar,US Gallon,2022-09-24
Oklahoma,OK,Tulsa,3.467,3.574,3.91,4.497,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Albany,4.714,4.67,5.032,5.168,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Bend,5.016,5.054,5.374,5.439,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Corvallis,4.553,4.673,4.781,5.185,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Eugene-Springfield,4.805,4.815,4.999,5.371,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Grants Pass,5.223,5.185,5.459,5.55,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Medford-Ashland,5.111,5.08,5.463,5.421,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Pendleton,4.684,4.911,5.153,4.915,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Portland-Vancouver (OR only),4.973,5.072,5.284,5.702,U.S Dollar,US Gallon,2022-09-24
Oregon,OR,Salem,4.691,4.713,4.934,5.421,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.706,4.136,4.471,5.064,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Altoona,3.846,4.065,4.185,4.718,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Bloomsburg-Berwick,3.79,4.213,4.532,5.133,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.8,4.102,4.294,4.867,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,East Stroudsburg,3.682,4.167,4.447,5.15,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Erie,3.883,4.119,4.557,5.253,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Gettysburg,3.884,4.234,4.478,4.993,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Harrisburg,3.832,4.15,4.418,4.95,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Johnstown,3.886,4.086,4.193,4.606,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Lancaster,3.761,4.133,4.407,4.899,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Lebanon,3.74,4.127,4.433,5.141,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Mercer County,3.953,4.235,4.442,5.04,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Philadelphia (PA only),3.725,4.248,4.49,5.096,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Pittsburgh,3.906,4.269,4.529,5.013,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Reading,3.809,4.167,4.429,4.93,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.804,4.187,4.511,5.207,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,State College,3.83,4.078,4.258,4.802,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,Williamsport,3.781,4.16,4.463,5.104,U.S Dollar,US Gallon,2022-09-24
Pennsylvania,PA,York,3.867,4.162,4.413,4.921,U.S Dollar,US Gallon,2022-09-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.464,4.086,4.383,4.843,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Aiken-Edgfield County,3.168,3.605,3.923,4.575,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Charleston-North Charleston,3.233,3.607,3.97,4.684,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Columbia,3.223,3.639,4,4.682,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Florence,3.264,3.639,4.055,4.826,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Greenville,3.134,3.452,3.741,4.678,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Hilton Head-Bluffton,3.338,3.771,4.084,4.68,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Myrtle Beach,3.207,3.588,3.955,4.59,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Rock Hill,3.201,3.576,3.923,4.606,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Spartanburg,3.186,3.556,3.893,4.636,U.S Dollar,US Gallon,2022-09-24
South Carolina,SC,Sumter,3.276,3.646,4.001,4.705,U.S Dollar,US Gallon,2022-09-24
South Dakota,SD,North Sioux City,3.699,3.709,4.384,4.56,U.S Dollar,US Gallon,2022-09-24
South Dakota,SD,Rapid City,3.728,3.804,4.258,4.802,U.S Dollar,US Gallon,2022-09-24
South Dakota,SD,Sioux Falls,3.65,3.891,4.378,4.676,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Chattanooga (TN only),3.1,3.45,3.816,4.442,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.04,3.439,3.736,4.484,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Cleveland,3.173,3.5,3.783,4.622,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Jackson,3.29,3.716,4.127,4.797,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Johnson City,3.182,3.488,3.799,4.625,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Kingsport-Bristol,3.162,3.47,3.853,4.657,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Knoxville,3.213,3.531,3.898,4.685,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Memphis (TN only),3.283,3.755,4.102,4.803,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Morristown,3.28,3.586,4.045,4.76,U.S Dollar,US Gallon,2022-09-24
Tennessee,TN,Nashville,3.148,3.542,3.901,4.575,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Abilene,3.074,3.401,3.667,4.412,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Amarillo,3.383,3.67,3.984,4.643,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Austin-San Marcos,3.179,3.59,3.957,4.457,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Beaumont-Port Arthur,3.206,3.603,4.035,4.505,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Brownsville-Harlingen,2.942,3.281,3.601,4.481,U.S Dollar,US Gallon,2022-09-24
Texas,TX,College Station-Bryan,3.242,3.655,4.022,4.593,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Corpus Christi,3.005,3.311,3.646,4.289,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Dallas,3.146,3.505,3.81,4.527,U.S Dollar,US Gallon,2022-09-24
Texas,TX,El Paso,3.3,3.737,4.046,4.544,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Fort Worth-Arlington,3.139,3.504,3.804,4.518,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Galveston-Texas City,3.095,3.498,3.879,4.449,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Houston,3.043,3.502,3.878,4.423,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Killeen-Temple-Fort Hood,3.152,3.522,3.782,4.358,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Laredo,2.976,3.31,3.624,4.376,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Longview,3.249,3.688,4.012,4.488,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Lubbock,3.197,3.533,3.818,4.413,U.S Dollar,US Gallon,2022-09-24
Texas,TX,McAllen-Edinburg-Mission,2.938,3.269,3.578,4.396,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Midland,3.147,3.565,3.782,4.668,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Odessa,3.139,3.586,3.812,4.573,U.S Dollar,US Gallon,2022-09-24
Texas,TX,San Angelo,2.985,3.336,3.673,4.336,U.S Dollar,US Gallon,2022-09-24
Texas,TX,San Antonio,3.07,3.414,3.759,4.41,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Sherman-Denison,3.108,3.425,3.765,4.332,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Texarkana (TX only),3.176,3.502,3.806,4.65,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Tyler,3.12,3.525,3.849,4.416,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Victoria,3.028,3.358,3.701,4.468,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Waco,3.129,3.5,3.832,4.339,U.S Dollar,US Gallon,2022-09-24
Texas,TX,Wichita Falls,3.272,3.607,3.933,4.609,U.S Dollar,US Gallon,2022-09-24
Utah,UT,Logan,4.287,4.494,4.684,4.774,U.S Dollar,US Gallon,2022-09-24
Utah,UT,Ogden,4.148,4.393,4.584,4.808,U.S Dollar,US Gallon,2022-09-24
Utah,UT,Provo-Orem,4.091,4.317,4.512,4.752,U.S Dollar,US Gallon,2022-09-24
Utah,UT,Salt Lake City,4.153,4.388,4.574,4.791,U.S Dollar,US Gallon,2022-09-24
Utah,UT,St. George,4.522,4.718,4.895,4.882,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.401,3.771,4.1,4.642,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Bristol-Scott-Washington,3.342,3.693,3.97,4.761,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Charlottesville,3.329,3.647,3.927,4.636,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Fredericksburg,3.215,3.532,3.853,4.598,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Harrisonburg,3.328,3.711,4.034,4.512,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Lynchburg,3.309,3.654,3.993,4.725,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.272,3.706,4.039,4.691,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Richmond-Petersburg,3.261,3.684,3.983,4.609,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Roanoke,3.326,3.716,3.971,4.721,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Staunton-Waynesboro,3.342,3.704,4.052,4.583,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,"Washington, DC, (VA Only)",3.568,4.08,4.37,4.745,U.S Dollar,US Gallon,2022-09-24
Virginia,VA,Winchester,3.314,3.638,3.926,4.561,U.S Dollar,US Gallon,2022-09-24
Vermont,VT,Burlington,3.789,4.394,4.822,4.851,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Bellingham,4.73,4.897,4.984,5.079,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Bremerton,4.729,4.888,5.107,5.358,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Clarkson,4.237,0,4.624,4.939,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Longview,4.893,4.964,5.184,5.58,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Mount Vernon-Anacortes,4.622,4.729,4.821,5.036,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Olympia,4.861,5.008,5.188,5.609,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Richland-Kennewick-Pasco,4.612,4.77,4.987,5.498,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Seattle-Bellevue-Everett,4.993,5.162,5.341,5.675,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Spokane,4.514,4.673,4.864,5.134,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Tacoma,4.843,4.985,5.169,5.494,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Vancouver,4.851,4.933,5.129,5.532,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Walla Walla,4.739,4.887,5.101,5.431,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Wenatchee,4.704,4.732,4.944,5.21,U.S Dollar,US Gallon,2022-09-24
Washington,WA,Yakima,4.601,4.822,5.047,5.264,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Appleton,3.497,3.823,4.417,4.734,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Eau Claire,3.643,3.855,4.424,4.723,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Fond du Lac,3.534,3.825,4.373,4.683,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Green Bay,3.529,3.881,4.481,4.772,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Janesville-Beloit,3.425,3.796,4.217,4.674,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Kenosha County,3.545,3.898,4.369,4.923,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,La Crosse (WI only),3.638,3.736,4.566,4.629,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Madison,3.509,3.848,4.333,4.663,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Milwaukee-Waukesha,3.542,3.915,4.317,4.819,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Oshkosh,3.558,3.925,4.429,4.681,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Pierce -St. Croix County,3.731,4.123,4.535,4.924,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Racine,3.504,3.906,4.283,4.806,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Sheboygan,3.537,3.906,4.447,4.747,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Superior,3.772,3.969,4.622,5.104,U.S Dollar,US Gallon,2022-09-24
Wisconsin,WI,Wausau,3.625,3.934,4.491,4.7,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Beckley,3.644,3.892,4.188,4.61,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Charleston,3.461,3.729,4.006,4.856,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Hampshire County,3.455,3.579,3.629,4.488,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Huntington,3.371,3.658,3.91,4.644,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Jefferson County,3.609,3.908,4.214,4.493,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Mineral County,3.565,3.784,3.979,4.819,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Morgantown,3.392,3.655,3.887,4.656,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.513,3.881,4.118,4.713,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Steubenville-Weirton (WV only),3.3,3.634,3.954,4.83,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,"Washington, DC (WV Only)",3.529,3.814,4.054,4.599,U.S Dollar,US Gallon,2022-09-24
West Virginia,WV,Wheeling (WV only),3.325,3.655,3.942,4.796,U.S Dollar,US Gallon,2022-09-24
Wyoming,WY,Casper,3.569,3.801,4.039,4.592,U.S Dollar,US Gallon,2022-09-24
Wyoming,WY,Cheyenne,3.516,3.808,4.05,4.581,U.S Dollar,US Gallon,2022-09-24
