State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.254,3.591,3.937,3.511,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,New Bern,3.261,3.547,3.897,3.5,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.248,3.456,3.796,3.493,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Raleigh,3.272,3.585,3.934,3.527,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Rocky Mount,3.268,3.58,3.963,3.497,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Wilmington,3.286,3.633,3.972,3.529,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Winston-Salem,3.262,3.582,3.964,3.513,U.S Dollar,US Gallon,2021-10-23
North Dakota,ND,Bismarck,3.168,3.333,3.563,3.504,U.S Dollar,US Gallon,2021-10-23
North Dakota,ND,Fargo-Moorhead (ND only),3.182,3.403,3.67,3.413,U.S Dollar,US Gallon,2021-10-23
North Dakota,ND,Grand Forks (ND only),3.149,3.305,3.57,3.552,U.S Dollar,US Gallon,2021-10-23
North Dakota,ND,Minot,3.196,3.417,3.631,3.475,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,Columbus,3.24,3.111,3.503,3.426,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,Grand Island,3.193,3.295,3.68,3.418,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,Kearney,3.227,3.28,3.651,3.36,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,Lincoln,3.225,3.359,3.809,3.464,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,Norfolk,3.134,3.301,3.67,3.385,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,North Platte,3.162,3.232,3.411,3.439,U.S Dollar,US Gallon,2021-10-23
Nebraska,NE,Omaha (NE only),3.117,3.286,3.661,3.381,U.S Dollar,US Gallon,2021-10-23
New Hampshire,NH,Manchester,3.327,3.614,3.861,3.472,U.S Dollar,US Gallon,2021-10-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.292,3.577,3.859,3.469,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Atlantic City,3.422,3.784,3.928,3.687,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Bergen-Passaic,3.43,3.792,3.985,3.709,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Cape May,3.48,3.778,3.946,3.622,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.466,3.791,3.994,3.681,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Monmouth-Ocean,3.444,3.817,3.988,3.68,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Newark,3.472,3.828,4.025,3.707,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Parsippany-Troy Hills,3.449,3.732,3.937,3.673,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Philadelphia (NJ Only),3.392,3.715,3.865,3.643,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Trenton,3.466,3.797,4.031,3.65,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Vineland,3.432,3.708,3.799,3.634,U.S Dollar,US Gallon,2021-10-23
New Jersey,NJ,Warren County,3.405,3.72,3.935,3.651,U.S Dollar,US Gallon,2021-10-23
New Mexico,NM,Albuquerque,3.248,3.585,3.878,3.444,U.S Dollar,US Gallon,2021-10-23
New Mexico,NM,Farmington,3.494,3.751,3.992,3.595,U.S Dollar,US Gallon,2021-10-23
New Mexico,NM,Las Cruces,3.404,3.687,3.999,3.559,U.S Dollar,US Gallon,2021-10-23
New Mexico,NM,Santa Fe,3.311,3.54,3.813,3.563,U.S Dollar,US Gallon,2021-10-23
Nevada,NV,Las Vegas (NV only),3.887,4.114,4.303,3.898,U.S Dollar,US Gallon,2021-10-23
Nevada,NV,Reno,4.151,4.399,4.514,4.013,U.S Dollar,US Gallon,2021-10-23
New York,NY,Albany-Schenectady-Troy,3.485,3.771,4.063,3.638,U.S Dollar,US Gallon,2021-10-23
New York,NY,Batavia,3.455,3.691,3.987,3.659,U.S Dollar,US Gallon,2021-10-23
New York,NY,Binghamton,3.503,3.763,3.98,3.74,U.S Dollar,US Gallon,2021-10-23
New York,NY,Buffalo-Niagara Falls,3.454,3.687,3.906,3.61,U.S Dollar,US Gallon,2021-10-23
New York,NY,Dutchess-Putnam County,3.515,3.81,4.061,3.689,U.S Dollar,US Gallon,2021-10-23
New York,NY,Elmira,3.491,3.724,3.967,3.687,U.S Dollar,US Gallon,2021-10-23
New York,NY,Glens Falls,3.521,3.785,4.116,3.683,U.S Dollar,US Gallon,2021-10-23
New York,NY,Ithaca,3.497,3.739,4.02,3.704,U.S Dollar,US Gallon,2021-10-23
New York,NY,Kingston,3.486,3.815,4.074,3.654,U.S Dollar,US Gallon,2021-10-23
New York,NY,Nassau-Suffolk,3.529,3.8,3.994,3.723,U.S Dollar,US Gallon,2021-10-23
New York,NY,New York,3.612,3.896,4.099,3.902,U.S Dollar,US Gallon,2021-10-23
New York,NY,Rochester,3.503,3.74,3.968,3.629,U.S Dollar,US Gallon,2021-10-23
New York,NY,Syracuse,3.477,3.749,4.005,3.677,U.S Dollar,US Gallon,2021-10-23
New York,NY,Utica-Rome,3.508,3.842,4.101,3.681,U.S Dollar,US Gallon,2021-10-23
New York,NY,Watertown-Fort Drum,3.51,3.776,4.071,3.67,U.S Dollar,US Gallon,2021-10-23
New York,NY,White Plains,3.592,3.911,4.15,3.772,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Akron,3.185,3.533,3.872,3.644,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Belmont County,3.281,3.57,3.93,3.74,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Canton-Massillon,3.114,3.466,3.813,3.674,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Cincinnati (OH only),3.222,3.539,3.883,3.656,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Cleveland-Lorain-Elyria,3.229,3.561,3.893,3.63,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Columbus,3.216,3.536,3.856,3.653,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Dayton,3.18,3.535,3.86,3.612,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Lawerence County,3.264,3.562,3.829,3.666,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Lima,3.181,3.533,3.864,3.675,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Mansfield,3.229,3.55,3.879,3.645,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Springfield,3.148,3.524,3.821,3.64,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Steubenville-Weirton (OH only),3.233,3.541,3.822,3.701,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Toledo,3.234,3.566,3.89,3.63,U.S Dollar,US Gallon,2021-10-23
Ohio,OH,Youngstown-Warren,3.207,3.522,3.87,3.678,U.S Dollar,US Gallon,2021-10-23
Oklahoma,OK,Lawton,2.894,3.139,3.337,3.24,U.S Dollar,US Gallon,2021-10-23
Oklahoma,OK,Le Flore-Sequoyah,2.995,3.245,3.51,3.327,U.S Dollar,US Gallon,2021-10-23
Oklahoma,OK,Oklahoma City,2.965,3.273,3.483,3.306,U.S Dollar,US Gallon,2021-10-23
Oklahoma,OK,Tulsa,3.095,3.298,3.511,3.257,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Albany,3.672,3.83,4.04,3.654,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Bend,3.875,4.059,4.239,3.861,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Corvallis,3.73,3.874,3.968,3.707,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Eugene-Springfield,3.815,3.957,4.113,3.832,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Grants Pass,4.121,4.217,4.397,4.086,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Medford-Ashland,3.945,4.138,4.342,3.946,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Pendleton,3.638,3.869,4.068,3.637,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Portland-Vancouver (OR only),3.79,3.958,4.143,3.724,U.S Dollar,US Gallon,2021-10-23
Oregon,OR,Salem,3.599,3.784,3.99,3.627,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.544,3.859,4.128,3.903,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Altoona,3.552,3.85,4.209,3.948,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Bloomsburg-Berwick,3.537,3.851,4.171,3.965,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.547,3.845,4.213,3.927,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,East Stroudsburg,3.556,3.871,4.193,3.962,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Erie,3.633,3.876,4.127,3.992,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Gettysburg,3.547,3.871,4.212,3.972,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Harrisburg,3.554,3.857,4.192,3.947,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Johnstown,3.546,3.797,4.159,3.914,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Lancaster,3.558,3.87,4.205,3.918,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Lebanon,3.551,3.867,4.21,3.971,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Mercer County,3.597,3.87,4.182,3.971,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Philadelphia (PA only),3.575,3.91,4.107,3.952,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Pittsburgh,3.537,3.821,4.11,3.988,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Reading,3.557,3.861,4.171,3.91,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.571,3.842,4.16,3.945,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,State College,3.514,3.769,4.081,3.958,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,Williamsport,3.566,3.836,4.165,3.921,U.S Dollar,US Gallon,2021-10-23
Pennsylvania,PA,York,3.569,3.864,4.22,3.946,U.S Dollar,US Gallon,2021-10-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.362,3.668,3.901,3.544,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Aiken-Edgfield County,3.115,3.516,3.856,3.411,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Charleston-North Charleston,3.194,3.551,3.868,3.498,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Columbia,3.138,3.488,3.849,3.44,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Florence,3.172,3.55,3.884,3.56,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Greenville,3.115,3.41,3.704,3.319,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Hilton Head-Bluffton,3.208,3.594,3.905,3.486,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Myrtle Beach,3.176,3.529,3.84,3.463,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Rock Hill,3.098,3.42,3.737,3.334,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Spartanburg,3.106,3.466,3.824,3.331,U.S Dollar,US Gallon,2021-10-23
South Carolina,SC,Sumter,3.111,3.51,3.84,3.474,U.S Dollar,US Gallon,2021-10-23
South Dakota,SD,North Sioux City,3.165,3.272,3.743,3.367,U.S Dollar,US Gallon,2021-10-23
South Dakota,SD,Rapid City,3.553,3.625,4.08,3.69,U.S Dollar,US Gallon,2021-10-23
South Dakota,SD,Sioux Falls,3.183,3.309,3.682,3.43,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Chattanooga (TN only),3.14,3.442,3.755,3.352,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.113,3.439,3.763,3.434,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Cleveland,3.18,3.465,3.773,3.436,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Jackson,3.139,3.417,3.786,3.49,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Johnson City,3.181,3.494,3.814,3.395,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Kingsport-Bristol,3.166,3.441,3.74,3.389,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Knoxville,3.17,3.451,3.752,3.378,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Memphis (TN only),3.148,3.527,3.804,3.467,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Morristown,3.196,3.455,3.776,3.406,U.S Dollar,US Gallon,2021-10-23
Tennessee,TN,Nashville,3.187,3.551,3.898,3.494,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Abilene,3.081,3.389,3.636,3.375,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Amarillo,2.932,3.209,3.517,3.396,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Austin-San Marcos,2.99,3.333,3.631,3.244,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Beaumont-Port Arthur,3.011,3.298,3.58,3.232,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Brownsville-Harlingen,3.001,3.305,3.587,3.312,U.S Dollar,US Gallon,2021-10-23
Texas,TX,College Station-Bryan,3.029,3.33,3.623,3.287,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Corpus Christi,3.015,3.309,3.614,3.264,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Dallas,3.082,3.374,3.664,3.311,U.S Dollar,US Gallon,2021-10-23
Texas,TX,El Paso,3.442,3.829,4.085,3.317,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Fort Worth-Arlington,3.085,3.376,3.664,3.301,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Galveston-Texas City,2.976,3.256,3.606,3.225,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Houston,2.971,3.317,3.631,3.209,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Killeen-Temple-Fort Hood,2.963,3.266,3.54,3.209,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Laredo,3.013,3.281,3.624,3.297,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Longview,3.072,3.367,3.671,3.302,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Lubbock,2.941,3.249,3.504,3.254,U.S Dollar,US Gallon,2021-10-23
Texas,TX,McAllen-Edinburg-Mission,3,3.294,3.57,3.291,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Midland,3.168,3.535,3.743,3.435,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Odessa,3.178,3.613,3.82,3.468,U.S Dollar,US Gallon,2021-10-23
Texas,TX,San Angelo,3.021,3.383,3.692,3.319,U.S Dollar,US Gallon,2021-10-23
Texas,TX,San Antonio,2.935,3.265,3.566,3.215,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Sherman-Denison,2.948,3.211,3.497,3.278,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Texarkana (TX only),3.11,3.348,3.652,3.374,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Tyler,3.077,3.36,3.654,3.248,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Victoria,2.96,3.255,3.526,3.281,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Waco,2.962,3.25,3.536,3.228,U.S Dollar,US Gallon,2021-10-23
Texas,TX,Wichita Falls,3.012,3.336,3.611,3.326,U.S Dollar,US Gallon,2021-10-23
Utah,UT,Logan,3.676,3.879,4.06,3.817,U.S Dollar,US Gallon,2021-10-23
Utah,UT,Ogden,3.671,3.873,4.051,3.829,U.S Dollar,US Gallon,2021-10-23
Utah,UT,Provo-Orem,3.632,3.842,4.023,3.842,U.S Dollar,US Gallon,2021-10-23
Utah,UT,Salt Lake City,3.668,3.876,4.05,3.848,U.S Dollar,US Gallon,2021-10-23
Utah,UT,St. George,3.79,3.983,4.21,3.776,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.268,3.57,3.853,3.462,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Bristol-Scott-Washington,3.228,3.488,3.808,3.488,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Charlottesville,3.305,3.629,3.937,3.548,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Fredericksburg,3.296,3.636,3.951,3.576,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Harrisonburg,3.304,3.571,3.911,3.516,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Lynchburg,3.231,3.56,3.877,3.466,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.266,3.626,3.973,3.499,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Richmond-Petersburg,3.261,3.64,3.941,3.506,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Roanoke,3.246,3.504,3.827,3.472,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Staunton-Waynesboro,3.264,3.534,3.925,3.508,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,"Washington, DC, (VA Only)",3.336,3.722,4.006,3.551,U.S Dollar,US Gallon,2021-10-23
Virginia,VA,Winchester,3.283,3.554,3.89,3.491,U.S Dollar,US Gallon,2021-10-23
Vermont,VT,Burlington,3.423,3.631,3.885,3.624,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Bellingham,3.827,4.079,4.241,3.729,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Bremerton,3.881,4.09,4.262,3.857,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Clarkson,3.514,0,3.829,3.539,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Longview,3.876,4.046,4.208,3.834,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Mount Vernon-Anacortes,3.756,3.973,4.16,3.74,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Olympia,3.933,4.118,4.275,3.871,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Richland-Kennewick-Pasco,3.618,3.843,4.036,3.749,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Seattle-Bellevue-Everett,4.023,4.241,4.401,3.896,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Spokane,3.635,3.83,3.998,3.783,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Tacoma,3.918,4.119,4.298,3.873,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Vancouver,3.756,3.941,4.107,3.723,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Walla Walla,3.719,3.958,4.147,3.857,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Wenatchee,3.738,3.895,4.082,3.814,U.S Dollar,US Gallon,2021-10-23
Washington,WA,Yakima,3.763,4.016,4.156,3.791,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Appleton,3.077,3.402,3.831,3.414,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Eau Claire,3.236,3.48,3.9,3.528,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Fond du Lac,3.027,3.387,3.743,3.417,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Green Bay,3.14,3.538,3.942,3.402,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Janesville-Beloit,3.126,3.432,3.808,3.469,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Kenosha County,3.15,3.488,3.854,3.513,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,La Crosse (WI only),3.18,3.513,3.916,3.485,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Madison,3.117,3.463,3.874,3.425,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Milwaukee-Waukesha,3.131,3.467,3.82,3.42,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Oshkosh,3.033,3.399,3.773,3.447,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Pierce -St. Croix County,3.181,3.486,3.842,3.576,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Racine,3.155,3.501,3.827,3.554,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Sheboygan,3.095,3.466,3.847,3.412,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Superior,3.157,3.569,3.884,3.527,U.S Dollar,US Gallon,2021-10-23
Wisconsin,WI,Wausau,3.11,3.511,3.836,3.448,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Beckly,3.277,3.542,3.869,3.636,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Charleston,3.253,3.512,3.763,3.57,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Hampshire County,3.284,3.649,3.692,3.591,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Huntington,3.281,3.558,3.832,3.615,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Jefferson County,3.298,3.649,4.005,3.668,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Mineral County,3.273,3.537,3.861,3.622,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Morgantown,3.281,3.575,3.9,3.671,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.263,3.549,3.802,3.575,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Steubenville-Weirton (WV only),3.249,3.542,3.899,3.572,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,"Washington, DC (WV Only)",3.293,3.652,4.014,3.676,U.S Dollar,US Gallon,2021-10-23
West Virginia,WV,Wheeling (WV only),3.232,3.493,3.829,3.59,U.S Dollar,US Gallon,2021-10-23
Wyoming,WY,Casper,3.397,3.658,3.925,3.667,U.S Dollar,US Gallon,2021-10-23
Wyoming,WY,Cheyenne,3.403,3.687,3.957,3.553,U.S Dollar,US Gallon,2021-10-23
