State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.444,3.798,4.167,4.158,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,New Bern,3.438,3.787,4.194,4.124,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.571,3.968,4.347,4.146,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Raleigh,3.549,3.911,4.258,4.293,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Rocky Mount,3.492,3.865,4.22,4.224,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Wilmington,3.505,3.886,4.244,4.064,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Winston-Salem,3.521,3.912,4.277,4.23,U.S Dollar,US Gallon,2023-08-28
North Dakota,ND,Bismarck,3.827,4.062,4.425,4.185,U.S Dollar,US Gallon,2023-08-28
North Dakota,ND,Fargo-Moorhead (ND only),3.548,3.79,4.247,4.135,U.S Dollar,US Gallon,2023-08-28
North Dakota,ND,Grand Forks (ND only),3.694,3.913,4.159,4.225,U.S Dollar,US Gallon,2023-08-28
North Dakota,ND,Minot,3.696,3.954,4.361,4.216,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,Columbus,3.718,3.809,4.599,4.163,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,Grand Island,3.569,3.836,4.234,4.124,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,Kearney,3.581,3.868,4.382,4.074,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,Lincoln,3.684,3.811,4.435,4.087,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,Norfolk,3.524,3.941,4.375,4.066,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,North Platte,3.771,3.813,4.099,4.15,U.S Dollar,US Gallon,2023-08-28
Nebraska,NE,Omaha (NE only),3.449,3.701,4.17,4.037,U.S Dollar,US Gallon,2023-08-28
New Hampshire,NH,Manchester,3.692,4.167,4.564,4.287,U.S Dollar,US Gallon,2023-08-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.695,4.1,4.505,4.235,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Atlantic City,3.68,4.143,4.36,4.254,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Bergen-Passaic,3.666,4.199,4.494,4.348,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Cape May,3.727,4.215,4.486,4.276,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.7,4.26,4.523,4.316,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Monmouth-Ocean,3.711,4.246,4.493,4.336,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Newark,3.716,4.247,4.591,4.379,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Parsippany-Troy Hills,3.661,4.218,4.495,4.268,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Philadelphia (NJ Only),3.624,4.076,4.313,4.26,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Trenton,3.682,4.119,4.456,4.31,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Vineland,3.672,4.144,4.269,4.293,U.S Dollar,US Gallon,2023-08-28
New Jersey,NJ,Warren County,3.59,4.139,4.391,4.328,U.S Dollar,US Gallon,2023-08-28
New Mexico,NM,Albuquerque,3.849,4.253,4.554,4.244,U.S Dollar,US Gallon,2023-08-28
New Mexico,NM,Farmington,3.972,4.277,4.565,4.521,U.S Dollar,US Gallon,2023-08-28
New Mexico,NM,Las Cruces,3.869,4.283,4.595,4.126,U.S Dollar,US Gallon,2023-08-28
New Mexico,NM,Santa Fe,3.813,4.221,4.485,4.329,U.S Dollar,US Gallon,2023-08-28
Nevada,NV,Las Vegas (NV only),4.439,4.705,4.958,4.799,U.S Dollar,US Gallon,2023-08-28
Nevada,NV,Reno,4.83,5.021,5.244,4.85,U.S Dollar,US Gallon,2023-08-28
New York,NY,Albany-Schenectady-Troy,3.939,4.386,4.757,4.502,U.S Dollar,US Gallon,2023-08-28
New York,NY,Batavia,3.843,4.199,4.65,4.58,U.S Dollar,US Gallon,2023-08-28
New York,NY,Binghamton,3.937,4.316,4.717,4.629,U.S Dollar,US Gallon,2023-08-28
New York,NY,Buffalo-Niagara Falls,3.871,4.27,4.627,4.585,U.S Dollar,US Gallon,2023-08-28
New York,NY,Dutchess-Putnam County,3.884,4.396,4.761,4.491,U.S Dollar,US Gallon,2023-08-28
New York,NY,Elmira,3.851,4.211,4.611,4.452,U.S Dollar,US Gallon,2023-08-28
New York,NY,Glens Falls,4.006,4.423,4.8,4.497,U.S Dollar,US Gallon,2023-08-28
New York,NY,Ithaca,3.929,4.296,4.711,4.662,U.S Dollar,US Gallon,2023-08-28
New York,NY,Kingston,3.888,4.365,4.732,4.422,U.S Dollar,US Gallon,2023-08-28
New York,NY,Nassau-Suffolk,3.821,4.287,4.6,4.443,U.S Dollar,US Gallon,2023-08-28
New York,NY,New York,3.928,4.343,4.726,4.736,U.S Dollar,US Gallon,2023-08-28
New York,NY,Rochester,3.903,4.307,4.682,4.649,U.S Dollar,US Gallon,2023-08-28
New York,NY,Syracuse,3.901,4.298,4.711,4.576,U.S Dollar,US Gallon,2023-08-28
New York,NY,Utica-Rome,3.949,4.329,4.742,4.583,U.S Dollar,US Gallon,2023-08-28
New York,NY,Watertown-Fort Drum,3.98,4.399,4.792,4.566,U.S Dollar,US Gallon,2023-08-28
New York,NY,White Plains,3.941,4.478,4.826,4.757,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Akron,3.431,3.828,4.275,4.269,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Belmont County,3.484,3.925,4.374,4.3,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Canton-Massillon,3.392,3.824,4.264,4.293,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Cincinnati (OH only),3.516,3.999,4.494,4.283,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Cleveland-Lorain-Elyria,3.504,3.935,4.376,4.356,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Columbus,3.483,3.914,4.359,4.323,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Dayton,3.36,3.866,4.336,4.305,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Lawerence County,3.632,4.152,4.636,4.325,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Lima,3.404,3.889,4.371,4.257,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Mansfield,3.505,3.975,4.438,4.308,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Springfield,3.405,3.901,4.368,4.348,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Steubenville-Weirton (OH only),3.537,3.978,4.461,4.311,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Toledo,3.506,3.945,4.381,4.279,U.S Dollar,US Gallon,2023-08-28
Ohio,OH,Youngstown-Warren,3.43,3.886,4.274,4.285,U.S Dollar,US Gallon,2023-08-28
Oklahoma,OK,Lawton,3.345,3.695,3.96,3.958,U.S Dollar,US Gallon,2023-08-28
Oklahoma,OK,Le Flore-Sequoyah,3.481,3.827,4.17,3.995,U.S Dollar,US Gallon,2023-08-28
Oklahoma,OK,Oklahoma City,3.484,3.845,4.077,4.05,U.S Dollar,US Gallon,2023-08-28
Oklahoma,OK,Tulsa,3.49,3.711,3.966,3.973,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Albany,4.565,4.734,5.046,4.744,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Bend,4.757,4.918,5.185,4.949,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Corvallis,4.564,4.753,4.853,4.775,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Eugene-Springfield,4.678,4.865,5.063,4.948,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Grants Pass,4.936,5.131,5.277,5.108,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Medford-Ashland,4.814,4.968,5.229,5.111,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Pendleton,4.579,4.733,5.063,4.724,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Portland-Vancouver (OR only),4.824,5.005,5.213,5.007,U.S Dollar,US Gallon,2023-08-28
Oregon,OR,Salem,4.625,4.803,5.018,4.822,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.782,4.202,4.526,4.575,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Altoona,3.972,4.3,4.599,4.655,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Bloomsburg-Berwick,3.798,4.142,4.479,4.6,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.941,4.323,4.617,4.599,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,East Stroudsburg,3.848,4.316,4.645,4.606,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Erie,3.954,4.235,4.581,4.628,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Gettysburg,3.93,4.297,4.586,4.626,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Harrisburg,3.868,4.221,4.555,4.674,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Johnstown,3.894,4.218,4.519,4.615,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Lancaster,3.893,4.261,4.579,4.636,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Lebanon,3.838,4.215,4.563,4.655,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Mercer County,3.852,4.183,4.514,4.647,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Philadelphia (PA only),3.909,4.351,4.577,4.627,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Pittsburgh,3.838,4.213,4.54,4.642,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Reading,3.871,4.248,4.52,4.614,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.908,4.278,4.632,4.639,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,State College,3.882,4.227,4.52,4.645,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,Williamsport,3.903,4.288,4.612,4.571,U.S Dollar,US Gallon,2023-08-28
Pennsylvania,PA,York,3.945,4.283,4.59,4.635,U.S Dollar,US Gallon,2023-08-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.75,4.339,4.675,4.34,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Aiken-Edgfield County,3.478,3.956,4.329,4.103,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Charleston-North Charleston,3.45,3.838,4.214,4.215,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Columbia,3.408,3.79,4.163,4.057,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Florence,3.365,3.712,4.161,4.208,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Greenville,3.279,3.58,3.906,4.017,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Hilton Head-Bluffton,3.569,4.026,4.41,4.194,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Myrtle Beach,3.335,3.717,4.075,4.09,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Rock Hill,3.382,3.771,4.087,4.01,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Spartanburg,3.396,3.76,4.094,4.029,U.S Dollar,US Gallon,2023-08-28
South Carolina,SC,Sumter,3.372,3.746,3.965,4.03,U.S Dollar,US Gallon,2023-08-28
South Dakota,SD,North Sioux City,3.77,3.936,4.571,4.018,U.S Dollar,US Gallon,2023-08-28
South Dakota,SD,Rapid City,3.966,4.077,4.556,4.437,U.S Dollar,US Gallon,2023-08-28
South Dakota,SD,Sioux Falls,3.624,3.969,4.414,4.063,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Chattanooga (TN only),3.322,3.67,4.006,4.077,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.374,3.708,4.073,4.202,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Cleveland,3.474,3.798,4.165,4.168,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Jackson,3.457,3.811,4.259,4.313,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Johnson City,3.332,3.659,4.01,4.075,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Kingsport-Bristol,3.335,3.676,3.991,4.083,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Knoxville,3.337,3.676,4.02,4.05,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Memphis (TN only),3.464,3.861,4.285,4.221,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Morristown,3.351,3.689,4.053,4.154,U.S Dollar,US Gallon,2023-08-28
Tennessee,TN,Nashville,3.469,3.856,4.231,4.234,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Abilene,3.345,3.629,3.931,3.958,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Amarillo,3.366,3.674,3.992,4.003,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Austin-San Marcos,3.416,3.804,4.152,3.867,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Beaumont-Port Arthur,3.355,3.721,4.128,3.866,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Brownsville-Harlingen,3.259,3.612,3.932,3.999,U.S Dollar,US Gallon,2023-08-28
Texas,TX,College Station-Bryan,3.48,3.842,4.149,3.931,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Corpus Christi,3.245,3.577,3.905,3.987,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Dallas,3.391,3.716,4.041,3.977,U.S Dollar,US Gallon,2023-08-28
Texas,TX,El Paso,3.943,4.397,4.717,4.183,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Fort Worth-Arlington,3.368,3.697,4.025,3.971,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Galveston-Texas City,3.393,3.797,4.121,3.853,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Houston,3.389,3.829,4.197,3.824,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Killeen-Temple-Fort Hood,3.329,3.656,3.931,3.843,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Laredo,3.282,3.615,3.974,4.02,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Longview,3.467,3.856,4.194,3.879,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Lubbock,3.426,3.771,4.068,3.9,U.S Dollar,US Gallon,2023-08-28
Texas,TX,McAllen-Edinburg-Mission,3.191,3.546,3.867,3.947,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Midland,3.444,3.862,4.076,4.104,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Odessa,3.406,3.803,4.052,4.035,U.S Dollar,US Gallon,2023-08-28
Texas,TX,San Angelo,3.288,3.686,3.981,3.956,U.S Dollar,US Gallon,2023-08-28
Texas,TX,San Antonio,3.338,3.718,4.038,3.828,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Sherman-Denison,3.329,3.656,3.983,3.958,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Texarkana (TX only),3.5,3.811,4.112,4.019,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Tyler,3.393,3.734,4.094,3.862,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Victoria,3.316,3.607,3.946,3.962,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Waco,3.345,3.68,3.969,3.89,U.S Dollar,US Gallon,2023-08-28
Texas,TX,Wichita Falls,3.361,3.705,4.027,3.959,U.S Dollar,US Gallon,2023-08-28
Utah,UT,Logan,4.22,4.435,4.606,4.58,U.S Dollar,US Gallon,2023-08-28
Utah,UT,Ogden,4.196,4.432,4.652,4.626,U.S Dollar,US Gallon,2023-08-28
Utah,UT,Provo-Orem,4.201,4.435,4.644,4.642,U.S Dollar,US Gallon,2023-08-28
Utah,UT,Salt Lake City,4.186,4.433,4.636,4.641,U.S Dollar,US Gallon,2023-08-28
Utah,UT,St. George,4.141,4.361,4.554,4.61,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.613,4.002,4.408,4.208,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Bristol-Scott-Washington,3.514,3.837,4.123,4.168,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Charlottesville,3.587,3.897,4.225,4.311,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Fredericksburg,3.545,3.884,4.211,4.283,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Harrisonburg,3.698,3.978,4.306,4.257,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Lynchburg,3.555,3.895,4.209,4.195,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.642,4.035,4.386,4.212,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Richmond-Petersburg,3.586,3.996,4.331,4.24,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Roanoke,3.554,3.889,4.244,4.22,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Staunton-Waynesboro,3.689,4.031,4.375,4.316,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,"Washington, DC, (VA Only)",3.75,4.191,4.533,4.365,U.S Dollar,US Gallon,2023-08-28
Virginia,VA,Winchester,3.618,3.941,4.247,4.245,U.S Dollar,US Gallon,2023-08-28
Vermont,VT,Burlington,3.856,4.259,4.603,4.356,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Bellingham,4.956,5.231,5.424,5.293,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Bremerton,5.15,5.328,5.53,5.416,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Clarkson,4.432,0,4.959,4.499,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Longview,5.127,5.298,5.489,5.47,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Mount Vernon-Anacortes,4.918,5.157,5.322,5.44,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Olympia,5.109,5.27,5.501,5.486,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Richland-Kennewick-Pasco,4.931,5.129,5.394,5.423,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Seattle-Bellevue-Everett,5.239,5.442,5.63,5.488,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Spokane,4.736,4.928,5.177,5.314,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Tacoma,5.115,5.298,5.528,5.464,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Vancouver,5.083,5.25,5.47,5.331,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Walla Walla,5.08,5.337,5.522,5.44,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Wenatchee,4.989,5.069,5.386,5.498,U.S Dollar,US Gallon,2023-08-28
Washington,WA,Yakima,4.872,5.078,5.256,5.246,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Appleton,3.421,3.829,4.327,3.972,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Eau Claire,3.495,3.803,4.291,4.242,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Fond du Lac,3.412,3.922,4.28,4.063,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Green Bay,3.499,3.961,4.439,4.083,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Janesville-Beloit,3.45,3.906,4.318,4.073,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Kenosha County,3.717,4.211,4.616,4.09,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,La Crosse (WI only),3.542,3.949,4.558,4.229,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Madison,3.534,3.967,4.368,4.038,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Milwaukee-Waukesha,3.697,4.16,4.556,4.072,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Oshkosh,3.433,3.866,4.316,4.074,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Pierce -St. Croix County,3.742,4.084,4.522,4.22,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Racine,3.736,4.229,4.585,4.139,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Sheboygan,3.431,4.003,4.385,3.928,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Superior,3.754,4.099,4.605,4.303,U.S Dollar,US Gallon,2023-08-28
Wisconsin,WI,Wausau,3.497,3.901,4.351,4.035,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Beckley,3.755,4.053,4.399,4.203,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Charleston,3.727,4.067,4.369,4.181,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Hampshire County,3.66,3.959,4.259,4.199,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Huntington,3.639,3.99,4.29,4.25,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Jefferson County,3.676,4.065,4.385,4.207,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Mineral County,3.62,3.919,4.219,4.274,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Morgantown,3.767,4.095,4.442,4.221,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.573,3.901,4.253,4.287,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Steubenville-Weirton (WV only),3.623,4.037,4.446,4.258,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,"Washington, DC (WV Only)",3.75,4.112,4.448,4.335,U.S Dollar,US Gallon,2023-08-28
West Virginia,WV,Wheeling (WV only),3.537,3.945,4.336,4.156,U.S Dollar,US Gallon,2023-08-28
Wyoming,WY,Casper,3.634,3.906,4.189,4.353,U.S Dollar,US Gallon,2023-08-28
Wyoming,WY,Cheyenne,3.806,4.097,4.353,4.299,U.S Dollar,US Gallon,2023-08-28
