State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.003,4.458,4.835,5.31,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Jacksonville,3.93,4.351,4.71,5.285,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,New Bern,3.881,4.288,4.646,5.383,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.339,4.748,5.163,5.476,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Raleigh,4.115,4.534,4.838,5.429,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Rocky Mount,4.012,4.411,4.767,5.385,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Wilmington,4.327,4.723,5.102,5.44,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Winston-Salem,4.148,4.564,4.902,5.378,U.S Dollar,US Gallon,2022-07-19
North Dakota,ND,Bismarck,4.427,4.876,5.191,5.458,U.S Dollar,US Gallon,2022-07-19
North Dakota,ND,Fargo-Moorhead (ND only),4.503,4.79,5.231,5.234,U.S Dollar,US Gallon,2022-07-19
North Dakota,ND,Grand Forks (ND only),4.379,4.653,5.058,5.379,U.S Dollar,US Gallon,2022-07-19
North Dakota,ND,Minot,4.303,4.706,5.128,5.364,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,Columbus,4.47,4.349,5.206,5.199,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,Grand Island,4.548,4.715,5.213,5.137,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,Kearney,4.603,4.636,5.334,5.12,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,Lincoln,4.466,4.606,5.208,5.181,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,Norfolk,4.221,4.509,4.993,5.036,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,North Platte,4.704,4.671,5.118,5.223,U.S Dollar,US Gallon,2022-07-19
Nebraska,NE,Omaha (NE only),4.366,4.541,5.077,5.186,U.S Dollar,US Gallon,2022-07-19
New Hampshire,NH,Manchester,4.543,5.046,5.362,5.753,U.S Dollar,US Gallon,2022-07-19
New Hampshire,NH,Portsmouth-Rochester (NH only),4.512,4.974,5.297,5.826,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Atlantic City,4.536,5.017,5.167,5.514,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Bergen-Passaic,4.534,5.106,5.373,5.662,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Cape May,4.644,5.182,5.396,5.732,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.589,5.171,5.397,5.649,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Monmouth-Ocean,4.612,5.178,5.386,5.67,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Newark,4.601,5.205,5.479,5.692,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Parsippany-Troy Hills,4.596,5.174,5.394,5.636,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Philadelphia (NJ Only),4.525,5.05,5.235,5.562,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Trenton,4.639,5.226,5.431,5.59,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Vineland,4.541,5.035,5.219,5.569,U.S Dollar,US Gallon,2022-07-19
New Jersey,NJ,Warren County,4.542,5.068,5.324,5.609,U.S Dollar,US Gallon,2022-07-19
New Mexico,NM,Albuquerque,4.152,4.546,4.825,5.242,U.S Dollar,US Gallon,2022-07-19
New Mexico,NM,Farmington,4.864,5.159,5.428,5.66,U.S Dollar,US Gallon,2022-07-19
New Mexico,NM,Las Cruces,4.348,4.848,5.149,5.202,U.S Dollar,US Gallon,2022-07-19
New Mexico,NM,Santa Fe,4.383,4.817,5.066,5.357,U.S Dollar,US Gallon,2022-07-19
Nevada,NV,Las Vegas (NV only),5.153,5.423,5.62,5.628,U.S Dollar,US Gallon,2022-07-19
Nevada,NV,Reno,5.613,5.859,6.017,5.894,U.S Dollar,US Gallon,2022-07-19
New York,NY,Albany-Schenectady-Troy,4.644,5.09,5.467,5.998,U.S Dollar,US Gallon,2022-07-19
New York,NY,Batavia,4.609,5.093,5.475,5.735,U.S Dollar,US Gallon,2022-07-19
New York,NY,Binghamton,4.709,5.089,5.433,5.896,U.S Dollar,US Gallon,2022-07-19
New York,NY,Buffalo-Niagara Falls,4.665,5.049,5.348,5.87,U.S Dollar,US Gallon,2022-07-19
New York,NY,Dutchess-Putnam County,4.769,5.263,5.58,6.025,U.S Dollar,US Gallon,2022-07-19
New York,NY,Elmira,4.693,5.069,5.403,5.833,U.S Dollar,US Gallon,2022-07-19
New York,NY,Glens Falls,4.7,5.139,5.525,5.878,U.S Dollar,US Gallon,2022-07-19
New York,NY,Ithaca,4.783,5.165,5.488,5.953,U.S Dollar,US Gallon,2022-07-19
New York,NY,Kingston,4.577,5.078,5.399,5.821,U.S Dollar,US Gallon,2022-07-19
New York,NY,Nassau-Suffolk,4.523,5.026,5.315,5.871,U.S Dollar,US Gallon,2022-07-19
New York,NY,New York,4.712,5.125,5.427,5.954,U.S Dollar,US Gallon,2022-07-19
New York,NY,Rochester,4.766,5.133,5.454,5.951,U.S Dollar,US Gallon,2022-07-19
New York,NY,Syracuse,4.728,5.169,5.488,6.003,U.S Dollar,US Gallon,2022-07-19
New York,NY,Utica-Rome,4.817,5.263,5.62,6.003,U.S Dollar,US Gallon,2022-07-19
New York,NY,Watertown-Fort Drum,4.816,5.272,5.593,6.028,U.S Dollar,US Gallon,2022-07-19
New York,NY,White Plains,4.776,5.298,5.601,5.986,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Akron,4.185,4.629,4.938,5.712,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Belmont County,4.159,4.536,4.865,5.649,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Canton-Massillon,4.075,4.466,4.812,5.592,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Cincinnati (OH only),4.578,4.974,5.329,5.918,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Cleveland-Lorain-Elyria,4.289,4.791,5.127,5.794,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Columbus,4.267,4.669,5.007,5.831,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Dayton,4.347,4.826,5.198,5.947,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Lawerence County,4.626,5.044,5.358,5.924,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Lima,4.199,4.891,5.207,5.724,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Mansfield,4.466,4.846,5.18,5.807,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Springfield,4.413,4.842,5.169,5.9,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Steubenville-Weirton (OH only),4.171,4.563,4.877,5.793,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Toledo,4.454,4.849,5.215,5.837,U.S Dollar,US Gallon,2022-07-19
Ohio,OH,Youngstown-Warren,4.217,4.654,5.013,5.767,U.S Dollar,US Gallon,2022-07-19
Oklahoma,OK,Lawton,3.892,4.19,4.491,4.878,U.S Dollar,US Gallon,2022-07-19
Oklahoma,OK,Le Flore-Sequoyah,4.274,4.625,4.979,5.168,U.S Dollar,US Gallon,2022-07-19
Oklahoma,OK,Oklahoma City,4.278,4.67,4.866,5.039,U.S Dollar,US Gallon,2022-07-19
Oklahoma,OK,Tulsa,4.002,4.271,4.492,4.984,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Albany,5.038,5.195,5.503,6.157,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Bend,5.353,5.577,5.716,6.438,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Corvallis,5.144,5.356,5.405,6.143,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Eugene-Springfield,5.204,5.376,5.549,6.41,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Grants Pass,5.562,5.728,5.898,6.636,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Medford-Ashland,5.347,5.568,5.74,6.498,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Pendleton,5.166,5.387,5.661,6.119,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Portland-Vancouver (OR only),5.324,5.542,5.728,6.349,U.S Dollar,US Gallon,2022-07-19
Oregon,OR,Salem,5.081,5.312,5.581,6.211,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.539,5.017,5.316,5.843,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Altoona,4.648,4.987,5.147,5.873,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Bloomsburg-Berwick,4.626,5.068,5.407,5.917,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Chambersburg-Waynesboro,4.656,4.995,5.246,5.84,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,East Stroudsburg,4.649,5.143,5.492,5.899,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Erie,4.682,4.853,5.372,5.886,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Gettysburg,4.681,5.09,5.373,5.932,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Harrisburg,4.64,4.993,5.258,5.891,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Johnstown,4.684,4.998,5.143,5.845,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Lancaster,4.624,5.002,5.305,5.864,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Lebanon,4.587,4.959,5.297,5.919,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Mercer County,4.707,4.975,5.298,5.85,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Philadelphia (PA only),4.661,5.174,5.397,5.863,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Pittsburgh,4.74,5.12,5.391,5.886,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Reading,4.597,4.989,5.252,5.784,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.626,5.018,5.331,5.972,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,State College,4.655,4.969,5.185,5.835,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,Williamsport,4.671,5.061,5.356,5.901,U.S Dollar,US Gallon,2022-07-19
Pennsylvania,PA,York,4.67,5.005,5.261,5.882,U.S Dollar,US Gallon,2022-07-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.597,5.133,5.414,5.821,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Aiken-Edgfield County,3.988,4.428,4.763,5.159,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Charleston-North Charleston,4.081,4.461,4.814,5.261,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Columbia,3.879,4.299,4.655,5.061,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Florence,4.032,4.456,4.845,5.288,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Greenville,3.918,4.282,4.581,5.035,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Hilton Head-Bluffton,4.268,4.702,5.052,5.383,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Myrtle Beach,3.971,4.441,4.797,5.183,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Rock Hill,3.99,4.43,4.718,5.065,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Spartanburg,3.996,4.406,4.698,4.989,U.S Dollar,US Gallon,2022-07-19
South Carolina,SC,Sumter,4.006,4.394,4.691,5.239,U.S Dollar,US Gallon,2022-07-19
South Dakota,SD,North Sioux City,4.533,4.754,5.389,5.109,U.S Dollar,US Gallon,2022-07-19
South Dakota,SD,Rapid City,4.644,4.725,5.196,5.438,U.S Dollar,US Gallon,2022-07-19
South Dakota,SD,Sioux Falls,4.476,4.822,5.29,5.235,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Chattanooga (TN only),3.964,4.31,4.676,5.101,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.933,4.375,4.716,5.194,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Cleveland,3.881,4.253,4.663,5.302,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Jackson,4.093,4.425,4.839,5.391,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Johnson City,4.098,4.444,4.742,5.355,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Kingsport-Bristol,4.079,4.467,4.771,5.34,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Knoxville,4.265,4.626,4.965,5.351,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Memphis (TN only),4.165,4.646,4.999,5.374,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Morristown,4.23,4.547,4.926,5.432,U.S Dollar,US Gallon,2022-07-19
Tennessee,TN,Nashville,4.043,4.454,4.82,5.239,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Abilene,3.831,4.136,4.414,4.99,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Amarillo,3.981,4.294,4.614,4.993,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Austin-San Marcos,4.016,4.427,4.769,4.928,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Beaumont-Port Arthur,4.062,4.486,4.847,5.006,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Brownsville-Harlingen,3.708,4.09,4.416,4.907,U.S Dollar,US Gallon,2022-07-19
Texas,TX,College Station-Bryan,4.133,4.547,4.891,4.993,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Corpus Christi,3.744,4.111,4.472,4.795,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Dallas,3.966,4.372,4.662,4.951,U.S Dollar,US Gallon,2022-07-19
Texas,TX,El Paso,4.102,4.599,4.901,5.027,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Fort Worth-Arlington,3.933,4.347,4.644,4.932,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Galveston-Texas City,4.012,4.435,4.77,4.886,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Houston,4.044,4.489,4.834,4.896,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Killeen-Temple-Fort Hood,3.927,4.329,4.6,4.864,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Laredo,3.632,3.971,4.375,4.829,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Longview,4.015,4.402,4.746,4.946,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Lubbock,4.007,4.385,4.657,4.897,U.S Dollar,US Gallon,2022-07-19
Texas,TX,McAllen-Edinburg-Mission,3.706,4.02,4.346,4.875,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Midland,4.08,4.501,4.711,5.053,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Odessa,4.042,4.505,4.758,5.01,U.S Dollar,US Gallon,2022-07-19
Texas,TX,San Angelo,3.947,4.364,4.647,4.916,U.S Dollar,US Gallon,2022-07-19
Texas,TX,San Antonio,3.925,4.32,4.649,4.86,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Sherman-Denison,3.777,4.097,4.499,4.75,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Texarkana (TX only),4.02,4.364,4.616,5.058,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Tyler,3.913,4.285,4.667,4.854,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Victoria,4.057,4.444,4.74,4.933,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Waco,3.86,4.225,4.555,4.847,U.S Dollar,US Gallon,2022-07-19
Texas,TX,Wichita Falls,4.084,4.531,4.834,5.062,U.S Dollar,US Gallon,2022-07-19
Utah,UT,Logan,5.113,5.316,5.499,5.439,U.S Dollar,US Gallon,2022-07-19
Utah,UT,Ogden,5.058,5.276,5.474,5.439,U.S Dollar,US Gallon,2022-07-19
Utah,UT,Provo-Orem,5.008,5.24,5.436,5.371,U.S Dollar,US Gallon,2022-07-19
Utah,UT,Salt Lake City,5.012,5.253,5.436,5.442,U.S Dollar,US Gallon,2022-07-19
Utah,UT,St. George,5.066,5.283,5.465,5.539,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Blacksburg-Christiansburg-Radford,4.276,4.684,5.041,5.39,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Bristol-Scott-Washington,4.256,4.603,4.88,5.411,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Charlottesville,4.134,4.499,4.824,5.219,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Fredericksburg,4.058,4.375,4.669,5.369,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Harrisonburg,4.298,4.671,4.998,5.489,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Lynchburg,4.127,4.499,4.808,5.412,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.275,4.747,5.08,5.406,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Richmond-Petersburg,4.169,4.641,4.944,5.387,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Roanoke,4.093,4.494,4.833,5.365,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Staunton-Waynesboro,4.272,4.631,5.001,5.471,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,"Washington, DC, (VA Only)",4.446,4.953,5.259,5.574,U.S Dollar,US Gallon,2022-07-19
Virginia,VA,Winchester,4.288,4.655,5,5.496,U.S Dollar,US Gallon,2022-07-19
Vermont,VT,Burlington,4.563,5.137,5.52,5.457,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Bellingham,5.026,5.315,5.37,6.068,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Bremerton,5.159,5.391,5.534,6.32,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Clarkson,4.899,0,5.199,5.799,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Longview,5.397,5.546,5.784,6.412,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Mount Vernon-Anacortes,4.955,5.28,5.422,6.099,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Olympia,5.266,5.508,5.661,6.358,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Richland-Kennewick-Pasco,5.049,5.321,5.538,6.197,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Seattle-Bellevue-Everett,5.398,5.611,5.792,6.435,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Spokane,4.989,5.226,5.401,6.012,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Tacoma,5.133,5.315,5.498,6.346,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Vancouver,5.286,5.464,5.662,6.351,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Walla Walla,5.304,5.629,5.88,6.302,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Wenatchee,5.043,5.208,5.456,6.147,U.S Dollar,US Gallon,2022-07-19
Washington,WA,Yakima,5.064,5.395,5.62,6.22,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Appleton,4.046,4.591,4.9,5.311,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Eau Claire,4.054,4.407,4.862,5.234,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Fond du Lac,4.154,4.673,5.069,5.227,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Green Bay,4.131,4.673,5.049,5.294,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Janesville-Beloit,4.008,4.503,4.845,5.318,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Kenosha County,4.147,4.615,4.972,5.306,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,La Crosse (WI only),4.004,4.517,4.908,5.043,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Madison,4.042,4.505,4.872,5.186,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Milwaukee-Waukesha,4.34,4.834,5.163,5.303,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Oshkosh,4.177,4.645,5.052,5.35,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Pierce -St. Croix County,4.366,4.831,5.188,5.414,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Racine,4.325,4.749,5.092,5.275,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Sheboygan,4.328,4.716,5.104,5.239,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Superior,4.261,4.572,5.01,5.486,U.S Dollar,US Gallon,2022-07-19
Wisconsin,WI,Wausau,4.298,4.737,5.176,5.245,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Beckley,4.597,4.851,5.11,5.76,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Charleston,4.722,4.998,5.255,5.841,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Hampshire County,4.561,4.749,4.799,5.699,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Huntington,4.628,4.931,5.17,5.872,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Jefferson County,4.423,4.741,5.02,5.675,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Mineral County,4.564,4.849,5.162,5.703,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Morgantown,4.57,4.888,5.109,5.769,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Parkersburg-Marietta (WV only),4.713,5.06,5.306,5.879,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Steubenville-Weirton (WV only),4.168,4.672,4.921,5.691,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,"Washington, DC (WV Only)",4.305,4.619,4.905,5.563,U.S Dollar,US Gallon,2022-07-19
West Virginia,WV,Wheeling (WV only),4.215,4.63,4.937,5.526,U.S Dollar,US Gallon,2022-07-19
Wyoming,WY,Casper,4.426,4.668,4.899,5.395,U.S Dollar,US Gallon,2022-07-19
Wyoming,WY,Cheyenne,4.535,4.81,5.068,5.258,U.S Dollar,US Gallon,2022-07-19
