State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.382,3.665,4.002,3.898,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Jacksonville,3.489,3.789,4.123,3.957,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,New Bern,3.485,3.766,4.114,3.984,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.446,3.718,4.056,3.956,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Raleigh,3.473,3.808,4.12,3.954,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Rocky Mount,3.462,3.792,4.109,3.959,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Wilmington,3.498,3.83,4.175,3.946,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Winston-Salem,3.437,3.759,4.094,3.927,U.S Dollar,US Gallon,2022-02-23
North Dakota,ND,Bismarck,3.393,3.606,3.788,3.814,U.S Dollar,US Gallon,2022-02-23
North Dakota,ND,Fargo-Moorhead (ND only),3.366,3.615,3.879,3.764,U.S Dollar,US Gallon,2022-02-23
North Dakota,ND,Grand Forks (ND only),3.373,3.523,3.8,3.982,U.S Dollar,US Gallon,2022-02-23
North Dakota,ND,Minot,3.394,3.669,3.871,3.764,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,Columbus,3.408,3.439,3.827,3.74,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,Grand Island,3.34,3.405,3.717,3.66,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,Kearney,3.445,3.483,3.826,3.59,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,Lincoln,3.392,3.486,3.955,3.691,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,Norfolk,3.23,3.437,3.709,3.699,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,North Platte,3.409,3.45,3.601,3.673,U.S Dollar,US Gallon,2022-02-23
Nebraska,NE,Omaha (NE only),3.314,3.451,3.851,3.703,U.S Dollar,US Gallon,2022-02-23
New Hampshire,NH,Manchester,3.466,3.794,4.029,3.965,U.S Dollar,US Gallon,2022-02-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.467,3.77,4.035,3.982,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Atlantic City,3.605,3.95,4.109,3.99,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Bergen-Passaic,3.615,3.956,4.146,4.097,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Cape May,3.695,3.992,4.167,3.903,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.639,3.995,4.186,4.071,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Monmouth-Ocean,3.625,4.017,4.168,4.022,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Newark,3.654,3.987,4.192,4.117,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Parsippany-Troy Hills,3.615,3.939,4.106,4.051,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Philadelphia (NJ Only),3.568,3.905,4.038,3.977,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Trenton,3.666,3.985,4.18,4.061,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Vineland,3.595,3.908,4.025,3.964,U.S Dollar,US Gallon,2022-02-23
New Jersey,NJ,Warren County,3.563,3.908,4.118,4.042,U.S Dollar,US Gallon,2022-02-23
New Mexico,NM,Albuquerque,3.465,3.806,4.086,3.755,U.S Dollar,US Gallon,2022-02-23
New Mexico,NM,Farmington,3.653,3.919,4.164,3.87,U.S Dollar,US Gallon,2022-02-23
New Mexico,NM,Las Cruces,3.506,3.908,4.177,3.798,U.S Dollar,US Gallon,2022-02-23
New Mexico,NM,Santa Fe,3.386,3.66,3.944,3.845,U.S Dollar,US Gallon,2022-02-23
Nevada,NV,Las Vegas (NV only),3.952,4.184,4.383,4.064,U.S Dollar,US Gallon,2022-02-23
Nevada,NV,Reno,4.204,4.429,4.584,4.117,U.S Dollar,US Gallon,2022-02-23
New York,NY,Albany-Schenectady-Troy,3.768,4.07,4.365,4.202,U.S Dollar,US Gallon,2022-02-23
New York,NY,Batavia,3.685,3.873,4.126,4.17,U.S Dollar,US Gallon,2022-02-23
New York,NY,Binghamton,3.781,4.031,4.256,4.242,U.S Dollar,US Gallon,2022-02-23
New York,NY,Buffalo-Niagara Falls,3.705,3.925,4.162,4.108,U.S Dollar,US Gallon,2022-02-23
New York,NY,Dutchess-Putnam County,3.753,4.077,4.303,4.141,U.S Dollar,US Gallon,2022-02-23
New York,NY,Elmira,3.722,3.95,4.206,4.185,U.S Dollar,US Gallon,2022-02-23
New York,NY,Glens Falls,3.8,4.108,4.426,4.243,U.S Dollar,US Gallon,2022-02-23
New York,NY,Ithaca,3.772,4.015,4.272,4.22,U.S Dollar,US Gallon,2022-02-23
New York,NY,Kingston,3.759,4.098,4.351,4.179,U.S Dollar,US Gallon,2022-02-23
New York,NY,Nassau-Suffolk,3.739,4.021,4.214,4.236,U.S Dollar,US Gallon,2022-02-23
New York,NY,New York,3.79,4.064,4.282,4.361,U.S Dollar,US Gallon,2022-02-23
New York,NY,Rochester,3.751,3.991,4.219,4.126,U.S Dollar,US Gallon,2022-02-23
New York,NY,Syracuse,3.715,4.013,4.248,4.187,U.S Dollar,US Gallon,2022-02-23
New York,NY,Utica-Rome,3.767,4.067,4.378,4.209,U.S Dollar,US Gallon,2022-02-23
New York,NY,Watertown-Fort Drum,3.736,4.015,4.286,4.197,U.S Dollar,US Gallon,2022-02-23
New York,NY,White Plains,3.806,4.132,4.358,4.197,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Akron,3.34,3.677,4.015,4.058,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Belmont County,3.309,3.62,3.945,4.012,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Canton-Massillon,3.366,3.682,4.02,4.099,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Cincinnati (OH only),3.347,3.658,3.995,3.838,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Cleveland-Lorain-Elyria,3.33,3.669,3.992,4.024,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Columbus,3.314,3.639,3.958,3.88,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Dayton,3.328,3.653,3.986,3.842,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Lawerence County,3.358,3.65,3.888,4.062,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Lima,3.325,3.628,3.971,3.991,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Mansfield,3.34,3.662,4.004,4.065,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Springfield,3.333,3.626,3.97,3.809,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Steubenville-Weirton (OH only),3.334,3.677,3.959,4.122,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Toledo,3.353,3.651,3.976,4.065,U.S Dollar,US Gallon,2022-02-23
Ohio,OH,Youngstown-Warren,3.312,3.639,3.984,3.992,U.S Dollar,US Gallon,2022-02-23
Oklahoma,OK,Lawton,3.02,3.26,3.489,3.484,U.S Dollar,US Gallon,2022-02-23
Oklahoma,OK,Le Flore-Sequoyah,3.2,3.453,3.669,3.63,U.S Dollar,US Gallon,2022-02-23
Oklahoma,OK,Oklahoma City,3.182,3.493,3.679,3.532,U.S Dollar,US Gallon,2022-02-23
Oklahoma,OK,Tulsa,3.242,3.463,3.677,3.499,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Albany,3.797,3.918,4.161,4.103,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Bend,4.073,4.212,4.428,4.266,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Corvallis,3.811,3.913,4.026,4.069,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Eugene-Springfield,3.979,4.131,4.284,4.227,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Grants Pass,4.296,4.293,4.622,4.465,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Medford-Ashland,4.19,4.377,4.604,4.409,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Pendleton,3.715,3.934,4.168,3.937,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Portland-Vancouver (OR only),4.034,4.203,4.391,4.14,U.S Dollar,US Gallon,2022-02-23
Oregon,OR,Salem,3.914,4.108,4.319,4.136,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.742,4.089,4.353,4.303,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Altoona,3.754,4.052,4.316,4.271,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Bloomsburg-Berwick,3.727,4.055,4.407,4.334,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.743,4.038,4.362,4.313,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,East Stroudsburg,3.758,4.098,4.379,4.351,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Erie,3.735,3.871,4.232,4.28,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Gettysburg,3.74,4.056,4.385,4.28,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Harrisburg,3.735,4.053,4.358,4.313,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Johnstown,3.737,4.035,4.298,4.253,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Lancaster,3.774,4.116,4.426,4.274,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Lebanon,3.722,4.075,4.41,4.319,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Mercer County,3.721,4.003,4.276,4.289,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Philadelphia (PA only),3.777,4.125,4.317,4.287,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Pittsburgh,3.67,3.976,4.272,4.28,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Reading,3.762,4.098,4.379,4.271,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.755,4.049,4.353,4.33,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,State College,3.709,3.996,4.255,4.305,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,Williamsport,3.753,4.036,4.322,4.289,U.S Dollar,US Gallon,2022-02-23
Pennsylvania,PA,York,3.763,4.064,4.382,4.288,U.S Dollar,US Gallon,2022-02-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.548,3.882,4.127,3.985,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Aiken-Edgfield County,3.403,3.854,4.144,3.798,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Charleston-North Charleston,3.392,3.734,4.079,3.942,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Columbia,3.33,3.701,4.034,3.864,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Florence,3.3,3.687,4.022,3.91,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Greenville,3.277,3.583,3.875,3.768,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Hilton Head-Bluffton,3.455,3.84,4.163,3.926,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Myrtle Beach,3.385,3.748,4.068,3.948,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Rock Hill,3.306,3.668,3.969,3.78,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Spartanburg,3.314,3.687,4.002,3.781,U.S Dollar,US Gallon,2022-02-23
South Carolina,SC,Sumter,3.28,3.732,4.07,3.876,U.S Dollar,US Gallon,2022-02-23
South Dakota,SD,North Sioux City,3.417,3.491,3.977,3.654,U.S Dollar,US Gallon,2022-02-23
South Dakota,SD,Rapid City,3.379,3.438,3.89,3.798,U.S Dollar,US Gallon,2022-02-23
South Dakota,SD,Sioux Falls,3.399,3.599,3.937,3.773,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Chattanooga (TN only),3.324,3.643,3.972,3.779,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.256,3.592,3.918,3.825,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Cleveland,3.26,3.571,3.891,3.843,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Jackson,3.303,3.629,3.999,3.867,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Johnson City,3.249,3.54,3.871,3.78,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Kingsport-Bristol,3.247,3.545,3.864,3.799,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Knoxville,3.281,3.582,3.896,3.79,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Memphis (TN only),3.326,3.682,3.999,3.8,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Morristown,3.286,3.564,3.878,3.827,U.S Dollar,US Gallon,2022-02-23
Tennessee,TN,Nashville,3.325,3.687,4.04,3.894,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Abilene,3.345,3.57,3.807,3.742,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Amarillo,3.064,3.341,3.637,3.537,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Austin-San Marcos,3.144,3.492,3.774,3.65,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Beaumont-Port Arthur,3.18,3.494,3.771,3.622,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Brownsville-Harlingen,3.196,3.473,3.762,3.739,U.S Dollar,US Gallon,2022-02-23
Texas,TX,College Station-Bryan,3.242,3.546,3.863,3.696,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Corpus Christi,3.202,3.511,3.824,3.688,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Dallas,3.26,3.574,3.861,3.695,U.S Dollar,US Gallon,2022-02-23
Texas,TX,El Paso,3.444,3.838,4.126,3.705,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Fort Worth-Arlington,3.257,3.562,3.846,3.689,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Galveston-Texas City,3.205,3.48,3.739,3.625,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Houston,3.189,3.532,3.84,3.614,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Killeen-Temple-Fort Hood,3.137,3.465,3.711,3.612,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Laredo,3.18,3.454,3.78,3.774,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Longview,3.266,3.571,3.844,3.683,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Lubbock,3.112,3.437,3.704,3.564,U.S Dollar,US Gallon,2022-02-23
Texas,TX,McAllen-Edinburg-Mission,3.181,3.483,3.765,3.734,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Midland,3.303,3.708,3.919,3.835,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Odessa,3.257,3.623,3.873,3.8,U.S Dollar,US Gallon,2022-02-23
Texas,TX,San Angelo,3.211,3.581,3.874,3.71,U.S Dollar,US Gallon,2022-02-23
Texas,TX,San Antonio,3.065,3.4,3.703,3.652,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Sherman-Denison,3.12,3.42,3.641,3.61,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Texarkana (TX only),3.268,3.522,3.794,3.716,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Tyler,3.232,3.561,3.82,3.647,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Victoria,3.183,3.497,3.724,3.679,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Waco,3.142,3.455,3.745,3.59,U.S Dollar,US Gallon,2022-02-23
Texas,TX,Wichita Falls,3.169,3.512,3.804,3.646,U.S Dollar,US Gallon,2022-02-23
Utah,UT,Logan,3.378,3.581,3.764,4.068,U.S Dollar,US Gallon,2022-02-23
Utah,UT,Ogden,3.377,3.603,3.78,4.043,U.S Dollar,US Gallon,2022-02-23
Utah,UT,Provo-Orem,3.365,3.575,3.761,4.068,U.S Dollar,US Gallon,2022-02-23
Utah,UT,Salt Lake City,3.373,3.596,3.774,4.066,U.S Dollar,US Gallon,2022-02-23
Utah,UT,St. George,3.571,3.775,3.934,4.007,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.385,3.703,4.008,3.866,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Bristol-Scott-Washington,3.299,3.614,3.917,3.87,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Charlottesville,3.41,3.736,4.066,3.903,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Fredericksburg,3.448,3.81,4.104,3.924,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Harrisonburg,3.468,3.777,4.088,3.903,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Lynchburg,3.336,3.683,3.958,3.848,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.386,3.764,4.096,3.874,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Richmond-Petersburg,3.386,3.776,4.071,3.89,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Roanoke,3.337,3.642,3.95,3.841,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Staunton-Waynesboro,3.43,3.705,4.047,3.928,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,"Washington, DC, (VA Only)",3.513,3.914,4.204,3.924,U.S Dollar,US Gallon,2022-02-23
Virginia,VA,Winchester,3.44,3.724,4.039,3.887,U.S Dollar,US Gallon,2022-02-23
Vermont,VT,Burlington,3.676,3.933,4.139,4.183,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Bellingham,3.928,4.087,4.348,4.129,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Bremerton,3.989,4.183,4.37,4.273,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Clarkson,3.542,3.849,3.999,3.879,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Longview,4.052,4.24,4.368,4.217,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Mount Vernon-Anacortes,3.923,4.164,4.339,4.161,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Olympia,4.056,4.263,4.392,4.315,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Richland-Kennewick-Pasco,3.692,3.925,4.125,4.157,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Seattle-Bellevue-Everett,4.161,4.373,4.544,4.308,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Spokane,3.592,3.778,3.976,3.995,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Tacoma,4.029,4.218,4.42,4.307,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Vancouver,3.962,4.131,4.333,4.194,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Walla Walla,3.792,4.027,4.209,4.17,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Wenatchee,3.858,4.051,4.198,4.239,U.S Dollar,US Gallon,2022-02-23
Washington,WA,Yakima,3.831,4.049,4.248,4.159,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Appleton,3.145,3.511,3.916,3.714,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Eau Claire,3.323,3.593,4.065,3.692,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Fond du Lac,3.211,3.521,3.936,3.692,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Green Bay,3.248,3.624,4.065,3.747,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Janesville-Beloit,3.253,3.554,3.938,3.693,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Kenosha County,3.264,3.602,3.971,3.709,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,La Crosse (WI only),3.439,3.722,4.16,3.693,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Madison,3.218,3.55,3.96,3.71,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Milwaukee-Waukesha,3.222,3.546,3.912,3.696,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Oshkosh,3.172,3.538,3.938,3.778,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Pierce -St. Croix County,3.518,3.868,4.204,3.894,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Racine,3.214,3.542,3.887,3.756,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Sheboygan,3.215,3.581,3.937,3.652,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Superior,3.36,3.706,4.093,3.853,U.S Dollar,US Gallon,2022-02-23
Wisconsin,WI,Wausau,3.314,3.698,4.067,3.761,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Beckly,3.361,3.614,3.929,3.944,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Charleston,3.334,3.604,3.882,3.875,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Hampshire County,3.443,3.804,3.729,3.87,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Huntington,3.326,3.602,3.885,3.902,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Jefferson County,3.418,3.743,4.044,3.952,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Mineral County,3.413,3.732,4.059,3.879,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Morgantown,3.318,3.611,3.92,3.778,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.181,3.465,3.758,3.87,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Steubenville-Weirton (WV only),3.292,3.603,3.896,3.768,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,"Washington, DC (WV Only)",3.452,3.79,4.061,3.979,U.S Dollar,US Gallon,2022-02-23
West Virginia,WV,Wheeling (WV only),3.289,3.607,3.931,3.787,U.S Dollar,US Gallon,2022-02-23
Wyoming,WY,Casper,3.261,3.503,3.746,3.806,U.S Dollar,US Gallon,2022-02-23
Wyoming,WY,Cheyenne,3.281,3.564,3.842,3.609,U.S Dollar,US Gallon,2022-02-23
