State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.206,3.552,3.921,4.076,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Jacksonville,3.168,3.53,3.859,3.994,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,New Bern,3.166,3.51,3.907,4.182,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.168,3.695,4.032,4.048,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Raleigh,3.238,3.576,3.898,4.158,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Rocky Mount,3.193,3.537,3.873,4.096,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Wilmington,3.196,3.554,3.921,4.2,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Winston-Salem,3.176,3.53,3.863,4.071,U.S Dollar,US Gallon,2023-03-20
North Dakota,ND,Bismarck,3.333,3.51,3.875,4.116,U.S Dollar,US Gallon,2023-03-20
North Dakota,ND,Fargo-Moorhead (ND only),3.085,3.344,3.779,4.071,U.S Dollar,US Gallon,2023-03-20
North Dakota,ND,Grand Forks (ND only),3.289,3.469,3.706,4.084,U.S Dollar,US Gallon,2023-03-20
North Dakota,ND,Minot,3.197,3.512,3.933,4.115,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,Columbus,3.259,3.191,3.866,4.019,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,Grand Island,3.21,3.462,3.809,3.884,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,Kearney,3.272,3.556,4.041,3.978,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,Lincoln,3.314,3.514,4.116,4.075,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,Norfolk,3.039,3.537,3.992,3.796,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,North Platte,3.422,3.472,4.058,3.957,U.S Dollar,US Gallon,2023-03-20
Nebraska,NE,Omaha (NE only),3.053,3.381,3.804,3.886,U.S Dollar,US Gallon,2023-03-20
New Hampshire,NH,Manchester,3.213,3.773,4.109,4.709,U.S Dollar,US Gallon,2023-03-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.221,3.648,4.028,4.763,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Atlantic City,3.233,3.693,3.922,4.1,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Bergen-Passaic,3.239,3.805,4.127,4.28,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Cape May,3.244,3.688,3.995,4.275,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.309,3.83,4.13,4.157,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Monmouth-Ocean,3.303,3.887,4.114,4.251,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Newark,3.302,3.904,4.212,4.262,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Parsippany-Troy Hills,3.255,3.816,4.118,4.213,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Philadelphia (NJ Only),3.199,3.705,3.914,4.155,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Trenton,3.263,3.734,4.048,4.08,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Vineland,3.237,3.717,3.885,4.189,U.S Dollar,US Gallon,2023-03-20
New Jersey,NJ,Warren County,3.178,3.726,3.947,4.099,U.S Dollar,US Gallon,2023-03-20
New Mexico,NM,Albuquerque,3.413,3.798,4.091,3.995,U.S Dollar,US Gallon,2023-03-20
New Mexico,NM,Farmington,3.472,3.774,4.052,4.667,U.S Dollar,US Gallon,2023-03-20
New Mexico,NM,Las Cruces,3.244,3.638,3.905,4.012,U.S Dollar,US Gallon,2023-03-20
New Mexico,NM,Santa Fe,3.349,3.708,3.97,4.274,U.S Dollar,US Gallon,2023-03-20
Nevada,NV,Las Vegas (NV only),4.295,4.534,4.771,4.652,U.S Dollar,US Gallon,2023-03-20
Nevada,NV,Reno,4.371,4.586,4.765,4.542,U.S Dollar,US Gallon,2023-03-20
New York,NY,Albany-Schenectady-Troy,3.467,3.955,4.366,4.964,U.S Dollar,US Gallon,2023-03-20
New York,NY,Batavia,3.378,3.852,4.226,4.976,U.S Dollar,US Gallon,2023-03-20
New York,NY,Binghamton,3.381,3.738,4.075,5.024,U.S Dollar,US Gallon,2023-03-20
New York,NY,Buffalo-Niagara Falls,3.359,3.745,4.091,5.079,U.S Dollar,US Gallon,2023-03-20
New York,NY,Dutchess-Putnam County,3.518,4.09,4.418,4.921,U.S Dollar,US Gallon,2023-03-20
New York,NY,Elmira,3.403,3.756,4.146,4.78,U.S Dollar,US Gallon,2023-03-20
New York,NY,Glens Falls,3.563,4.061,4.481,5.001,U.S Dollar,US Gallon,2023-03-20
New York,NY,Ithaca,3.452,3.835,4.224,5.137,U.S Dollar,US Gallon,2023-03-20
New York,NY,Kingston,3.408,3.863,4.225,4.62,U.S Dollar,US Gallon,2023-03-20
New York,NY,Nassau-Suffolk,3.346,3.83,4.141,4.648,U.S Dollar,US Gallon,2023-03-20
New York,NY,New York,3.476,3.858,4.251,4.982,U.S Dollar,US Gallon,2023-03-20
New York,NY,Rochester,3.411,3.806,4.167,5.204,U.S Dollar,US Gallon,2023-03-20
New York,NY,Syracuse,3.421,3.817,4.186,5.093,U.S Dollar,US Gallon,2023-03-20
New York,NY,Utica-Rome,3.468,3.94,4.381,5.159,U.S Dollar,US Gallon,2023-03-20
New York,NY,Watertown-Fort Drum,3.464,3.878,4.303,5.159,U.S Dollar,US Gallon,2023-03-20
New York,NY,White Plains,3.526,4.101,4.465,5.033,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Akron,3.153,3.569,3.937,3.997,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Belmont County,3.302,3.701,4.077,4.14,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Canton-Massillon,3.09,3.501,3.906,3.932,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Cincinnati (OH only),3.387,3.858,4.316,4.417,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Cleveland-Lorain-Elyria,3.261,3.696,4.109,4.317,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Columbus,3.307,3.724,4.152,4.218,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Dayton,3.289,3.779,4.228,4.204,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Lawerence County,3.299,3.845,4.339,4.401,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Lima,3.29,3.774,4.22,4.141,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Mansfield,3.318,3.755,4.171,4.145,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Springfield,3.287,3.753,4.165,4.198,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Steubenville-Weirton (OH only),3.348,3.788,4.119,4.349,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Toledo,3.346,3.765,4.188,4.247,U.S Dollar,US Gallon,2023-03-20
Ohio,OH,Youngstown-Warren,3.198,3.638,4.02,4.125,U.S Dollar,US Gallon,2023-03-20
Oklahoma,OK,Lawton,2.891,3.141,3.361,3.607,U.S Dollar,US Gallon,2023-03-20
Oklahoma,OK,Le Flore-Sequoyah,3.049,3.315,3.675,3.877,U.S Dollar,US Gallon,2023-03-20
Oklahoma,OK,Oklahoma City,2.961,3.364,3.557,3.735,U.S Dollar,US Gallon,2023-03-20
Oklahoma,OK,Tulsa,2.788,2.992,3.264,3.518,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Albany,3.699,3.827,4.075,4.303,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Bend,3.826,4.015,4.256,4.565,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Corvallis,3.78,3.887,3.98,4.352,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Eugene-Springfield,3.759,3.93,4.133,4.525,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Grants Pass,4.039,4.173,4.329,4.754,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Medford-Ashland,3.958,4.199,4.412,4.637,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Pendleton,3.595,3.837,4.103,4.248,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Portland-Vancouver (OR only),3.989,4.184,4.367,4.908,U.S Dollar,US Gallon,2023-03-20
Oregon,OR,Salem,3.763,4.047,4.218,4.608,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.439,3.894,4.219,4.607,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Altoona,3.654,3.844,3.939,4.955,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Bloomsburg-Berwick,3.59,4.059,4.337,4.902,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.635,3.89,4.136,4.797,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,East Stroudsburg,3.546,3.992,4.318,4.738,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Erie,3.693,3.954,4.303,4.936,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Gettysburg,3.681,4.031,4.288,4.974,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Harrisburg,3.575,3.887,4.176,4.878,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Johnstown,3.733,3.818,3.922,4.944,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Lancaster,3.492,3.819,4.116,4.744,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Lebanon,3.521,3.874,4.214,4.875,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Mercer County,3.708,3.885,4.066,4.807,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Philadelphia (PA only),3.467,3.939,4.165,4.567,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Pittsburgh,3.718,4.046,4.338,4.904,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Reading,3.506,3.858,4.12,4.615,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.635,3.951,4.321,4.822,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,State College,3.66,3.865,4.012,4.879,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,Williamsport,3.546,3.887,4.138,4.822,U.S Dollar,US Gallon,2023-03-20
Pennsylvania,PA,York,3.653,3.92,4.179,4.88,U.S Dollar,US Gallon,2023-03-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.27,3.88,4.19,4.635,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Aiken-Edgfield County,3.183,3.639,3.943,4.086,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Charleston-North Charleston,3.128,3.505,3.874,4.058,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Columbia,3.096,3.459,3.826,3.962,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Florence,3.118,3.504,3.886,4.137,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Greenville,3.11,3.443,3.723,3.837,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Hilton Head-Bluffton,3.185,3.584,3.958,4.12,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Myrtle Beach,3.076,3.469,3.805,3.845,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Rock Hill,3.081,3.43,3.775,3.87,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Spartanburg,3.163,3.526,3.86,3.847,U.S Dollar,US Gallon,2023-03-20
South Carolina,SC,Sumter,3.142,3.416,3.811,3.939,U.S Dollar,US Gallon,2023-03-20
South Dakota,SD,North Sioux City,3.296,3.099,4.042,3.701,U.S Dollar,US Gallon,2023-03-20
South Dakota,SD,Rapid City,3.464,3.55,3.993,3.94,U.S Dollar,US Gallon,2023-03-20
South Dakota,SD,Sioux Falls,3.25,3.662,4.069,4.134,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Chattanooga (TN only),3.057,3.405,3.743,3.816,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.098,3.422,3.747,3.881,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Cleveland,3.098,3.444,3.823,3.983,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Jackson,3.09,3.482,3.88,4.077,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Johnson City,3.066,3.363,3.663,4.057,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Kingsport-Bristol,3.056,3.387,3.692,4.193,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Knoxville,3.064,3.385,3.765,4.057,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Memphis (TN only),3.129,3.532,3.917,4.213,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Morristown,3.071,3.433,3.779,4.233,U.S Dollar,US Gallon,2023-03-20
Tennessee,TN,Nashville,3.146,3.531,3.902,3.953,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Abilene,2.903,3.227,3.519,3.61,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Amarillo,3,3.311,3.613,3.74,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Austin-San Marcos,3.067,3.446,3.787,3.814,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Beaumont-Port Arthur,2.971,3.302,3.726,3.84,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Brownsville-Harlingen,2.98,3.313,3.627,3.722,U.S Dollar,US Gallon,2023-03-20
Texas,TX,College Station-Bryan,3.037,3.403,3.751,3.991,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Corpus Christi,3.069,3.4,3.743,3.811,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Dallas,3.03,3.363,3.69,3.726,U.S Dollar,US Gallon,2023-03-20
Texas,TX,El Paso,3.281,3.731,4.045,3.817,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Fort Worth-Arlington,3.027,3.358,3.676,3.685,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Galveston-Texas City,3.008,3.392,3.731,3.926,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Houston,2.99,3.425,3.779,3.855,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Killeen-Temple-Fort Hood,2.995,3.291,3.623,3.675,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Laredo,3.017,3.338,3.7,3.726,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Longview,3.003,3.374,3.714,3.801,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Lubbock,2.928,3.251,3.542,3.645,U.S Dollar,US Gallon,2023-03-20
Texas,TX,McAllen-Edinburg-Mission,2.963,3.292,3.63,3.705,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Midland,3.11,3.52,3.741,4.143,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Odessa,3.028,3.435,3.688,3.919,U.S Dollar,US Gallon,2023-03-20
Texas,TX,San Angelo,2.929,3.288,3.599,3.73,U.S Dollar,US Gallon,2023-03-20
Texas,TX,San Antonio,3.033,3.359,3.696,3.675,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Sherman-Denison,2.945,3.226,3.547,3.567,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Texarkana (TX only),3.049,3.358,3.73,3.927,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Tyler,2.965,3.315,3.638,3.716,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Victoria,3.052,3.342,3.716,3.864,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Waco,2.955,3.317,3.614,3.712,U.S Dollar,US Gallon,2023-03-20
Texas,TX,Wichita Falls,2.934,3.272,3.564,3.73,U.S Dollar,US Gallon,2023-03-20
Utah,UT,Logan,3.811,4.025,4.191,4.234,U.S Dollar,US Gallon,2023-03-20
Utah,UT,Ogden,3.813,4.05,4.239,4.19,U.S Dollar,US Gallon,2023-03-20
Utah,UT,Provo-Orem,3.799,4.014,4.202,4.189,U.S Dollar,US Gallon,2023-03-20
Utah,UT,Salt Lake City,3.788,4.018,4.213,4.291,U.S Dollar,US Gallon,2023-03-20
Utah,UT,St. George,3.88,4.082,4.303,4.553,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.23,3.519,3.799,4.073,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Bristol-Scott-Washington,3.202,3.499,3.765,4.278,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Charlottesville,3.256,3.605,3.927,4.204,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Fredericksburg,3.213,3.527,3.811,4.063,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Harrisonburg,3.275,3.571,3.888,4.25,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Lynchburg,3.203,3.538,3.789,4.209,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.177,3.576,3.92,4.16,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Richmond-Petersburg,3.208,3.63,3.94,4.089,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Roanoke,3.189,3.518,3.834,4.294,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Staunton-Waynesboro,3.247,3.571,3.873,4.366,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,"Washington, DC, (VA Only)",3.333,3.768,4.102,4.374,U.S Dollar,US Gallon,2023-03-20
Virginia,VA,Winchester,3.219,3.497,3.811,4.179,U.S Dollar,US Gallon,2023-03-20
Vermont,VT,Burlington,3.458,3.935,4.427,4.521,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Bellingham,4.227,4.421,4.685,4.857,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Bremerton,4.253,4.428,4.623,4.932,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Clarkson,3.614,0,3.929,4.339,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Longview,4.29,4.47,4.652,5.035,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Mount Vernon-Anacortes,4.12,4.332,4.445,4.707,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Olympia,4.324,4.455,4.617,5.038,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Richland-Kennewick-Pasco,3.915,4.137,4.329,4.859,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Seattle-Bellevue-Everett,4.464,4.67,4.852,5.192,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Spokane,3.764,3.945,4.147,4.574,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Tacoma,4.323,4.486,4.674,4.987,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Vancouver,4.255,4.444,4.648,4.863,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Walla Walla,4.016,4.291,4.434,5.139,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Wenatchee,4.037,4.201,4.388,4.79,U.S Dollar,US Gallon,2023-03-20
Washington,WA,Yakima,3.926,4.197,4.389,4.813,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Appleton,3.227,3.705,4.138,3.862,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Eau Claire,3.132,3.477,3.924,3.802,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Fond du Lac,3.189,3.618,4.035,3.78,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Green Bay,3.242,3.688,4.152,3.856,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Janesville-Beloit,3.175,3.588,3.994,3.785,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Kenosha County,3.14,3.619,3.918,4.23,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,La Crosse (WI only),3.263,3.632,4.189,3.843,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Madison,3.265,3.7,4.099,3.848,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Milwaukee-Waukesha,3.211,3.627,4.031,3.956,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Oshkosh,3.239,3.696,4.134,3.897,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Pierce -St. Croix County,3.321,3.58,4.089,3.841,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Racine,3.203,3.609,3.99,4.03,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Sheboygan,3.279,3.675,4.158,3.831,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Superior,3.325,3.949,4.099,3.996,U.S Dollar,US Gallon,2023-03-20
Wisconsin,WI,Wausau,3.258,3.631,4.13,3.912,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Beckley,3.466,3.702,3.977,4.484,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Charleston,3.428,3.755,4.046,4.302,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Hampshire County,3.494,3.499,3.499,4.339,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Huntington,3.317,3.595,3.794,4.396,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Jefferson County,3.194,3.437,3.829,4.286,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Mineral County,3.396,3.664,3.679,4.499,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Morgantown,3.377,3.652,3.902,4.319,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.367,3.71,3.981,4.322,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Steubenville-Weirton (WV only),3.295,3.606,4.103,4.457,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,"Washington, DC (WV Only)",3.177,3.383,3.611,4.17,U.S Dollar,US Gallon,2023-03-20
West Virginia,WV,Wheeling (WV only),3.255,3.583,3.835,4.377,U.S Dollar,US Gallon,2023-03-20
Wyoming,WY,Casper,3.158,3.438,3.659,4.332,U.S Dollar,US Gallon,2023-03-20
Wyoming,WY,Cheyenne,3.304,3.575,3.809,4.306,U.S Dollar,US Gallon,2023-03-20
