State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.974,3.311,3.638,3.424,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,Jacksonville,2.972,3.318,3.663,3.455,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,New Bern,2.983,3.304,3.655,3.507,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.152,3.452,3.802,3.43,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,Raleigh,3.07,3.447,3.797,3.498,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,Rocky Mount,3.002,3.39,3.77,3.489,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,Wilmington,3.041,3.418,3.776,3.484,U.S Dollar,US Gallon,2022-01-12
North Carolina,NC,Winston-Salem,3.041,3.406,3.787,3.471,U.S Dollar,US Gallon,2022-01-12
North Dakota,ND,Bismarck,3.114,3.313,3.499,3.568,U.S Dollar,US Gallon,2022-01-12
North Dakota,ND,Fargo-Moorhead (ND only),3.053,3.286,3.563,3.455,U.S Dollar,US Gallon,2022-01-12
North Dakota,ND,Grand Forks (ND only),3.015,3.226,3.442,3.513,U.S Dollar,US Gallon,2022-01-12
North Dakota,ND,Minot,3.103,3.323,3.548,3.501,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,Columbus,3.07,3.084,3.572,3.5,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,Grand Island,3.14,3.209,3.596,3.341,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,Kearney,3.26,3.295,3.599,3.199,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,Lincoln,3.136,3.212,3.738,3.391,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,Norfolk,3.016,3.224,3.529,3.281,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,North Platte,3.221,3.264,3.542,3.363,U.S Dollar,US Gallon,2022-01-12
Nebraska,NE,Omaha (NE only),3.04,3.172,3.579,3.414,U.S Dollar,US Gallon,2022-01-12
New Hampshire,NH,Manchester,3.282,3.641,3.9,3.501,U.S Dollar,US Gallon,2022-01-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.249,3.592,3.879,3.475,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Atlantic City,3.328,3.709,3.893,3.612,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Bergen-Passaic,3.392,3.774,3.965,3.679,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Cape May,3.405,3.772,3.946,3.675,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.4,3.789,3.976,3.639,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Monmouth-Ocean,3.379,3.809,3.965,3.66,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Newark,3.431,3.792,3.993,3.674,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Parsippany-Troy Hills,3.38,3.725,3.922,3.654,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Philadelphia (NJ Only),3.291,3.668,3.816,3.585,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Trenton,3.465,3.818,4.003,3.647,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Vineland,3.341,3.694,3.835,3.578,U.S Dollar,US Gallon,2022-01-12
New Jersey,NJ,Warren County,3.278,3.654,3.855,3.609,U.S Dollar,US Gallon,2022-01-12
New Mexico,NM,Albuquerque,3.182,3.537,3.814,3.41,U.S Dollar,US Gallon,2022-01-12
New Mexico,NM,Farmington,3.561,3.813,4.061,3.651,U.S Dollar,US Gallon,2022-01-12
New Mexico,NM,Las Cruces,3.305,3.72,3.995,3.573,U.S Dollar,US Gallon,2022-01-12
New Mexico,NM,Santa Fe,3.223,3.536,3.8,3.533,U.S Dollar,US Gallon,2022-01-12
Nevada,NV,Las Vegas (NV only),3.779,4.016,4.204,3.93,U.S Dollar,US Gallon,2022-01-12
Nevada,NV,Reno,4.091,4.307,4.486,3.973,U.S Dollar,US Gallon,2022-01-12
New York,NY,Albany-Schenectady-Troy,3.448,3.779,4.072,3.656,U.S Dollar,US Gallon,2022-01-12
New York,NY,Batavia,3.448,3.69,3.978,3.714,U.S Dollar,US Gallon,2022-01-12
New York,NY,Binghamton,3.423,3.695,3.94,3.689,U.S Dollar,US Gallon,2022-01-12
New York,NY,Buffalo-Niagara Falls,3.442,3.697,3.921,3.645,U.S Dollar,US Gallon,2022-01-12
New York,NY,Dutchess-Putnam County,3.536,3.87,4.112,3.704,U.S Dollar,US Gallon,2022-01-12
New York,NY,Elmira,3.334,3.6,3.854,3.597,U.S Dollar,US Gallon,2022-01-12
New York,NY,Glens Falls,3.499,3.813,4.146,3.701,U.S Dollar,US Gallon,2022-01-12
New York,NY,Ithaca,3.493,3.751,4.019,3.663,U.S Dollar,US Gallon,2022-01-12
New York,NY,Kingston,3.34,3.724,3.988,3.675,U.S Dollar,US Gallon,2022-01-12
New York,NY,Nassau-Suffolk,3.411,3.734,3.927,3.746,U.S Dollar,US Gallon,2022-01-12
New York,NY,New York,3.514,3.813,4.024,3.919,U.S Dollar,US Gallon,2022-01-12
New York,NY,Rochester,3.496,3.758,3.984,3.668,U.S Dollar,US Gallon,2022-01-12
New York,NY,Syracuse,3.461,3.762,4.019,3.696,U.S Dollar,US Gallon,2022-01-12
New York,NY,Utica-Rome,3.513,3.842,4.139,3.724,U.S Dollar,US Gallon,2022-01-12
New York,NY,Watertown-Fort Drum,3.501,3.813,4.095,3.72,U.S Dollar,US Gallon,2022-01-12
New York,NY,White Plains,3.62,3.99,4.208,3.823,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Akron,3.102,3.451,3.796,3.621,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Belmont County,3.085,3.422,3.748,3.689,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Canton-Massillon,3.113,3.44,3.778,3.621,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Cincinnati (OH only),3.11,3.43,3.766,3.67,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Cleveland-Lorain-Elyria,3.122,3.487,3.819,3.634,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Columbus,3.087,3.407,3.735,3.654,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Dayton,3.087,3.448,3.78,3.676,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Lawerence County,3.103,3.475,3.729,3.605,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Lima,3.094,3.401,3.764,3.636,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Mansfield,3.107,3.455,3.771,3.606,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Springfield,3.091,3.423,3.766,3.654,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Steubenville-Weirton (OH only),3.072,3.467,3.734,3.754,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Toledo,3.113,3.438,3.756,3.575,U.S Dollar,US Gallon,2022-01-12
Ohio,OH,Youngstown-Warren,3.07,3.419,3.786,3.652,U.S Dollar,US Gallon,2022-01-12
Oklahoma,OK,Lawton,2.724,2.969,3.195,3.034,U.S Dollar,US Gallon,2022-01-12
Oklahoma,OK,Le Flore-Sequoyah,2.95,3.26,3.449,3.211,U.S Dollar,US Gallon,2022-01-12
Oklahoma,OK,Oklahoma City,2.864,3.146,3.339,3.152,U.S Dollar,US Gallon,2022-01-12
Oklahoma,OK,Tulsa,2.978,3.19,3.413,3.187,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Albany,3.739,3.848,4.074,3.854,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Bend,4.009,4.141,4.338,4.099,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Corvallis,3.721,3.845,3.897,3.831,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Eugene-Springfield,3.901,4.04,4.169,4.057,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Grants Pass,4.229,4.407,4.59,4.335,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Medford-Ashland,4.137,4.343,4.596,4.223,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Pendleton,3.667,3.888,4.13,3.773,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Portland-Vancouver (OR only),3.943,4.1,4.279,3.963,U.S Dollar,US Gallon,2022-01-12
Oregon,OR,Salem,3.778,3.955,4.189,3.865,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.491,3.867,4.143,3.932,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Altoona,3.538,3.836,4.11,3.93,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Bloomsburg-Berwick,3.459,3.806,4.121,3.889,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.524,3.83,4.145,3.91,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,East Stroudsburg,3.535,3.922,4.181,3.957,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Erie,3.535,3.775,4.021,3.925,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Gettysburg,3.54,3.893,4.203,3.945,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Harrisburg,3.477,3.819,4.127,3.91,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Johnstown,3.554,3.842,4.136,3.934,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Lancaster,3.535,3.898,4.22,3.909,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Lebanon,3.493,3.868,4.21,3.89,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Mercer County,3.513,3.799,4.071,3.927,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Philadelphia (PA only),3.538,3.913,4.13,3.956,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Pittsburgh,3.516,3.829,4.12,3.939,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Reading,3.499,3.855,4.139,3.884,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.525,3.846,4.174,3.949,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,State College,3.497,3.744,4.052,3.874,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,Williamsport,3.506,3.864,4.177,3.9,U.S Dollar,US Gallon,2022-01-12
Pennsylvania,PA,York,3.541,3.857,4.174,3.95,U.S Dollar,US Gallon,2022-01-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.358,3.721,3.952,3.573,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Aiken-Edgfield County,3.043,3.464,3.78,3.354,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Charleston-North Charleston,3.034,3.39,3.734,3.468,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Columbia,2.937,3.329,3.677,3.352,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Florence,3.028,3.407,3.756,3.557,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Greenville,2.991,3.304,3.585,3.247,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Hilton Head-Bluffton,3.212,3.614,3.932,3.491,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Myrtle Beach,2.974,3.349,3.67,3.403,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Rock Hill,2.95,3.327,3.628,3.232,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Spartanburg,2.981,3.348,3.669,3.217,U.S Dollar,US Gallon,2022-01-12
South Carolina,SC,Sumter,2.924,3.345,3.672,3.423,U.S Dollar,US Gallon,2022-01-12
South Dakota,SD,North Sioux City,3.126,3.255,3.638,3.339,U.S Dollar,US Gallon,2022-01-12
South Dakota,SD,Rapid City,3.146,3.206,3.654,3.49,U.S Dollar,US Gallon,2022-01-12
South Dakota,SD,Sioux Falls,3.099,3.267,3.639,3.477,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Chattanooga (TN only),2.986,3.321,3.643,3.297,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.956,3.298,3.654,3.385,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Cleveland,2.988,3.345,3.657,3.366,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Jackson,3.05,3.37,3.78,3.448,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Johnson City,2.995,3.303,3.627,3.351,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Kingsport-Bristol,2.924,3.237,3.555,3.347,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Knoxville,3.022,3.338,3.641,3.353,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Memphis (TN only),3.088,3.493,3.825,3.473,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Morristown,3.055,3.382,3.696,3.379,U.S Dollar,US Gallon,2022-01-12
Tennessee,TN,Nashville,3.059,3.431,3.801,3.449,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Abilene,3.025,3.3,3.551,3.328,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Amarillo,2.819,3.096,3.392,3.299,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Austin-San Marcos,2.87,3.227,3.537,3.166,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Beaumont-Port Arthur,2.908,3.25,3.542,3.184,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Brownsville-Harlingen,2.845,3.171,3.449,3.154,U.S Dollar,US Gallon,2022-01-12
Texas,TX,College Station-Bryan,2.979,3.339,3.636,3.262,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Corpus Christi,2.818,3.128,3.438,3.113,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Dallas,2.966,3.294,3.586,3.26,U.S Dollar,US Gallon,2022-01-12
Texas,TX,El Paso,3.087,3.507,3.77,3.32,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Fort Worth-Arlington,2.969,3.293,3.582,3.258,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Galveston-Texas City,2.878,3.176,3.429,3.16,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Houston,2.857,3.229,3.533,3.156,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Killeen-Temple-Fort Hood,2.831,3.171,3.423,3.119,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Laredo,2.879,3.145,3.497,3.158,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Longview,2.925,3.236,3.529,3.19,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Lubbock,2.858,3.173,3.439,3.204,U.S Dollar,US Gallon,2022-01-12
Texas,TX,McAllen-Edinburg-Mission,2.849,3.159,3.438,3.162,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Midland,3.043,3.444,3.637,3.359,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Odessa,3.056,3.43,3.657,3.418,U.S Dollar,US Gallon,2022-01-12
Texas,TX,San Angelo,2.889,3.282,3.523,3.241,U.S Dollar,US Gallon,2022-01-12
Texas,TX,San Antonio,2.782,3.122,3.433,3.096,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Sherman-Denison,2.888,3.151,3.433,3.144,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Texarkana (TX only),2.994,3.231,3.476,3.268,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Tyler,2.912,3.242,3.554,3.195,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Victoria,2.819,3.13,3.381,3.166,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Waco,2.808,3.184,3.438,3.101,U.S Dollar,US Gallon,2022-01-12
Texas,TX,Wichita Falls,2.925,3.284,3.53,3.254,U.S Dollar,US Gallon,2022-01-12
Utah,UT,Logan,3.467,3.656,3.857,3.719,U.S Dollar,US Gallon,2022-01-12
Utah,UT,Ogden,3.442,3.659,3.844,3.725,U.S Dollar,US Gallon,2022-01-12
Utah,UT,Provo-Orem,3.392,3.611,3.797,3.76,U.S Dollar,US Gallon,2022-01-12
Utah,UT,Salt Lake City,3.391,3.607,3.79,3.749,U.S Dollar,US Gallon,2022-01-12
Utah,UT,St. George,3.62,3.807,3.996,3.852,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.165,3.518,3.817,3.458,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Bristol-Scott-Washington,3.027,3.363,3.695,3.457,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Charlottesville,3.18,3.526,3.856,3.441,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Fredericksburg,3.047,3.418,3.757,3.454,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Harrisonburg,3.23,3.564,3.908,3.521,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Lynchburg,3.101,3.453,3.78,3.434,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.095,3.499,3.836,3.435,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Richmond-Petersburg,3.122,3.536,3.848,3.488,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Roanoke,3.102,3.428,3.759,3.46,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Staunton-Waynesboro,3.181,3.501,3.889,3.493,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,"Washington, DC, (VA Only)",3.273,3.698,4.001,3.568,U.S Dollar,US Gallon,2022-01-12
Virginia,VA,Winchester,3.112,3.435,3.794,3.562,U.S Dollar,US Gallon,2022-01-12
Vermont,VT,Burlington,3.373,3.648,3.897,3.611,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Bellingham,3.93,4.181,4.342,3.994,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Bremerton,3.96,4.146,4.316,4.056,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Clarkson,3.567,0,3.984,3.744,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Longview,4.006,4.176,4.374,4.11,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Mount Vernon-Anacortes,3.896,4.049,4.281,3.993,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Olympia,3.967,4.171,4.311,4.023,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Richland-Kennewick-Pasco,3.672,3.848,4.054,3.934,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Seattle-Bellevue-Everett,4.097,4.309,4.468,4.08,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Spokane,3.599,3.78,3.961,3.855,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Tacoma,3.987,4.188,4.363,4.042,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Vancouver,3.9,4.055,4.218,4,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Walla Walla,3.788,3.998,4.058,4.017,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Wenatchee,3.855,3.972,4.166,4.052,U.S Dollar,US Gallon,2022-01-12
Washington,WA,Yakima,3.84,4.063,4.225,3.962,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Appleton,2.959,3.282,3.729,3.401,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Eau Claire,3.088,3.369,3.813,3.428,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Fond du Lac,3.003,3.347,3.761,3.36,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Green Bay,3.055,3.435,3.871,3.415,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Janesville-Beloit,3.013,3.31,3.707,3.421,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Kenosha County,3.01,3.383,3.751,3.482,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,La Crosse (WI only),3.033,3.309,3.774,3.49,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Madison,2.993,3.334,3.766,3.385,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Milwaukee-Waukesha,2.998,3.348,3.701,3.4,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Oshkosh,2.913,3.288,3.663,3.416,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Pierce -St. Croix County,3.131,3.483,3.839,3.524,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Racine,2.992,3.362,3.656,3.435,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Sheboygan,3.052,3.434,3.814,3.387,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Superior,3.118,3.472,3.874,3.501,U.S Dollar,US Gallon,2022-01-12
Wisconsin,WI,Wausau,2.991,3.381,3.778,3.371,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Beckly,3.321,3.602,3.926,3.626,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Charleston,3.247,3.511,3.764,3.664,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Hampshire County,3.341,3.706,3.834,3.707,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Huntington,3.179,3.478,3.775,3.674,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Jefferson County,3.303,3.645,4.014,3.648,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Mineral County,3.188,3.517,3.939,3.573,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Morgantown,3.067,3.301,3.626,3.565,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.999,3.305,3.579,3.531,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Steubenville-Weirton (WV only),3.128,3.452,3.763,3.526,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,"Washington, DC (WV Only)",3.253,3.604,3.977,3.545,U.S Dollar,US Gallon,2022-01-12
West Virginia,WV,Wheeling (WV only),3.059,3.412,3.714,3.486,U.S Dollar,US Gallon,2022-01-12
Wyoming,WY,Casper,2.995,3.268,3.535,3.641,U.S Dollar,US Gallon,2022-01-12
Wyoming,WY,Cheyenne,3.279,3.551,3.839,3.469,U.S Dollar,US Gallon,2022-01-12
