State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.994,3.296,3.612,3.237,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Jacksonville,3.059,3.4,3.765,3.275,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,New Bern,3.079,3.388,3.738,3.301,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.101,3.345,3.626,3.31,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Raleigh,3.083,3.416,3.767,3.309,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Rocky Mount,3.061,3.408,3.808,3.317,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Wilmington,3.083,3.44,3.788,3.252,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Winston-Salem,3.07,3.402,3.785,3.296,U.S Dollar,US Gallon,2021-10-07
North Dakota,ND,Bismarck,3.08,3.251,3.475,3.355,U.S Dollar,US Gallon,2021-10-07
North Dakota,ND,Fargo-Moorhead (ND only),2.98,3.204,3.477,3.215,U.S Dollar,US Gallon,2021-10-07
North Dakota,ND,Grand Forks (ND only),3.069,3.202,3.5,3.417,U.S Dollar,US Gallon,2021-10-07
North Dakota,ND,Minot,3.108,3.364,3.575,3.331,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,Columbus,3.095,2.957,3.451,3.286,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,Grand Island,3.091,3.133,3.595,3.313,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,Kearney,3.215,3.214,3.471,3.214,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,Lincoln,3.061,3.189,3.656,3.28,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,Norfolk,3.033,3.194,3.577,3.199,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,North Platte,3.119,3.124,3.353,3.333,U.S Dollar,US Gallon,2021-10-07
Nebraska,NE,Omaha (NE only),3.015,3.185,3.559,3.203,U.S Dollar,US Gallon,2021-10-07
New Hampshire,NH,Manchester,3.101,3.401,3.655,3.227,U.S Dollar,US Gallon,2021-10-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.077,3.378,3.65,3.222,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Atlantic City,3.213,3.618,3.767,3.465,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Bergen-Passaic,3.23,3.591,3.769,3.479,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Cape May,3.312,3.705,3.864,3.49,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.266,3.631,3.81,3.476,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Monmouth-Ocean,3.269,3.668,3.826,3.47,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Newark,3.282,3.634,3.82,3.497,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Parsippany-Troy Hills,3.243,3.577,3.763,3.432,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Philadelphia (NJ Only),3.196,3.55,3.701,3.431,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Trenton,3.313,3.66,3.868,3.441,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Vineland,3.241,3.521,3.661,3.424,U.S Dollar,US Gallon,2021-10-07
New Jersey,NJ,Warren County,3.185,3.481,3.701,3.437,U.S Dollar,US Gallon,2021-10-07
New Mexico,NM,Albuquerque,3.115,3.449,3.732,3.249,U.S Dollar,US Gallon,2021-10-07
New Mexico,NM,Farmington,3.417,3.66,3.897,3.414,U.S Dollar,US Gallon,2021-10-07
New Mexico,NM,Las Cruces,3.167,3.486,3.8,3.256,U.S Dollar,US Gallon,2021-10-07
New Mexico,NM,Santa Fe,3.202,3.444,3.737,3.406,U.S Dollar,US Gallon,2021-10-07
Nevada,NV,Las Vegas (NV only),3.849,4.087,4.268,3.86,U.S Dollar,US Gallon,2021-10-07
Nevada,NV,Reno,4.11,4.335,4.497,3.954,U.S Dollar,US Gallon,2021-10-07
New York,NY,Albany-Schenectady-Troy,3.284,3.579,3.865,3.398,U.S Dollar,US Gallon,2021-10-07
New York,NY,Batavia,3.28,3.522,3.788,3.431,U.S Dollar,US Gallon,2021-10-07
New York,NY,Binghamton,3.304,3.551,3.77,3.542,U.S Dollar,US Gallon,2021-10-07
New York,NY,Buffalo-Niagara Falls,3.272,3.487,3.697,3.4,U.S Dollar,US Gallon,2021-10-07
New York,NY,Dutchess-Putnam County,3.304,3.627,3.865,3.423,U.S Dollar,US Gallon,2021-10-07
New York,NY,Elmira,3.267,3.448,3.683,3.414,U.S Dollar,US Gallon,2021-10-07
New York,NY,Glens Falls,3.352,3.622,3.922,3.402,U.S Dollar,US Gallon,2021-10-07
New York,NY,Ithaca,3.329,3.569,3.824,3.486,U.S Dollar,US Gallon,2021-10-07
New York,NY,Kingston,3.231,3.598,3.834,3.426,U.S Dollar,US Gallon,2021-10-07
New York,NY,Nassau-Suffolk,3.295,3.592,3.781,3.503,U.S Dollar,US Gallon,2021-10-07
New York,NY,New York,3.377,3.664,3.867,3.7,U.S Dollar,US Gallon,2021-10-07
New York,NY,Rochester,3.322,3.553,3.796,3.414,U.S Dollar,US Gallon,2021-10-07
New York,NY,Syracuse,3.291,3.558,3.798,3.432,U.S Dollar,US Gallon,2021-10-07
New York,NY,Utica-Rome,3.339,3.685,3.919,3.444,U.S Dollar,US Gallon,2021-10-07
New York,NY,Watertown-Fort Drum,3.297,3.563,3.878,3.387,U.S Dollar,US Gallon,2021-10-07
New York,NY,White Plains,3.377,3.71,3.947,3.549,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Akron,3.111,3.462,3.793,3.535,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Belmont County,3.137,3.446,3.77,3.564,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Canton-Massillon,3.099,3.42,3.763,3.565,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Cincinnati (OH only),3.114,3.434,3.769,3.408,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Cleveland-Lorain-Elyria,3.14,3.469,3.796,3.517,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Columbus,3.101,3.425,3.746,3.468,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Dayton,3.077,3.422,3.752,3.396,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Lawerence County,3.11,3.45,3.662,3.446,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Lima,3.055,3.405,3.717,3.46,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Mansfield,3.114,3.445,3.778,3.498,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Springfield,3.084,3.43,3.717,3.401,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Steubenville-Weirton (OH only),3.083,3.399,3.713,3.471,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Toledo,3.11,3.421,3.753,3.494,U.S Dollar,US Gallon,2021-10-07
Ohio,OH,Youngstown-Warren,3.111,3.407,3.764,3.535,U.S Dollar,US Gallon,2021-10-07
Oklahoma,OK,Lawton,2.779,3.016,3.239,3.002,U.S Dollar,US Gallon,2021-10-07
Oklahoma,OK,Le Flore-Sequoyah,2.923,3.174,3.427,3.202,U.S Dollar,US Gallon,2021-10-07
Oklahoma,OK,Oklahoma City,2.895,3.187,3.381,3.168,U.S Dollar,US Gallon,2021-10-07
Oklahoma,OK,Tulsa,2.917,3.105,3.327,3.127,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Albany,3.624,3.769,4.038,3.554,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Bend,3.831,3.996,4.179,3.814,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Corvallis,3.605,3.679,3.836,3.548,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Eugene-Springfield,3.778,3.915,4.063,3.767,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Grants Pass,4.046,4.197,4.475,4.04,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Medford-Ashland,3.895,4.1,4.33,3.909,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Pendleton,3.597,3.798,4.023,3.578,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Portland-Vancouver (OR only),3.746,3.921,4.097,3.654,U.S Dollar,US Gallon,2021-10-07
Oregon,OR,Salem,3.542,3.727,3.908,3.552,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.343,3.672,3.929,3.672,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Altoona,3.364,3.658,4.007,3.76,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Bloomsburg-Berwick,3.34,3.697,3.999,3.741,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.354,3.666,4.03,3.714,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,East Stroudsburg,3.35,3.665,3.945,3.672,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Erie,3.525,3.743,3.992,3.789,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Gettysburg,3.365,3.736,4.085,3.745,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Harrisburg,3.346,3.648,3.989,3.736,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Johnstown,3.356,3.62,3.961,3.775,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Lancaster,3.363,3.704,4.037,3.698,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Lebanon,3.32,3.651,3.981,3.721,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Mercer County,3.474,3.759,4.068,3.813,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Philadelphia (PA only),3.37,3.732,3.919,3.706,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Pittsburgh,3.358,3.657,3.956,3.803,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Reading,3.358,3.684,3.98,3.696,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.368,3.677,3.97,3.725,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,State College,3.304,3.543,3.862,3.771,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,Williamsport,3.377,3.659,3.988,3.662,U.S Dollar,US Gallon,2021-10-07
Pennsylvania,PA,York,3.386,3.673,4.026,3.738,U.S Dollar,US Gallon,2021-10-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.135,3.457,3.697,3.314,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Aiken-Edgfield County,2.951,3.356,3.714,3.182,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Charleston-North Charleston,3.058,3.414,3.722,3.262,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Columbia,2.948,3.291,3.627,3.231,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Florence,3.003,3.362,3.708,3.327,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Greenville,2.915,3.21,3.49,3.169,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Hilton Head-Bluffton,3.084,3.456,3.755,3.263,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Myrtle Beach,3.064,3.405,3.72,3.252,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Rock Hill,2.898,3.218,3.544,3.129,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Spartanburg,2.904,3.245,3.597,3.151,U.S Dollar,US Gallon,2021-10-07
South Carolina,SC,Sumter,3.004,3.335,3.648,3.238,U.S Dollar,US Gallon,2021-10-07
South Dakota,SD,North Sioux City,3.071,3.126,3.576,3.211,U.S Dollar,US Gallon,2021-10-07
South Dakota,SD,Rapid City,3.561,3.616,4.073,3.599,U.S Dollar,US Gallon,2021-10-07
South Dakota,SD,Sioux Falls,3.071,3.217,3.588,3.289,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Chattanooga (TN only),2.947,3.225,3.552,3.142,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.953,3.246,3.583,3.269,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Cleveland,2.964,3.276,3.592,3.179,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Jackson,3.001,3.351,3.673,3.289,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Johnson City,3.024,3.347,3.685,3.138,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Kingsport-Bristol,2.967,3.26,3.585,3.149,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Knoxville,2.994,3.285,3.588,3.177,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Memphis (TN only),2.985,3.362,3.685,3.242,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Morristown,3.001,3.275,3.57,3.189,U.S Dollar,US Gallon,2021-10-07
Tennessee,TN,Nashville,3.009,3.358,3.72,3.311,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Abilene,2.853,3.151,3.372,3.153,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Amarillo,2.806,3.077,3.373,3.109,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Austin-San Marcos,2.861,3.194,3.505,3.036,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Beaumont-Port Arthur,2.872,3.17,3.444,3.019,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Brownsville-Harlingen,2.892,3.168,3.477,3.096,U.S Dollar,US Gallon,2021-10-07
Texas,TX,College Station-Bryan,2.889,3.194,3.498,3.063,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Corpus Christi,2.904,3.181,3.483,3.016,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Dallas,2.841,3.144,3.438,3.083,U.S Dollar,US Gallon,2021-10-07
Texas,TX,El Paso,3.173,3.541,3.806,3.181,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Fort Worth-Arlington,2.839,3.136,3.442,3.078,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Galveston-Texas City,2.838,3.161,3.44,3.015,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Houston,2.819,3.169,3.482,2.992,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Killeen-Temple-Fort Hood,2.842,3.131,3.401,3.01,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Laredo,2.92,3.156,3.494,3.13,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Longview,2.933,3.252,3.53,3.088,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Lubbock,2.808,3.102,3.367,3.043,U.S Dollar,US Gallon,2021-10-07
Texas,TX,McAllen-Edinburg-Mission,2.895,3.158,3.445,3.083,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Midland,3.062,3.433,3.65,3.275,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Odessa,3.087,3.486,3.694,3.342,U.S Dollar,US Gallon,2021-10-07
Texas,TX,San Angelo,2.849,3.189,3.51,3.067,U.S Dollar,US Gallon,2021-10-07
Texas,TX,San Antonio,2.816,3.132,3.438,3.004,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Sherman-Denison,2.786,3.07,3.332,3.045,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Texarkana (TX only),2.941,3.248,3.506,3.162,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Tyler,2.923,3.201,3.473,3.064,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Victoria,2.876,3.167,3.42,3.053,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Waco,2.831,3.122,3.394,3.018,U.S Dollar,US Gallon,2021-10-07
Texas,TX,Wichita Falls,2.843,3.159,3.411,3.142,U.S Dollar,US Gallon,2021-10-07
Utah,UT,Logan,3.742,3.931,4.102,3.574,U.S Dollar,US Gallon,2021-10-07
Utah,UT,Ogden,3.711,3.911,4.097,3.588,U.S Dollar,US Gallon,2021-10-07
Utah,UT,Provo-Orem,3.624,3.829,4.011,3.592,U.S Dollar,US Gallon,2021-10-07
Utah,UT,Salt Lake City,3.695,3.903,4.075,3.618,U.S Dollar,US Gallon,2021-10-07
Utah,UT,St. George,3.789,3.996,4.175,3.755,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.044,3.344,3.604,3.257,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Bristol-Scott-Washington,3.063,3.325,3.649,3.218,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Charlottesville,3.111,3.433,3.76,3.284,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Fredericksburg,3.124,3.478,3.809,3.341,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Harrisonburg,3.101,3.443,3.807,3.347,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Lynchburg,3.061,3.378,3.722,3.258,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.998,3.378,3.726,3.157,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Richmond-Petersburg,3.045,3.441,3.745,3.28,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Roanoke,3.048,3.332,3.649,3.254,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Staunton-Waynesboro,3.088,3.376,3.778,3.313,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,"Washington, DC, (VA Only)",3.158,3.564,3.848,3.325,U.S Dollar,US Gallon,2021-10-07
Virginia,VA,Winchester,3.107,3.393,3.732,3.305,U.S Dollar,US Gallon,2021-10-07
Vermont,VT,Burlington,3.233,3.447,3.736,3.356,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Bellingham,3.765,4.036,4.158,3.568,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Bremerton,3.863,4.028,4.219,3.762,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Clarkson,3.509,3.699,3.809,3.536,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Longview,3.843,4.041,4.177,3.78,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Mount Vernon-Anacortes,3.697,3.894,4.127,3.607,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Olympia,3.928,4.147,4.275,3.785,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Richland-Kennewick-Pasco,3.607,3.838,4.018,3.639,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Seattle-Bellevue-Everett,3.993,4.208,4.383,3.829,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Spokane,3.623,3.821,4.01,3.655,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Tacoma,3.9,4.108,4.276,3.785,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Vancouver,3.728,3.91,4.087,3.642,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Walla Walla,3.713,3.973,4.122,3.727,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Wenatchee,3.706,3.881,4.073,3.701,U.S Dollar,US Gallon,2021-10-07
Washington,WA,Yakima,3.726,3.992,4.144,3.673,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Appleton,3.025,3.334,3.788,3.297,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Eau Claire,3.17,3.397,3.842,3.391,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Fond du Lac,2.925,3.224,3.658,3.259,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Green Bay,3.096,3.439,3.861,3.301,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Janesville-Beloit,3.078,3.359,3.748,3.36,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Kenosha County,3.141,3.463,3.845,3.388,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,La Crosse (WI only),3.168,3.532,3.923,3.379,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Madison,3.08,3.385,3.833,3.314,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Milwaukee-Waukesha,3.051,3.368,3.732,3.293,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Oshkosh,3.022,3.362,3.743,3.29,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Pierce -St. Croix County,3.162,3.471,3.821,3.439,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Racine,3.089,3.436,3.789,3.401,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Sheboygan,3.057,3.396,3.788,3.325,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Superior,3.183,3.475,3.803,3.412,U.S Dollar,US Gallon,2021-10-07
Wisconsin,WI,Wausau,3.131,3.503,3.837,3.337,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Beckly,3.132,3.416,3.72,3.441,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Charleston,3.089,3.344,3.609,3.352,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Hampshire County,3.142,3.509,3.457,3.43,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Huntington,3.146,3.429,3.703,3.402,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Jefferson County,3.193,3.527,3.883,3.442,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Mineral County,3.104,3.374,3.724,3.291,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Morgantown,3.091,3.387,3.707,3.412,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.098,3.385,3.677,3.355,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Steubenville-Weirton (WV only),3.108,3.412,3.749,3.404,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,"Washington, DC (WV Only)",3.189,3.534,3.921,3.394,U.S Dollar,US Gallon,2021-10-07
West Virginia,WV,Wheeling (WV only),3.086,3.383,3.731,3.381,U.S Dollar,US Gallon,2021-10-07
Wyoming,WY,Casper,3.42,3.664,3.932,3.635,U.S Dollar,US Gallon,2021-10-07
Wyoming,WY,Cheyenne,3.413,3.684,3.967,3.527,U.S Dollar,US Gallon,2021-10-07
