State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.362,3.771,4.143,4.058,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Goldsboro,3.264,3.699,4.107,4.056,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Hickory-Lenoir-Morganton,3.221,3.641,3.988,3.942,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Jacksonville,3.283,3.675,4.074,3.956,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,New Bern,3.278,3.667,4.044,3.977,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.263,3.681,4.085,3.863,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Rocky Mount,3.279,3.696,4.05,3.977,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Winston-Salem,3.228,3.635,3.996,3.937,U.S Dollar,US Gallon,2024-03-29
North Dakota,ND,Bismarck,3.502,3.823,4.27,3.895,U.S Dollar,US Gallon,2024-03-29
North Dakota,ND,Grand Forks (ND only),3.291,3.488,3.827,3.839,U.S Dollar,US Gallon,2024-03-29
North Dakota,ND,Fargo-Moorhead (ND only),3.335,3.647,4.036,3.83,U.S Dollar,US Gallon,2024-03-29
North Dakota,ND,Minot,3.484,3.732,4.024,3.796,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,Lincoln,3.473,3.645,4.203,3.723,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,Omaha (NE only),3.248,3.563,4.008,3.674,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,Grand Island,3.436,3.426,4.039,3.697,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,North Platte,3.51,3.375,3.969,3.531,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,Norfolk,3.268,3.655,3.971,3.628,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,Columbus,3.454,3.5,4.106,3.929,U.S Dollar,US Gallon,2024-03-29
Nebraska,NE,Kearney,3.348,3.552,4.049,3.685,U.S Dollar,US Gallon,2024-03-29
New Hampshire,NH,Manchester,3.234,3.73,4.139,4.199,U.S Dollar,US Gallon,2024-03-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.242,3.685,4.083,4.155,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Atlantic City,3.247,3.716,3.951,3.935,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Bergen-Passaic,3.294,3.87,4.16,4.09,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.293,3.852,4.108,3.974,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Monmouth-Ocean,3.292,3.836,4.039,3.979,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Newark,3.316,3.92,4.205,4.108,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Trenton,3.251,3.828,4.112,4.031,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Philadelphia (NJ Only),3.231,3.698,3.9,3.912,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Cape May,3.362,3.84,3.985,4.042,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Parsippany-Troy Hills,3.256,3.832,4.071,4.009,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Vineland,3.272,3.72,3.891,3.99,U.S Dollar,US Gallon,2024-03-29
New Jersey,NJ,Warren County,3.218,3.764,4.064,3.889,U.S Dollar,US Gallon,2024-03-29
New Mexico,NM,Albuquerque,3.173,3.588,3.895,3.63,U.S Dollar,US Gallon,2024-03-29
New Mexico,NM,Las Cruces,3.285,3.718,4.007,3.683,U.S Dollar,US Gallon,2024-03-29
New Mexico,NM,Santa Fe,3.155,3.533,3.859,3.807,U.S Dollar,US Gallon,2024-03-29
New Mexico,NM,Farmington,3.227,3.517,3.808,4.052,U.S Dollar,US Gallon,2024-03-29
Nevada,NV,Reno,4.579,4.805,5.004,4.245,U.S Dollar,US Gallon,2024-03-29
Nevada,NV,Las Vegas (NV only),4.448,4.712,4.962,4.321,U.S Dollar,US Gallon,2024-03-29
New York,NY,Albany-Schenectady-Troy,3.518,4.011,4.467,4.33,U.S Dollar,US Gallon,2024-03-29
New York,NY,Binghamton,3.399,3.807,4.202,4.497,U.S Dollar,US Gallon,2024-03-29
New York,NY,Buffalo-Niagara Falls,3.372,3.797,4.157,4.37,U.S Dollar,US Gallon,2024-03-29
New York,NY,Nassau-Suffolk,3.379,3.889,4.228,4.351,U.S Dollar,US Gallon,2024-03-29
New York,NY,New York,3.483,3.964,4.351,4.686,U.S Dollar,US Gallon,2024-03-29
New York,NY,Rochester,3.39,3.791,4.168,4.397,U.S Dollar,US Gallon,2024-03-29
New York,NY,Syracuse,3.405,3.829,4.208,4.354,U.S Dollar,US Gallon,2024-03-29
New York,NY,Utica-Rome,3.496,3.991,4.432,4.404,U.S Dollar,US Gallon,2024-03-29
New York,NY,Dutchess-Putnam County,3.456,4.022,4.403,4.269,U.S Dollar,US Gallon,2024-03-29
New York,NY,Elmira,3.332,3.719,4.041,4.299,U.S Dollar,US Gallon,2024-03-29
New York,NY,Glens Falls,3.568,4.005,4.451,4.356,U.S Dollar,US Gallon,2024-03-29
New York,NY,Ithaca,3.401,3.8,4.192,4.419,U.S Dollar,US Gallon,2024-03-29
New York,NY,Kingston,3.396,3.89,4.275,4.163,U.S Dollar,US Gallon,2024-03-29
New York,NY,Watertown-Fort Drum,3.515,3.864,4.316,4.388,U.S Dollar,US Gallon,2024-03-29
New York,NY,White Plains,3.555,4.151,4.523,4.493,U.S Dollar,US Gallon,2024-03-29
New York,NY,Batavia,3.342,3.793,4.148,4.365,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Akron,3.375,3.806,4.269,4.09,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Canton-Massillon,3.341,3.776,4.239,4.126,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Cleveland-Lorain-Elyria,3.377,3.844,4.31,4.082,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Columbus,3.402,3.869,4.319,4.12,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Dayton,3.251,3.758,4.233,4.057,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Toledo,3.351,3.823,4.269,4.069,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Youngstown-Warren,3.352,3.81,4.26,4.059,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Cincinnati (OH only),3.383,3.878,4.383,4.098,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Belmont County,3.359,3.817,4.245,4.099,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Lawerence County,3.396,3.912,4.402,4.101,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Lima,3.312,3.788,4.261,3.983,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Mansfield,3.358,3.85,4.313,4.096,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Springfield,3.294,3.796,4.242,4.078,U.S Dollar,US Gallon,2024-03-29
Ohio,OH,Steubenville-Weirton (OH only),3.388,3.809,4.224,4.114,U.S Dollar,US Gallon,2024-03-29
Oklahoma,OK,Oklahoma City,3.147,3.55,3.784,3.559,U.S Dollar,US Gallon,2024-03-29
Oklahoma,OK,Tulsa,3.218,3.498,3.741,3.458,U.S Dollar,US Gallon,2024-03-29
Oklahoma,OK,Lawton,3.102,3.455,3.718,3.514,U.S Dollar,US Gallon,2024-03-29
Oklahoma,OK,Le Flore-Sequoyah,3.194,3.526,3.826,3.667,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Eugene-Springfield,4.182,4.358,4.566,3.985,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Medford-Ashland,4.399,4.562,4.872,4.211,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Salem,4.197,4.38,4.631,4.259,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Portland-Vancouver (OR only),4.336,4.535,4.777,4.422,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Albany,4.149,4.31,4.589,3.959,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Bend,4.276,4.405,4.686,4.096,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Corvallis,4.13,4.301,4.444,4.097,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Grants Pass,4.52,4.61,4.771,4.158,U.S Dollar,US Gallon,2024-03-29
Oregon,OR,Pendleton,4.099,4.356,4.617,3.93,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.515,3.935,4.28,4.44,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Erie,3.76,4.06,4.404,4.607,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Harrisburg,3.672,4.014,4.354,4.544,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Lancaster,3.64,3.984,4.269,4.471,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Pittsburgh,3.736,4.13,4.486,4.561,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Reading,3.59,3.967,4.245,4.369,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.626,3.985,4.345,4.556,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,York,3.754,4.066,4.384,4.587,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Philadelphia (PA only),3.499,3.945,4.199,4.405,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Altoona,3.718,4.064,4.351,4.499,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Bloomsburg-Berwick,3.616,3.932,4.372,4.383,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.696,4.07,4.356,4.518,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,East Stroudsburg,3.572,4.016,4.375,4.467,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Gettysburg,3.721,4.06,4.381,4.625,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Johnstown,3.732,4.05,4.356,4.522,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Lebanon,3.595,3.992,4.311,4.503,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Mercer County,3.764,4.085,4.386,4.582,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,State College,3.631,4.033,4.324,4.562,U.S Dollar,US Gallon,2024-03-29
Pennsylvania,PA,Williamsport,3.692,3.992,4.401,4.572,U.S Dollar,US Gallon,2024-03-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.3,3.899,4.261,4.279,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Charleston-North Charleston,3.195,3.619,3.98,3.883,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Columbia,3.208,3.654,4.021,3.825,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Greenville,3.175,3.503,3.828,3.719,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Myrtle Beach,3.176,3.587,3.968,3.738,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Aiken-Edgfield County,3.194,3.67,4.041,3.826,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Florence,3.199,3.612,4,3.915,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Hilton Head-Bluffton,3.312,3.789,4.146,3.993,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Rock Hill,3.153,3.548,3.868,3.812,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Spartanburg,3.208,3.635,3.977,3.85,U.S Dollar,US Gallon,2024-03-29
South Carolina,SC,Sumter,3.167,3.594,3.893,3.817,U.S Dollar,US Gallon,2024-03-29
South Dakota,SD,Rapid City,3.415,3.522,3.985,3.932,U.S Dollar,US Gallon,2024-03-29
South Dakota,SD,Sioux Falls,3.186,3.485,3.924,3.569,U.S Dollar,US Gallon,2024-03-29
South Dakota,SD,North Sioux City,3.386,3.476,4.18,3.562,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Knoxville,3.068,3.435,3.82,3.711,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Nashville,3.205,3.619,4.008,3.858,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Chattanooga (TN only),3.085,3.462,3.813,3.68,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.22,3.61,3.93,3.853,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Johnson City,3.186,3.603,4.015,3.77,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Memphis (TN only),3.207,3.669,4.005,3.978,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Cleveland,3.089,3.457,3.851,3.791,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Jackson,3.227,3.6,3.961,3.962,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Kingsport-Bristol,3.135,3.539,3.907,3.764,U.S Dollar,US Gallon,2024-03-29
Tennessee,TN,Morristown,3.076,3.388,3.85,3.808,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Amarillo,3.081,3.369,3.688,3.551,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Austin-San Marcos,3.088,3.525,3.867,3.612,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Beaumont-Port Arthur,3.057,3.478,3.891,3.656,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Corpus Christi,3.166,3.533,3.864,3.422,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Dallas,3.273,3.642,3.976,3.59,U.S Dollar,US Gallon,2024-03-29
Texas,TX,El Paso,3.218,3.676,3.992,3.565,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Fort Worth-Arlington,3.282,3.642,3.966,3.596,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Galveston-Texas City,3.161,3.612,3.972,3.711,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Houston,3.142,3.62,3.997,3.647,U.S Dollar,US Gallon,2024-03-29
Texas,TX,San Antonio,3.019,3.429,3.769,3.523,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Texarkana (TX only),3.121,3.527,3.815,3.573,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Abilene,3.032,3.374,3.654,3.6,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Brownsville-Harlingen,3.141,3.506,3.83,3.474,U.S Dollar,US Gallon,2024-03-29
Texas,TX,College Station-Bryan,3.137,3.574,3.932,3.747,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Killeen-Temple-Fort Hood,3.034,3.39,3.686,3.547,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Laredo,3.166,3.522,3.874,3.533,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Longview,3.054,3.442,3.803,3.666,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Lubbock,3.028,3.403,3.693,3.548,U.S Dollar,US Gallon,2024-03-29
Texas,TX,McAllen-Edinburg-Mission,3.14,3.505,3.83,3.437,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Midland,3.275,3.75,3.965,3.809,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Odessa,3.254,3.714,3.946,3.828,U.S Dollar,US Gallon,2024-03-29
Texas,TX,San Angelo,3.056,3.453,3.777,3.696,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Sherman-Denison,3.177,3.504,3.83,3.432,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Tyler,2.997,3.378,3.677,3.595,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Victoria,3.073,3.386,3.702,3.63,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Waco,3.049,3.409,3.746,3.565,U.S Dollar,US Gallon,2024-03-29
Texas,TX,Wichita Falls,3.069,3.424,3.748,3.561,U.S Dollar,US Gallon,2024-03-29
Utah,UT,Provo-Orem,3.761,3.996,4.204,3.907,U.S Dollar,US Gallon,2024-03-29
Utah,UT,Salt Lake City,3.767,4.007,4.214,3.962,U.S Dollar,US Gallon,2024-03-29
Utah,UT,Logan,3.742,3.963,4.114,3.915,U.S Dollar,US Gallon,2024-03-29
Utah,UT,Ogden,3.769,4.004,4.207,3.886,U.S Dollar,US Gallon,2024-03-29
Utah,UT,St. George,3.885,4.116,4.288,4.021,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Charlottesville,3.462,3.818,4.196,4.026,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.388,3.795,4.151,4.017,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Richmond-Petersburg,3.484,3.912,4.244,3.984,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Roanoke,3.381,3.78,4.155,4.017,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.416,3.81,4.208,3.925,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Bristol-Scott-Washington,3.306,3.688,4.02,3.918,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Harrisonburg,3.514,3.862,4.197,4.08,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Lynchburg,3.406,3.817,4.178,3.963,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Staunton-Waynesboro,3.49,3.837,4.169,4.071,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,"Washington, DC, (VA Only)",3.558,4.005,4.341,4.127,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Winchester,3.401,3.729,4.061,4.009,U.S Dollar,US Gallon,2024-03-29
Virginia,VA,Fredericksburg,3.461,3.838,4.164,3.971,U.S Dollar,US Gallon,2024-03-29
Vermont,VT,Burlington,3.417,3.899,4.282,4.149,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Bellingham,4.524,4.824,5.065,4.372,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Bremerton,4.545,4.741,4.965,4.691,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Olympia,4.559,4.793,4.927,4.839,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Richland-Kennewick-Pasco,4.313,4.481,4.762,4.586,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Seattle-Bellevue-Everett,4.663,4.886,5.099,4.925,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Spokane,4.141,4.372,4.603,4.309,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Tacoma,4.565,4.797,5.007,4.762,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Yakima,4.315,4.534,4.727,4.413,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Vancouver,4.55,4.762,4.963,4.432,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Clarkson,3.932,0,4.354,3.899,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Longview,4.55,4.713,4.931,4.609,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Mount Vernon-Anacortes,4.463,4.71,4.866,4.33,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Walla Walla,4.497,4.63,4.867,4.76,U.S Dollar,US Gallon,2024-03-29
Washington,WA,Wenatchee,4.473,4.636,4.843,4.387,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Eau Claire,3.301,3.578,4.084,3.838,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Green Bay,3.306,3.742,4.232,3.776,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Janesville-Beloit,3.31,3.809,4.191,3.85,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Madison,3.355,3.861,4.219,3.821,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Milwaukee-Waukesha,3.462,3.914,4.335,3.786,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,La Crosse (WI only),3.282,3.664,4.284,3.839,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Appleton,3.296,3.724,4.191,3.769,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Fond du Lac,3.331,3.724,4.206,3.855,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Kenosha County,3.581,4.061,4.463,3.849,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Oshkosh,3.251,3.701,4.184,3.792,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Pierce -St. Croix County,3.357,3.713,4.151,3.933,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Racine,3.511,3.985,4.387,3.875,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Sheboygan,3.307,3.757,4.224,3.702,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Superior,3.391,3.799,4.218,3.937,U.S Dollar,US Gallon,2024-03-29
Wisconsin,WI,Wausau,3.397,3.93,4.311,3.802,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Charleston,3.429,3.827,4.226,3.92,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.399,3.794,4.179,3.975,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Steubenville-Weirton (WV only),3.415,3.835,4.223,3.951,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Wheeling (WV only),3.365,3.752,4.172,3.947,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Beckley,3.461,3.854,4.274,4.048,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Hampshire County,3.491,3.849,4.249,3.985,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Huntington,3.385,3.79,4.155,4.028,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Jefferson County,3.296,3.669,4.017,4.018,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Mineral County,3.428,3.799,4.224,4.152,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,Morgantown,3.465,3.829,4.167,4.011,U.S Dollar,US Gallon,2024-03-29
West Virginia,WV,"Washington, DC (WV Only)",3.49,3.842,4.199,4.027,U.S Dollar,US Gallon,2024-03-29
Wyoming,WY,Casper,2.99,3.288,3.557,3.721,U.S Dollar,US Gallon,2024-03-29
Wyoming,WY,Cheyenne,3.152,3.443,3.687,3.709,U.S Dollar,US Gallon,2024-03-29
