State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.181,4.46,4.804,5.122,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Jacksonville,4.198,4.523,4.78,5.092,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,New Bern,4.196,4.519,4.864,5.099,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.197,4.449,4.965,5.2,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Raleigh,4.204,4.541,4.872,5.096,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Rocky Mount,4.21,4.557,4.907,5.146,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Wilmington,4.187,4.507,4.828,5.086,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Winston-Salem,4.181,4.495,4.862,5.118,U.S Dollar,US Gallon,2022-03-11
North Dakota,ND,Bismarck,3.932,4.111,4.318,4.813,U.S Dollar,US Gallon,2022-03-11
North Dakota,ND,Fargo-Moorhead (ND only),3.881,4.086,4.392,4.61,U.S Dollar,US Gallon,2022-03-11
North Dakota,ND,Grand Forks (ND only),3.911,4.039,4.294,4.814,U.S Dollar,US Gallon,2022-03-11
North Dakota,ND,Minot,3.899,4.142,4.351,4.619,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,Columbus,3.951,3.916,4.445,4.636,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,Grand Island,3.921,4.062,4.329,4.54,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,Kearney,4.03,4.049,4.285,4.734,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,Lincoln,3.96,4.057,4.548,4.75,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,Norfolk,3.852,4.054,4.499,4.724,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,North Platte,3.902,3.978,4.303,4.836,U.S Dollar,US Gallon,2022-03-11
Nebraska,NE,Omaha (NE only),3.91,4.026,4.428,4.73,U.S Dollar,US Gallon,2022-03-11
New Hampshire,NH,Manchester,4.338,4.624,4.895,5.23,U.S Dollar,US Gallon,2022-03-11
New Hampshire,NH,Portsmouth-Rochester (NH only),4.299,4.571,4.854,5.195,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Atlantic City,4.278,4.658,4.829,5.119,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Bergen-Passaic,4.372,4.692,4.897,5.428,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Cape May,4.365,4.722,4.888,5.306,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.439,4.732,4.937,5.344,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Monmouth-Ocean,4.369,4.75,4.918,5.229,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Newark,4.403,4.701,4.899,5.27,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Parsippany-Troy Hills,4.415,4.729,4.897,5.367,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Philadelphia (NJ Only),4.301,4.611,4.786,5.139,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Trenton,4.418,4.718,4.921,5.303,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Vineland,4.327,4.598,4.742,5.095,U.S Dollar,US Gallon,2022-03-11
New Jersey,NJ,Warren County,4.341,4.671,4.879,5.293,U.S Dollar,US Gallon,2022-03-11
New Mexico,NM,Albuquerque,4.194,4.533,4.792,4.983,U.S Dollar,US Gallon,2022-03-11
New Mexico,NM,Farmington,4.353,4.597,4.819,5.141,U.S Dollar,US Gallon,2022-03-11
New Mexico,NM,Las Cruces,4.194,4.584,4.839,4.976,U.S Dollar,US Gallon,2022-03-11
New Mexico,NM,Santa Fe,4.13,4.337,4.657,4.876,U.S Dollar,US Gallon,2022-03-11
Nevada,NV,Las Vegas (NV only),4.933,5.146,5.342,5.272,U.S Dollar,US Gallon,2022-03-11
Nevada,NV,Reno,5.063,5.258,5.43,5.155,U.S Dollar,US Gallon,2022-03-11
New York,NY,Albany-Schenectady-Troy,4.435,4.726,4.997,5.248,U.S Dollar,US Gallon,2022-03-11
New York,NY,Batavia,4.385,4.641,4.883,5.344,U.S Dollar,US Gallon,2022-03-11
New York,NY,Binghamton,4.439,4.709,4.973,5.4,U.S Dollar,US Gallon,2022-03-11
New York,NY,Buffalo-Niagara Falls,4.407,4.623,4.857,5.184,U.S Dollar,US Gallon,2022-03-11
New York,NY,Dutchess-Putnam County,4.554,4.87,5.114,5.405,U.S Dollar,US Gallon,2022-03-11
New York,NY,Elmira,4.417,4.633,4.896,5.244,U.S Dollar,US Gallon,2022-03-11
New York,NY,Glens Falls,4.46,4.759,5.041,5.262,U.S Dollar,US Gallon,2022-03-11
New York,NY,Ithaca,4.443,4.68,4.953,5.361,U.S Dollar,US Gallon,2022-03-11
New York,NY,Kingston,4.444,4.726,5,5.371,U.S Dollar,US Gallon,2022-03-11
New York,NY,Nassau-Suffolk,4.473,4.758,4.96,5.35,U.S Dollar,US Gallon,2022-03-11
New York,NY,New York,4.514,4.799,5.012,5.5,U.S Dollar,US Gallon,2022-03-11
New York,NY,Rochester,4.424,4.681,4.917,5.174,U.S Dollar,US Gallon,2022-03-11
New York,NY,Syracuse,4.433,4.711,4.947,5.217,U.S Dollar,US Gallon,2022-03-11
New York,NY,Utica-Rome,4.418,4.793,5.043,5.276,U.S Dollar,US Gallon,2022-03-11
New York,NY,Watertown-Fort Drum,4.425,4.713,5.01,5.181,U.S Dollar,US Gallon,2022-03-11
New York,NY,White Plains,4.561,4.876,5.097,5.446,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Akron,4.091,4.431,4.727,4.977,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Belmont County,4.085,4.404,4.738,5.095,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Canton-Massillon,4.091,4.419,4.767,5.069,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Cincinnati (OH only),4.097,4.412,4.751,4.983,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Cleveland-Lorain-Elyria,4.091,4.412,4.732,5.012,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Columbus,4.082,4.39,4.718,4.977,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Dayton,4.073,4.415,4.748,4.984,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Lawerence County,4.104,4.388,4.557,4.854,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Lima,4.089,4.362,4.654,5.02,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Mansfield,4.097,4.388,4.732,5.056,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Springfield,4.077,4.389,4.682,5.079,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Steubenville-Weirton (OH only),4.084,4.374,4.682,4.859,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Toledo,4.091,4.406,4.721,4.985,U.S Dollar,US Gallon,2022-03-11
Ohio,OH,Youngstown-Warren,4.084,4.396,4.733,5.037,U.S Dollar,US Gallon,2022-03-11
Oklahoma,OK,Lawton,3.831,4.092,4.344,4.78,U.S Dollar,US Gallon,2022-03-11
Oklahoma,OK,Le Flore-Sequoyah,3.8,4.022,4.358,4.78,U.S Dollar,US Gallon,2022-03-11
Oklahoma,OK,Oklahoma City,3.912,4.233,4.439,4.814,U.S Dollar,US Gallon,2022-03-11
Oklahoma,OK,Tulsa,3.844,4.02,4.272,4.897,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Albany,4.636,4.781,5.051,5.235,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Bend,4.795,4.966,5.238,5.433,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Corvallis,4.631,4.827,4.9,5.119,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Eugene-Springfield,4.747,4.915,5.089,5.464,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Grants Pass,4.981,5.121,5.35,5.569,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Medford-Ashland,4.838,5.022,5.253,5.537,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Pendleton,4.421,4.664,4.944,5.277,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Portland-Vancouver (OR only),4.783,4.955,5.136,5.299,U.S Dollar,US Gallon,2022-03-11
Oregon,OR,Salem,4.672,4.89,5.057,5.323,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.45,4.792,5.077,5.427,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Altoona,4.467,4.825,5.081,5.474,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Bloomsburg-Berwick,4.462,4.786,5.112,5.58,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Chambersburg-Waynesboro,4.457,4.817,5.11,5.493,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,East Stroudsburg,4.472,4.81,5.093,5.5,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Erie,4.377,4.523,4.867,5.417,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Gettysburg,4.433,4.717,5.069,5.447,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Harrisburg,4.469,4.824,5.129,5.54,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Johnstown,4.44,4.755,5.044,5.328,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Lancaster,4.478,4.837,5.16,5.373,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Lebanon,4.45,4.803,5.119,5.419,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Mercer County,4.387,4.679,4.928,5.477,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Philadelphia (PA only),4.484,4.833,5.045,5.379,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Pittsburgh,4.35,4.657,4.953,5.429,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Reading,4.457,4.793,5.077,5.293,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.484,4.754,5.079,5.536,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,State College,4.46,4.727,5.051,5.486,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,Williamsport,4.425,4.751,5.046,5.413,U.S Dollar,US Gallon,2022-03-11
Pennsylvania,PA,York,4.47,4.81,5.122,5.473,U.S Dollar,US Gallon,2022-03-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.362,4.7,4.925,5.204,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Aiken-Edgfield County,4.155,4.555,4.873,5.122,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Charleston-North Charleston,4.043,4.377,4.671,5.039,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Columbia,4.128,4.476,4.821,5.095,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Florence,4.117,4.473,4.799,5.197,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Greenville,4.04,4.309,4.62,5.043,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Hilton Head-Bluffton,4.17,4.539,4.888,5.065,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Myrtle Beach,4.057,4.388,4.656,5.04,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Rock Hill,4.018,4.336,4.657,5.036,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Spartanburg,4.03,4.352,4.664,5.061,U.S Dollar,US Gallon,2022-03-11
South Carolina,SC,Sumter,4.019,4.386,4.699,5.061,U.S Dollar,US Gallon,2022-03-11
South Dakota,SD,North Sioux City,3.915,4.052,4.449,4.793,U.S Dollar,US Gallon,2022-03-11
South Dakota,SD,Rapid City,4.201,4.278,4.745,4.791,U.S Dollar,US Gallon,2022-03-11
South Dakota,SD,Sioux Falls,3.892,4.094,4.422,4.709,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Chattanooga (TN only),4.123,4.408,4.721,4.959,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.144,4.475,4.817,5.244,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Cleveland,4.125,4.451,4.66,5.056,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Jackson,4.104,4.408,4.766,5.044,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Johnson City,4.115,4.438,4.789,4.981,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Kingsport-Bristol,4.12,4.412,4.715,4.978,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Knoxville,4.165,4.436,4.754,5.042,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Memphis (TN only),4.085,4.476,4.807,4.997,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Morristown,4.191,4.444,4.78,5.087,U.S Dollar,US Gallon,2022-03-11
Tennessee,TN,Nashville,4.151,4.496,4.86,5.187,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Abilene,4.011,4.327,4.489,4.948,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Amarillo,3.736,4.011,4.309,4.691,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Austin-San Marcos,3.999,4.34,4.661,5.01,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Beaumont-Port Arthur,4.015,4.292,4.614,4.949,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Brownsville-Harlingen,4.003,4.283,4.559,4.964,U.S Dollar,US Gallon,2022-03-11
Texas,TX,College Station-Bryan,4.015,4.343,4.675,5.045,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Corpus Christi,4.008,4.293,4.601,4.929,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Dallas,4.053,4.359,4.668,5.092,U.S Dollar,US Gallon,2022-03-11
Texas,TX,El Paso,4.197,4.589,4.82,4.971,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Fort Worth-Arlington,4.052,4.353,4.652,5.095,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Galveston-Texas City,3.974,4.3,4.59,4.869,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Houston,3.978,4.316,4.634,4.834,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Killeen-Temple-Fort Hood,3.976,4.294,4.559,4.935,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Laredo,4.021,4.261,4.615,5.054,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Longview,3.998,4.331,4.651,4.92,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Lubbock,3.905,4.223,4.475,4.777,U.S Dollar,US Gallon,2022-03-11
Texas,TX,McAllen-Edinburg-Mission,4.003,4.259,4.541,4.96,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Midland,4.082,4.437,4.698,5.193,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Odessa,4.056,4.397,4.66,5.191,U.S Dollar,US Gallon,2022-03-11
Texas,TX,San Angelo,4.042,4.429,4.74,5.034,U.S Dollar,US Gallon,2022-03-11
Texas,TX,San Antonio,3.986,4.293,4.603,4.964,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Sherman-Denison,4.02,4.258,4.574,4.991,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Texarkana (TX only),4.068,4.355,4.64,5.104,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Tyler,3.957,4.256,4.553,4.872,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Victoria,3.993,4.248,4.57,4.939,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Waco,3.994,4.293,4.573,4.945,U.S Dollar,US Gallon,2022-03-11
Texas,TX,Wichita Falls,3.945,4.25,4.531,4.843,U.S Dollar,US Gallon,2022-03-11
Utah,UT,Logan,4.295,4.493,4.677,4.938,U.S Dollar,US Gallon,2022-03-11
Utah,UT,Ogden,4.31,4.503,4.691,4.962,U.S Dollar,US Gallon,2022-03-11
Utah,UT,Provo-Orem,4.316,4.493,4.706,5.002,U.S Dollar,US Gallon,2022-03-11
Utah,UT,Salt Lake City,4.318,4.503,4.693,4.982,U.S Dollar,US Gallon,2022-03-11
Utah,UT,St. George,4.462,4.666,4.833,5.002,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Blacksburg-Christiansburg-Radford,4.257,4.572,4.867,5.036,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Bristol-Scott-Washington,4.156,4.445,4.783,5.054,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Charlottesville,4.263,4.601,4.921,5.156,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Fredericksburg,4.278,4.67,4.979,5.138,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Harrisonburg,4.315,4.684,4.971,5.207,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Lynchburg,4.197,4.554,4.859,5.1,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.276,4.622,4.965,5.072,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Richmond-Petersburg,4.246,4.623,4.941,5.116,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Roanoke,4.189,4.451,4.761,4.997,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Staunton-Waynesboro,4.287,4.588,4.907,5.171,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,"Washington, DC, (VA Only)",4.337,4.744,5.025,5.199,U.S Dollar,US Gallon,2022-03-11
Virginia,VA,Winchester,4.293,4.581,4.912,5.099,U.S Dollar,US Gallon,2022-03-11
Vermont,VT,Burlington,4.362,4.605,4.814,5.154,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Bellingham,4.709,4.969,5.135,5.256,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Bremerton,4.726,4.904,5.065,5.358,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Clarkson,4.319,4.699,4.699,4.859,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Longview,4.803,4.987,5.119,5.493,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Mount Vernon-Anacortes,4.663,4.856,5.015,5.285,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Olympia,4.783,4.939,5.095,5.496,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Richland-Kennewick-Pasco,4.495,4.663,4.874,5.221,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Seattle-Bellevue-Everett,4.89,5.059,5.244,5.536,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Spokane,4.328,4.5,4.681,4.917,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Tacoma,4.816,4.984,5.175,5.549,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Vancouver,4.773,4.927,5.14,5.336,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Walla Walla,4.553,4.718,5.104,5.462,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Wenatchee,4.599,4.643,4.828,5.291,U.S Dollar,US Gallon,2022-03-11
Washington,WA,Yakima,4.658,4.886,5.105,5.364,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Appleton,3.998,4.341,4.747,4.848,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Eau Claire,3.998,4.249,4.748,4.901,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Fond du Lac,4.057,4.364,4.773,4.894,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Green Bay,4.098,4.467,4.924,4.919,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Janesville-Beloit,4.035,4.333,4.716,4.835,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Kenosha County,4.075,4.375,4.785,4.842,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,La Crosse (WI only),4.072,4.307,4.812,4.926,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Madison,4.058,4.366,4.811,4.881,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Milwaukee-Waukesha,4.035,4.359,4.729,4.769,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Oshkosh,4.044,4.397,4.797,4.916,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Pierce -St. Croix County,4.058,4.366,4.724,4.925,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Racine,4.027,4.361,4.68,4.796,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Sheboygan,4.055,4.427,4.778,4.821,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Superior,4.091,4.38,4.877,4.85,U.S Dollar,US Gallon,2022-03-11
Wisconsin,WI,Wausau,4.087,4.441,4.803,4.93,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Beckly,4.117,4.395,4.683,5.087,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Charleston,4.097,4.34,4.643,5.049,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Hampshire County,4.27,4.549,4.966,5.115,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Huntington,4.101,4.368,4.659,5.036,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Jefferson County,4.154,4.493,4.805,5.063,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Mineral County,4.203,4.475,4.795,5.257,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Morgantown,4.108,4.429,4.689,5.032,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Parkersburg-Marietta (WV only),4.103,4.368,4.683,5.08,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Steubenville-Weirton (WV only),4.106,4.314,4.624,4.89,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,"Washington, DC (WV Only)",4.121,4.491,4.835,5.115,U.S Dollar,US Gallon,2022-03-11
West Virginia,WV,Wheeling (WV only),4.045,4.424,4.755,4.981,U.S Dollar,US Gallon,2022-03-11
Wyoming,WY,Casper,3.884,4.087,4.331,4.692,U.S Dollar,US Gallon,2022-03-11
Wyoming,WY,Cheyenne,3.928,4.19,4.453,4.688,U.S Dollar,US Gallon,2022-03-11
