State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.384,3.805,4.156,4.073,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Goldsboro,3.282,3.705,4.115,4.076,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Hickory-Lenoir-Morganton,3.248,3.648,4.024,3.943,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Jacksonville,3.314,3.705,4.095,3.968,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,New Bern,3.353,3.723,4.118,3.915,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.334,3.688,4.099,3.897,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Rocky Mount,3.303,3.708,4.066,3.985,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Winston-Salem,3.274,3.677,4.048,3.951,U.S Dollar,US Gallon,2024-03-24
North Dakota,ND,Bismarck,3.509,3.703,4.221,3.891,U.S Dollar,US Gallon,2024-03-24
North Dakota,ND,Grand Forks (ND only),3.26,3.436,3.707,3.862,U.S Dollar,US Gallon,2024-03-24
North Dakota,ND,Fargo-Moorhead (ND only),3.257,3.526,3.925,3.826,U.S Dollar,US Gallon,2024-03-24
North Dakota,ND,Minot,3.461,3.721,4.05,3.788,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,Lincoln,3.461,3.677,4.224,3.733,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,Omaha (NE only),3.3,3.592,4.047,3.701,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,Grand Island,3.391,3.468,3.986,3.74,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,North Platte,3.427,3.432,3.903,3.585,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,Norfolk,3.248,3.693,4.125,3.692,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,Columbus,3.429,3.392,3.941,3.863,U.S Dollar,US Gallon,2024-03-24
Nebraska,NE,Kearney,3.321,3.512,4.106,3.682,U.S Dollar,US Gallon,2024-03-24
New Hampshire,NH,Manchester,3.226,3.712,4.15,4.193,U.S Dollar,US Gallon,2024-03-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.234,3.677,4.074,4.151,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Atlantic City,3.285,3.744,3.969,3.955,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Bergen-Passaic,3.303,3.875,4.174,4.113,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.317,3.869,4.135,3.989,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Monmouth-Ocean,3.318,3.859,4.096,4.008,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Newark,3.333,3.942,4.218,4.107,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Trenton,3.26,3.813,4.086,4.048,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Philadelphia (NJ Only),3.266,3.704,3.941,3.943,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Cape May,3.362,3.857,4.026,4.05,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Parsippany-Troy Hills,3.272,3.82,4.109,4.024,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Vineland,3.293,3.724,3.944,3.982,U.S Dollar,US Gallon,2024-03-24
New Jersey,NJ,Warren County,3.238,3.764,4.077,3.927,U.S Dollar,US Gallon,2024-03-24
New Mexico,NM,Albuquerque,3.233,3.634,3.941,3.657,U.S Dollar,US Gallon,2024-03-24
New Mexico,NM,Las Cruces,3.358,3.778,4.105,3.708,U.S Dollar,US Gallon,2024-03-24
New Mexico,NM,Santa Fe,3.204,3.591,3.888,3.832,U.S Dollar,US Gallon,2024-03-24
New Mexico,NM,Farmington,3.183,3.497,3.783,4.059,U.S Dollar,US Gallon,2024-03-24
Nevada,NV,Reno,4.526,4.761,4.952,4.244,U.S Dollar,US Gallon,2024-03-24
Nevada,NV,Las Vegas (NV only),4.362,4.629,4.897,4.31,U.S Dollar,US Gallon,2024-03-24
New York,NY,Albany-Schenectady-Troy,3.487,3.982,4.423,4.323,U.S Dollar,US Gallon,2024-03-24
New York,NY,Binghamton,3.362,3.778,4.201,4.504,U.S Dollar,US Gallon,2024-03-24
New York,NY,Buffalo-Niagara Falls,3.35,3.778,4.119,4.371,U.S Dollar,US Gallon,2024-03-24
New York,NY,Nassau-Suffolk,3.369,3.869,4.206,4.354,U.S Dollar,US Gallon,2024-03-24
New York,NY,New York,3.476,3.945,4.354,4.675,U.S Dollar,US Gallon,2024-03-24
New York,NY,Rochester,3.36,3.756,4.133,4.394,U.S Dollar,US Gallon,2024-03-24
New York,NY,Syracuse,3.377,3.796,4.195,4.346,U.S Dollar,US Gallon,2024-03-24
New York,NY,Utica-Rome,3.472,3.94,4.387,4.413,U.S Dollar,US Gallon,2024-03-24
New York,NY,Dutchess-Putnam County,3.44,3.986,4.407,4.293,U.S Dollar,US Gallon,2024-03-24
New York,NY,Elmira,3.298,3.71,4.046,4.334,U.S Dollar,US Gallon,2024-03-24
New York,NY,Glens Falls,3.523,3.944,4.42,4.356,U.S Dollar,US Gallon,2024-03-24
New York,NY,Ithaca,3.371,3.807,4.17,4.417,U.S Dollar,US Gallon,2024-03-24
New York,NY,Kingston,3.356,3.866,4.284,4.16,U.S Dollar,US Gallon,2024-03-24
New York,NY,Watertown-Fort Drum,3.468,3.805,4.25,4.366,U.S Dollar,US Gallon,2024-03-24
New York,NY,White Plains,3.544,4.131,4.504,4.482,U.S Dollar,US Gallon,2024-03-24
New York,NY,Batavia,3.309,3.728,4.105,4.394,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Akron,3.436,3.866,4.321,4.111,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Canton-Massillon,3.414,3.856,4.321,4.139,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Cleveland-Lorain-Elyria,3.422,3.885,4.357,4.092,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Columbus,3.451,3.912,4.36,4.124,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Dayton,3.35,3.861,4.334,4.091,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Toledo,3.416,3.867,4.311,4.09,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Youngstown-Warren,3.394,3.845,4.304,4.066,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Cincinnati (OH only),3.434,3.924,4.427,4.107,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Belmont County,3.402,3.826,4.301,4.108,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Lawerence County,3.441,3.982,4.439,4.109,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Lima,3.415,3.874,4.38,4.05,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Mansfield,3.428,3.889,4.38,4.131,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Springfield,3.396,3.874,4.303,4.116,U.S Dollar,US Gallon,2024-03-24
Ohio,OH,Steubenville-Weirton (OH only),3.404,3.912,4.246,4.122,U.S Dollar,US Gallon,2024-03-24
Oklahoma,OK,Oklahoma City,3.222,3.618,3.855,3.598,U.S Dollar,US Gallon,2024-03-24
Oklahoma,OK,Tulsa,3.26,3.54,3.788,3.498,U.S Dollar,US Gallon,2024-03-24
Oklahoma,OK,Lawton,3.133,3.503,3.712,3.545,U.S Dollar,US Gallon,2024-03-24
Oklahoma,OK,Le Flore-Sequoyah,3.201,3.49,3.863,3.646,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Eugene-Springfield,4.114,4.299,4.516,3.99,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Medford-Ashland,4.295,4.511,4.731,4.178,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Salem,4.143,4.297,4.545,4.208,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Portland-Vancouver (OR only),4.263,4.461,4.698,4.419,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Albany,4.099,4.267,4.527,3.941,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Bend,4.186,4.37,4.689,4.085,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Corvallis,4.098,4.274,4.468,4.074,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Grants Pass,4.399,4.542,4.758,4.128,U.S Dollar,US Gallon,2024-03-24
Oregon,OR,Pendleton,4.027,4.216,4.531,3.91,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.546,3.976,4.299,4.45,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Erie,3.754,4.059,4.399,4.617,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Harrisburg,3.694,4.034,4.388,4.545,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Lancaster,3.691,4.031,4.314,4.477,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Pittsburgh,3.742,4.136,4.49,4.564,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Reading,3.655,4.021,4.287,4.393,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.627,3.994,4.368,4.568,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,York,3.753,4.063,4.371,4.594,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Philadelphia (PA only),3.523,3.951,4.222,4.432,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Altoona,3.722,4.049,4.354,4.498,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Bloomsburg-Berwick,3.643,3.972,4.38,4.388,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.697,4.07,4.375,4.524,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,East Stroudsburg,3.585,4.013,4.367,4.463,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Gettysburg,3.709,4.055,4.386,4.612,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Johnstown,3.729,4.051,4.376,4.542,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Lebanon,3.629,4.006,4.377,4.529,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Mercer County,3.75,4.082,4.406,4.591,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,State College,3.626,4.011,4.277,4.596,U.S Dollar,US Gallon,2024-03-24
Pennsylvania,PA,Williamsport,3.68,4.047,4.404,4.597,U.S Dollar,US Gallon,2024-03-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.292,3.901,4.262,4.276,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Charleston-North Charleston,3.2,3.629,4.001,3.899,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Columbia,3.23,3.655,4.023,3.832,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Greenville,3.135,3.496,3.801,3.747,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Myrtle Beach,3.15,3.577,3.944,3.771,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Aiken-Edgfield County,3.212,3.686,4.055,3.815,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Florence,3.206,3.613,4.015,3.913,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Hilton Head-Bluffton,3.307,3.778,4.162,3.959,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Rock Hill,3.182,3.576,3.893,3.82,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Spartanburg,3.231,3.652,4.024,3.86,U.S Dollar,US Gallon,2024-03-24
South Carolina,SC,Sumter,3.164,3.584,3.95,3.727,U.S Dollar,US Gallon,2024-03-24
South Dakota,SD,Rapid City,3.312,3.392,3.867,3.943,U.S Dollar,US Gallon,2024-03-24
South Dakota,SD,Sioux Falls,3.193,3.517,3.953,3.592,U.S Dollar,US Gallon,2024-03-24
South Dakota,SD,North Sioux City,3.282,3.499,4.147,3.544,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Knoxville,3.082,3.443,3.807,3.717,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Nashville,3.264,3.676,4.056,3.885,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Chattanooga (TN only),3.187,3.555,3.893,3.686,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.227,3.601,3.951,3.861,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Johnson City,3.212,3.627,4.005,3.768,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Memphis (TN only),3.212,3.644,4.014,3.998,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Cleveland,3.216,3.576,3.951,3.825,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Jackson,3.224,3.598,3.959,3.992,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Kingsport-Bristol,3.171,3.558,3.944,3.76,U.S Dollar,US Gallon,2024-03-24
Tennessee,TN,Morristown,3.075,3.418,3.834,3.821,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Amarillo,3.103,3.418,3.731,3.602,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Austin-San Marcos,3.149,3.581,3.926,3.65,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Beaumont-Port Arthur,3.046,3.454,3.832,3.656,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Corpus Christi,3.045,3.387,3.725,3.536,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Dallas,3.335,3.698,4.027,3.635,U.S Dollar,US Gallon,2024-03-24
Texas,TX,El Paso,3.285,3.738,4.069,3.586,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Fort Worth-Arlington,3.345,3.702,4.025,3.639,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Galveston-Texas City,3.153,3.595,3.934,3.723,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Houston,3.129,3.599,3.969,3.654,U.S Dollar,US Gallon,2024-03-24
Texas,TX,San Antonio,3.124,3.522,3.863,3.58,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Texarkana (TX only),3.137,3.518,3.854,3.633,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Abilene,3.139,3.418,3.711,3.628,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Brownsville-Harlingen,3.012,3.368,3.691,3.58,U.S Dollar,US Gallon,2024-03-24
Texas,TX,College Station-Bryan,3.135,3.554,3.913,3.747,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Killeen-Temple-Fort Hood,3.053,3.422,3.731,3.574,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Laredo,3.034,3.408,3.759,3.608,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Longview,3.063,3.454,3.796,3.675,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Lubbock,3.021,3.399,3.672,3.552,U.S Dollar,US Gallon,2024-03-24
Texas,TX,McAllen-Edinburg-Mission,3.009,3.37,3.708,3.535,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Midland,3.206,3.661,3.886,3.817,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Odessa,3.156,3.59,3.838,3.819,U.S Dollar,US Gallon,2024-03-24
Texas,TX,San Angelo,3.045,3.464,3.744,3.723,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Sherman-Denison,3.275,3.573,3.909,3.501,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Tyler,3.002,3.386,3.723,3.628,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Victoria,3.067,3.372,3.712,3.664,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Waco,3.083,3.425,3.791,3.593,U.S Dollar,US Gallon,2024-03-24
Texas,TX,Wichita Falls,3.1,3.419,3.729,3.599,U.S Dollar,US Gallon,2024-03-24
Utah,UT,Provo-Orem,3.567,3.799,4.015,3.897,U.S Dollar,US Gallon,2024-03-24
Utah,UT,Salt Lake City,3.572,3.806,4.019,3.938,U.S Dollar,US Gallon,2024-03-24
Utah,UT,Logan,3.533,3.759,3.983,3.888,U.S Dollar,US Gallon,2024-03-24
Utah,UT,Ogden,3.562,3.803,4.006,3.863,U.S Dollar,US Gallon,2024-03-24
Utah,UT,St. George,3.632,3.854,4.038,3.99,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Charlottesville,3.463,3.845,4.236,4.055,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.368,3.762,4.136,4.04,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Richmond-Petersburg,3.498,3.922,4.259,4.005,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Roanoke,3.408,3.821,4.155,4.02,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.423,3.859,4.211,3.956,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Bristol-Scott-Washington,3.326,3.724,4.053,3.97,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Harrisonburg,3.542,3.85,4.194,4.087,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Lynchburg,3.414,3.804,4.151,3.977,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Staunton-Waynesboro,3.484,3.825,4.161,4.077,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,"Washington, DC, (VA Only)",3.563,4.009,4.35,4.137,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Winchester,3.513,3.819,4.135,4.017,U.S Dollar,US Gallon,2024-03-24
Virginia,VA,Fredericksburg,3.539,3.925,4.234,4.011,U.S Dollar,US Gallon,2024-03-24
Vermont,VT,Burlington,3.425,3.891,4.279,4.179,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Bellingham,4.447,4.723,5.003,4.417,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Bremerton,4.467,4.657,4.885,4.692,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Olympia,4.471,4.642,4.832,4.84,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Richland-Kennewick-Pasco,4.189,4.358,4.635,4.578,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Seattle-Bellevue-Everett,4.586,4.8,5.019,4.895,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Spokane,4.037,4.253,4.487,4.282,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Tacoma,4.486,4.709,4.916,4.735,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Yakima,4.206,4.446,4.698,4.42,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Vancouver,4.474,4.695,4.877,4.444,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Clarkson,3.832,0,4.124,4.239,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Longview,4.459,4.615,4.806,4.602,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Mount Vernon-Anacortes,4.373,4.552,4.694,4.347,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Walla Walla,4.418,4.554,4.823,4.782,U.S Dollar,US Gallon,2024-03-24
Washington,WA,Wenatchee,4.347,4.524,4.734,4.356,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Eau Claire,3.351,3.612,4.146,3.864,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Green Bay,3.313,3.743,4.225,3.795,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Janesville-Beloit,3.385,3.821,4.243,3.878,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Madison,3.357,3.835,4.223,3.846,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Milwaukee-Waukesha,3.51,3.944,4.36,3.806,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,La Crosse (WI only),3.32,3.684,4.299,3.881,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Appleton,3.298,3.683,4.19,3.744,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Fond du Lac,3.38,3.689,4.194,3.855,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Kenosha County,3.579,4.037,4.462,3.869,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Oshkosh,3.26,3.699,4.172,3.789,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Pierce -St. Croix County,3.372,3.709,4.184,3.933,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Racine,3.539,3.977,4.401,3.881,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Sheboygan,3.33,3.815,4.25,3.705,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Superior,3.473,3.799,4.336,3.923,U.S Dollar,US Gallon,2024-03-24
Wisconsin,WI,Wausau,3.399,3.922,4.304,3.779,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Charleston,3.443,3.855,4.243,3.922,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.438,3.815,4.168,3.971,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Steubenville-Weirton (WV only),3.437,3.847,4.268,3.944,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Wheeling (WV only),3.365,3.731,4.063,3.966,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Beckley,3.454,3.866,4.229,4.055,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Hampshire County,3.486,3.866,4.099,3.989,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Huntington,3.4,3.792,4.165,4.023,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Jefferson County,3.344,3.689,4.046,4.018,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Mineral County,3.409,3.744,4.075,4.126,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,Morgantown,3.477,3.837,4.185,4.011,U.S Dollar,US Gallon,2024-03-24
West Virginia,WV,"Washington, DC (WV Only)",3.487,3.842,4.191,4.029,U.S Dollar,US Gallon,2024-03-24
Wyoming,WY,Casper,2.996,3.296,3.576,3.725,U.S Dollar,US Gallon,2024-03-24
Wyoming,WY,Cheyenne,3.105,3.355,3.615,3.722,U.S Dollar,US Gallon,2024-03-24
