State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.141,3.469,3.791,3.465,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Jacksonville,3.067,3.429,3.778,3.477,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,New Bern,3.105,3.42,3.743,3.516,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.216,3.525,3.856,3.521,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Raleigh,3.223,3.572,3.924,3.542,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Rocky Mount,3.184,3.564,3.94,3.561,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Wilmington,3.2,3.565,3.921,3.51,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Winston-Salem,3.195,3.554,3.937,3.515,U.S Dollar,US Gallon,2021-12-01
North Dakota,ND,Bismarck,3.14,3.333,3.57,3.525,U.S Dollar,US Gallon,2021-12-01
North Dakota,ND,Fargo-Moorhead (ND only),3.149,3.378,3.661,3.454,U.S Dollar,US Gallon,2021-12-01
North Dakota,ND,Grand Forks (ND only),3.112,3.266,3.553,3.588,U.S Dollar,US Gallon,2021-12-01
North Dakota,ND,Minot,3.202,3.422,3.65,3.554,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,Columbus,3.296,3.33,3.837,3.494,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,Grand Island,3.23,3.338,3.648,3.407,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,Kearney,3.276,3.277,3.636,3.325,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,Lincoln,3.233,3.331,3.822,3.451,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,Norfolk,3.124,3.302,3.701,3.337,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,North Platte,3.251,3.255,3.504,3.411,U.S Dollar,US Gallon,2021-12-01
Nebraska,NE,Omaha (NE only),3.153,3.309,3.688,3.422,U.S Dollar,US Gallon,2021-12-01
New Hampshire,NH,Manchester,3.349,3.671,3.929,3.516,U.S Dollar,US Gallon,2021-12-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.363,3.669,3.942,3.517,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Atlantic City,3.41,3.787,3.97,3.679,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Bergen-Passaic,3.451,3.808,3.993,3.725,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Cape May,3.462,3.791,3.958,3.67,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.47,3.849,4.023,3.701,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Monmouth-Ocean,3.443,3.859,4.008,3.711,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Newark,3.48,3.856,4.03,3.731,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Parsippany-Troy Hills,3.442,3.772,3.959,3.688,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Philadelphia (NJ Only),3.374,3.727,3.88,3.64,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Trenton,3.508,3.85,4.058,3.71,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Vineland,3.427,3.746,3.868,3.627,U.S Dollar,US Gallon,2021-12-01
New Jersey,NJ,Warren County,3.352,3.68,3.892,3.638,U.S Dollar,US Gallon,2021-12-01
New Mexico,NM,Albuquerque,3.268,3.607,3.893,3.541,U.S Dollar,US Gallon,2021-12-01
New Mexico,NM,Farmington,3.578,3.837,4.087,3.687,U.S Dollar,US Gallon,2021-12-01
New Mexico,NM,Las Cruces,3.498,3.803,4.117,3.747,U.S Dollar,US Gallon,2021-12-01
New Mexico,NM,Santa Fe,3.342,3.607,3.873,3.602,U.S Dollar,US Gallon,2021-12-01
Nevada,NV,Las Vegas (NV only),3.93,4.158,4.343,4.022,U.S Dollar,US Gallon,2021-12-01
Nevada,NV,Reno,4.181,4.406,4.562,4.06,U.S Dollar,US Gallon,2021-12-01
New York,NY,Albany-Schenectady-Troy,3.522,3.84,4.127,3.668,U.S Dollar,US Gallon,2021-12-01
New York,NY,Batavia,3.463,3.723,3.987,3.689,U.S Dollar,US Gallon,2021-12-01
New York,NY,Binghamton,3.506,3.789,4.006,3.712,U.S Dollar,US Gallon,2021-12-01
New York,NY,Buffalo-Niagara Falls,3.469,3.715,3.938,3.643,U.S Dollar,US Gallon,2021-12-01
New York,NY,Dutchess-Putnam County,3.58,3.916,4.151,3.735,U.S Dollar,US Gallon,2021-12-01
New York,NY,Elmira,3.461,3.719,3.968,3.66,U.S Dollar,US Gallon,2021-12-01
New York,NY,Glens Falls,3.597,3.918,4.243,3.712,U.S Dollar,US Gallon,2021-12-01
New York,NY,Ithaca,3.521,3.75,4.041,3.675,U.S Dollar,US Gallon,2021-12-01
New York,NY,Kingston,3.473,3.824,4.082,3.673,U.S Dollar,US Gallon,2021-12-01
New York,NY,Nassau-Suffolk,3.542,3.837,4.031,3.789,U.S Dollar,US Gallon,2021-12-01
New York,NY,New York,3.619,3.915,4.118,3.962,U.S Dollar,US Gallon,2021-12-01
New York,NY,Rochester,3.527,3.777,4.014,3.687,U.S Dollar,US Gallon,2021-12-01
New York,NY,Syracuse,3.494,3.788,4.01,3.715,U.S Dollar,US Gallon,2021-12-01
New York,NY,Utica-Rome,3.573,3.914,4.185,3.727,U.S Dollar,US Gallon,2021-12-01
New York,NY,Watertown-Fort Drum,3.601,3.911,4.197,3.749,U.S Dollar,US Gallon,2021-12-01
New York,NY,White Plains,3.666,4.017,4.239,3.841,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Akron,3.134,3.482,3.834,3.69,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Belmont County,3.302,3.647,3.96,3.789,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Canton-Massillon,3.09,3.427,3.778,3.702,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Cincinnati (OH only),3.178,3.494,3.836,3.697,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Cleveland-Lorain-Elyria,3.24,3.585,3.917,3.681,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Columbus,3.176,3.501,3.814,3.715,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Dayton,3.099,3.469,3.806,3.734,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Lawerence County,3.196,3.503,3.751,3.674,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Lima,3.097,3.457,3.79,3.693,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Mansfield,3.244,3.55,3.884,3.754,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Springfield,3.029,3.382,3.691,3.726,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Steubenville-Weirton (OH only),3.205,3.488,3.819,3.768,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Toledo,3.166,3.491,3.826,3.626,U.S Dollar,US Gallon,2021-12-01
Ohio,OH,Youngstown-Warren,3.172,3.508,3.866,3.709,U.S Dollar,US Gallon,2021-12-01
Oklahoma,OK,Lawton,2.807,3.051,3.233,3.16,U.S Dollar,US Gallon,2021-12-01
Oklahoma,OK,Le Flore-Sequoyah,3.028,3.302,3.532,3.29,U.S Dollar,US Gallon,2021-12-01
Oklahoma,OK,Oklahoma City,2.904,3.189,3.411,3.199,U.S Dollar,US Gallon,2021-12-01
Oklahoma,OK,Tulsa,2.976,3.181,3.412,3.245,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Albany,3.64,3.794,3.973,3.731,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Bend,3.892,4.045,4.224,3.877,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Corvallis,3.644,3.867,3.991,3.717,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Eugene-Springfield,3.812,3.957,4.131,3.861,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Grants Pass,4.147,4.305,4.508,4.163,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Medford-Ashland,3.971,4.176,4.382,4.019,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Pendleton,3.658,3.818,4.073,3.721,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Portland-Vancouver (OR only),3.812,3.98,4.157,3.767,U.S Dollar,US Gallon,2021-12-01
Oregon,OR,Salem,3.604,3.803,4.013,3.715,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.573,3.926,4.204,3.961,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Altoona,3.603,3.906,4.259,3.94,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Bloomsburg-Berwick,3.568,3.919,4.285,3.931,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.604,3.906,4.266,3.943,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,East Stroudsburg,3.607,3.944,4.252,4.014,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Erie,3.574,3.809,4.07,3.938,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Gettysburg,3.617,3.936,4.269,3.972,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Harrisburg,3.587,3.918,4.256,3.961,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Johnstown,3.602,3.861,4.236,3.938,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Lancaster,3.615,3.961,4.297,3.954,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Lebanon,3.578,3.918,4.233,3.967,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Mercer County,3.558,3.845,4.153,3.965,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Philadelphia (PA only),3.587,3.946,4.152,3.986,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Pittsburgh,3.554,3.863,4.158,3.982,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Reading,3.601,3.94,4.238,3.921,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.615,3.915,4.245,3.987,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,State College,3.531,3.801,4.127,3.913,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,Williamsport,3.606,3.939,4.247,3.938,U.S Dollar,US Gallon,2021-12-01
Pennsylvania,PA,York,3.614,3.918,4.282,3.988,U.S Dollar,US Gallon,2021-12-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.417,3.762,3.993,3.597,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Aiken-Edgfield County,3.105,3.513,3.846,3.413,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Charleston-North Charleston,3.158,3.529,3.873,3.51,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Columbia,3.052,3.432,3.773,3.428,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Florence,3.11,3.488,3.816,3.585,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Greenville,3.009,3.313,3.588,3.324,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Hilton Head-Bluffton,3.245,3.635,3.965,3.524,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Myrtle Beach,3.079,3.446,3.767,3.432,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Rock Hill,3.032,3.388,3.694,3.321,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Spartanburg,3.06,3.423,3.774,3.271,U.S Dollar,US Gallon,2021-12-01
South Carolina,SC,Sumter,3.047,3.458,3.767,3.429,U.S Dollar,US Gallon,2021-12-01
South Dakota,SD,North Sioux City,3.174,3.241,3.779,3.34,U.S Dollar,US Gallon,2021-12-01
South Dakota,SD,Rapid City,3.468,3.531,3.998,3.639,U.S Dollar,US Gallon,2021-12-01
South Dakota,SD,Sioux Falls,3.213,3.402,3.745,3.491,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Chattanooga (TN only),3.055,3.385,3.685,3.351,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.019,3.351,3.693,3.421,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Cleveland,3.009,3.294,3.69,3.412,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Jackson,3.135,3.419,3.77,3.486,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Johnson City,3.079,3.396,3.722,3.377,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Kingsport-Bristol,3.07,3.359,3.679,3.375,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Knoxville,3.106,3.409,3.74,3.377,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Memphis (TN only),3.133,3.509,3.844,3.514,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Morristown,3.129,3.442,3.758,3.456,U.S Dollar,US Gallon,2021-12-01
Tennessee,TN,Nashville,3.105,3.47,3.836,3.503,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Abilene,2.932,3.262,3.498,3.313,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Amarillo,2.82,3.101,3.39,3.364,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Austin-San Marcos,2.948,3.291,3.601,3.236,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Beaumont-Port Arthur,2.995,3.317,3.599,3.232,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Brownsville-Harlingen,2.942,3.267,3.527,3.295,U.S Dollar,US Gallon,2021-12-01
Texas,TX,College Station-Bryan,3.063,3.391,3.689,3.335,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Corpus Christi,2.914,3.237,3.531,3.263,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Dallas,2.977,3.298,3.591,3.251,U.S Dollar,US Gallon,2021-12-01
Texas,TX,El Paso,3.188,3.603,3.873,3.3,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Fort Worth-Arlington,2.981,3.301,3.59,3.244,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Galveston-Texas City,2.998,3.338,3.575,3.262,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Houston,2.98,3.335,3.647,3.235,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Killeen-Temple-Fort Hood,2.933,3.269,3.532,3.207,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Laredo,2.911,3.204,3.545,3.272,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Longview,3.014,3.323,3.623,3.266,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Lubbock,2.89,3.225,3.474,3.261,U.S Dollar,US Gallon,2021-12-01
Texas,TX,McAllen-Edinburg-Mission,2.918,3.23,3.513,3.304,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Midland,3.104,3.493,3.701,3.398,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Odessa,3.092,3.474,3.691,3.421,U.S Dollar,US Gallon,2021-12-01
Texas,TX,San Angelo,2.925,3.306,3.567,3.312,U.S Dollar,US Gallon,2021-12-01
Texas,TX,San Antonio,2.825,3.166,3.47,3.173,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Sherman-Denison,2.855,3.187,3.414,3.148,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Texarkana (TX only),3.068,3.349,3.593,3.36,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Tyler,3.009,3.319,3.627,3.242,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Victoria,2.899,3.204,3.504,3.253,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Waco,2.91,3.243,3.525,3.194,U.S Dollar,US Gallon,2021-12-01
Texas,TX,Wichita Falls,2.977,3.319,3.561,3.293,U.S Dollar,US Gallon,2021-12-01
Utah,UT,Logan,3.651,3.847,4.036,4.003,U.S Dollar,US Gallon,2021-12-01
Utah,UT,Ogden,3.643,3.85,4.024,4.021,U.S Dollar,US Gallon,2021-12-01
Utah,UT,Provo-Orem,3.626,3.845,4.023,4.029,U.S Dollar,US Gallon,2021-12-01
Utah,UT,Salt Lake City,3.646,3.857,4.034,4.031,U.S Dollar,US Gallon,2021-12-01
Utah,UT,St. George,3.759,3.955,4.141,3.983,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.272,3.602,3.926,3.534,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Bristol-Scott-Washington,3.176,3.503,3.809,3.522,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Charlottesville,3.29,3.636,3.964,3.519,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Fredericksburg,3.174,3.547,3.861,3.537,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Harrisonburg,3.284,3.627,3.986,3.549,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Lynchburg,3.225,3.58,3.892,3.52,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.194,3.589,3.925,3.503,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Richmond-Petersburg,3.225,3.63,3.938,3.545,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Roanoke,3.232,3.55,3.875,3.531,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Staunton-Waynesboro,3.276,3.576,3.96,3.557,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,"Washington, DC, (VA Only)",3.34,3.76,4.051,3.602,U.S Dollar,US Gallon,2021-12-01
Virginia,VA,Winchester,3.296,3.597,3.956,3.582,U.S Dollar,US Gallon,2021-12-01
Vermont,VT,Burlington,3.465,3.695,3.937,3.636,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Bellingham,3.81,4.124,4.229,3.748,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Bremerton,3.89,4.104,4.253,3.889,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Clarkson,3.519,0,3.892,3.652,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Longview,3.907,4.014,4.225,3.892,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Mount Vernon-Anacortes,3.78,3.997,4.192,3.799,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Olympia,3.92,4.12,4.263,3.918,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Richland-Kennewick-Pasco,3.631,3.85,4.048,3.802,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Seattle-Bellevue-Everett,4.04,4.262,4.425,3.939,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Spokane,3.561,3.757,3.927,3.801,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Tacoma,3.928,4.125,4.304,3.9,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Vancouver,3.77,3.936,4.11,3.802,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Walla Walla,3.716,3.945,4.09,3.878,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Wenatchee,3.674,3.899,4.025,3.814,U.S Dollar,US Gallon,2021-12-01
Washington,WA,Yakima,3.756,3.953,4.155,3.827,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Appleton,3.003,3.384,3.783,3.409,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Eau Claire,3.151,3.431,3.879,3.454,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Fond du Lac,3.038,3.383,3.776,3.38,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Green Bay,3.033,3.395,3.811,3.42,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Janesville-Beloit,3.065,3.393,3.743,3.451,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Kenosha County,3.126,3.482,3.865,3.512,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,La Crosse (WI only),3.168,3.479,3.929,3.475,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Madison,3.065,3.417,3.827,3.421,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Milwaukee-Waukesha,3.1,3.445,3.8,3.434,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Oshkosh,2.976,3.308,3.697,3.43,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Pierce -St. Croix County,3.26,3.598,3.953,3.521,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Racine,3.148,3.493,3.828,3.53,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Sheboygan,3.097,3.476,3.848,3.42,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Superior,3.143,3.528,3.904,3.506,U.S Dollar,US Gallon,2021-12-01
Wisconsin,WI,Wausau,3.077,3.484,3.85,3.409,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Beckly,3.374,3.636,3.961,3.716,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Charleston,3.319,3.593,3.827,3.683,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Hampshire County,3.387,3.749,3.765,3.753,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Huntington,3.325,3.613,3.902,3.707,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Jefferson County,3.391,3.734,4.084,3.746,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Mineral County,3.352,3.584,3.956,3.764,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Morgantown,3.256,3.531,3.858,3.724,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.209,3.496,3.772,3.67,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Steubenville-Weirton (WV only),3.289,3.574,3.893,3.628,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,"Washington, DC (WV Only)",3.379,3.726,4.121,3.704,U.S Dollar,US Gallon,2021-12-01
West Virginia,WV,Wheeling (WV only),3.325,3.585,3.934,3.668,U.S Dollar,US Gallon,2021-12-01
Wyoming,WY,Casper,3.255,3.537,3.812,3.666,U.S Dollar,US Gallon,2021-12-01
Wyoming,WY,Cheyenne,3.376,3.659,3.958,3.514,U.S Dollar,US Gallon,2021-12-01
