State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.164,3.555,3.892,4.352,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Jacksonville,3.209,3.547,3.911,4.16,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,New Bern,3.237,3.565,3.946,4.621,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.284,3.673,4.163,4.354,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Raleigh,3.321,3.691,4.04,4.396,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Rocky Mount,3.231,3.599,3.94,4.351,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Wilmington,3.23,3.594,3.97,4.517,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Winston-Salem,3.251,3.648,4,4.257,U.S Dollar,US Gallon,2023-02-11
North Dakota,ND,Bismarck,3.464,3.637,3.987,4.535,U.S Dollar,US Gallon,2023-02-11
North Dakota,ND,Fargo-Moorhead (ND only),3.136,3.396,3.821,4.324,U.S Dollar,US Gallon,2023-02-11
North Dakota,ND,Grand Forks (ND only),3.402,3.588,3.928,4.402,U.S Dollar,US Gallon,2023-02-11
North Dakota,ND,Minot,3.345,3.65,3.959,4.392,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,Columbus,3.28,3.241,3.899,4.368,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,Grand Island,3.314,3.446,3.856,3.994,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,Kearney,3.349,3.692,4.027,4.063,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,Lincoln,3.443,3.621,4.211,4.265,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,Norfolk,3.236,3.503,3.847,4.059,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,North Platte,3.557,3.449,3.983,4.156,U.S Dollar,US Gallon,2023-02-11
Nebraska,NE,Omaha (NE only),3.218,3.504,3.947,4.107,U.S Dollar,US Gallon,2023-02-11
New Hampshire,NH,Manchester,3.338,3.875,4.269,5.057,U.S Dollar,US Gallon,2023-02-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.311,3.769,4.146,4.976,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Atlantic City,3.3,3.811,4.011,4.526,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Bergen-Passaic,3.332,3.958,4.256,4.693,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Cape May,3.34,3.862,4.03,4.68,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.399,3.991,4.282,4.637,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Monmouth-Ocean,3.365,3.947,4.189,4.697,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Newark,3.402,4.021,4.324,4.739,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Parsippany-Troy Hills,3.336,4.006,4.216,4.66,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Philadelphia (NJ Only),3.275,3.794,3.983,4.587,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Trenton,3.376,4.006,4.299,4.647,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Vineland,3.301,3.734,3.888,4.598,U.S Dollar,US Gallon,2023-02-11
New Jersey,NJ,Warren County,3.288,3.799,4.112,4.525,U.S Dollar,US Gallon,2023-02-11
New Mexico,NM,Albuquerque,3.213,3.591,3.878,4.154,U.S Dollar,US Gallon,2023-02-11
New Mexico,NM,Farmington,3.47,3.779,4.055,4.74,U.S Dollar,US Gallon,2023-02-11
New Mexico,NM,Las Cruces,3.21,3.64,3.917,4.152,U.S Dollar,US Gallon,2023-02-11
New Mexico,NM,Santa Fe,3.171,3.541,3.828,4.362,U.S Dollar,US Gallon,2023-02-11
Nevada,NV,Las Vegas (NV only),4.111,4.358,4.584,4.788,U.S Dollar,US Gallon,2023-02-11
Nevada,NV,Reno,4.262,4.468,4.667,4.8,U.S Dollar,US Gallon,2023-02-11
New York,NY,Albany-Schenectady-Troy,3.561,4.03,4.441,5.266,U.S Dollar,US Gallon,2023-02-11
New York,NY,Batavia,3.374,3.858,4.15,5.103,U.S Dollar,US Gallon,2023-02-11
New York,NY,Binghamton,3.471,3.838,4.185,5.318,U.S Dollar,US Gallon,2023-02-11
New York,NY,Buffalo-Niagara Falls,3.428,3.813,4.145,5.315,U.S Dollar,US Gallon,2023-02-11
New York,NY,Dutchess-Putnam County,3.604,4.166,4.545,5.259,U.S Dollar,US Gallon,2023-02-11
New York,NY,Elmira,3.45,3.843,4.129,4.936,U.S Dollar,US Gallon,2023-02-11
New York,NY,Glens Falls,3.646,4.083,4.522,5.309,U.S Dollar,US Gallon,2023-02-11
New York,NY,Ithaca,3.515,3.858,4.168,5.265,U.S Dollar,US Gallon,2023-02-11
New York,NY,Kingston,3.419,3.905,4.256,4.984,U.S Dollar,US Gallon,2023-02-11
New York,NY,Nassau-Suffolk,3.46,3.946,4.255,4.977,U.S Dollar,US Gallon,2023-02-11
New York,NY,New York,3.581,4.002,4.375,5.253,U.S Dollar,US Gallon,2023-02-11
New York,NY,Rochester,3.473,3.867,4.223,5.39,U.S Dollar,US Gallon,2023-02-11
New York,NY,Syracuse,3.483,3.885,4.23,5.327,U.S Dollar,US Gallon,2023-02-11
New York,NY,Utica-Rome,3.554,4.042,4.453,5.436,U.S Dollar,US Gallon,2023-02-11
New York,NY,Watertown-Fort Drum,3.523,3.981,4.38,5.44,U.S Dollar,US Gallon,2023-02-11
New York,NY,White Plains,3.628,4.198,4.578,5.32,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Akron,3.43,3.822,4.193,4.363,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Belmont County,3.346,3.785,4.193,4.478,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Canton-Massillon,3.373,3.772,4.205,4.319,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Cincinnati (OH only),3.235,3.659,4.065,4.675,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Cleveland-Lorain-Elyria,3.443,3.874,4.296,4.705,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Columbus,3.353,3.799,4.192,4.478,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Dayton,2.995,3.464,3.902,4.493,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Lawerence County,3.202,3.719,4.243,4.656,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Lima,3.128,3.605,4.061,4.429,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Mansfield,3.302,3.774,4.188,4.441,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Springfield,3.027,3.502,3.91,4.482,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Steubenville-Weirton (OH only),3.333,3.804,4.136,4.766,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Toledo,3.173,3.592,3.983,4.595,U.S Dollar,US Gallon,2023-02-11
Ohio,OH,Youngstown-Warren,3.414,3.804,4.216,4.68,U.S Dollar,US Gallon,2023-02-11
Oklahoma,OK,Lawton,2.924,3.218,3.447,3.833,U.S Dollar,US Gallon,2023-02-11
Oklahoma,OK,Le Flore-Sequoyah,3.118,3.561,3.851,4.031,U.S Dollar,US Gallon,2023-02-11
Oklahoma,OK,Oklahoma City,3.1,3.517,3.692,3.941,U.S Dollar,US Gallon,2023-02-11
Oklahoma,OK,Tulsa,2.947,3.175,3.433,3.781,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Albany,3.57,3.718,3.947,4.474,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Bend,3.709,3.936,4.114,4.696,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Corvallis,3.691,3.8,3.939,4.513,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Eugene-Springfield,3.665,3.835,4.047,4.636,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Grants Pass,3.907,3.995,4.32,4.854,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Medford-Ashland,3.841,4.059,4.25,4.746,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Pendleton,3.57,3.796,4.149,4.493,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Portland-Vancouver (OR only),3.901,4.083,4.3,4.969,U.S Dollar,US Gallon,2023-02-11
Oregon,OR,Salem,3.646,3.889,4.111,4.697,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.617,4.079,4.402,4.947,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Altoona,3.888,4.216,4.508,5.001,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Bloomsburg-Berwick,3.735,4.215,4.529,5.138,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.817,4.161,4.493,4.961,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,East Stroudsburg,3.676,4.155,4.533,5.076,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Erie,3.825,4.114,4.488,5.008,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Gettysburg,3.802,4.238,4.529,5.054,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Harrisburg,3.751,4.11,4.465,5.04,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Johnstown,3.882,4.195,4.508,5.069,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Lancaster,3.755,4.138,4.453,4.971,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Lebanon,3.709,4.06,4.395,5.095,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Mercer County,3.794,4.124,4.428,4.897,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Philadelphia (PA only),3.559,4.032,4.281,4.978,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Pittsburgh,3.813,4.196,4.518,5.075,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Reading,3.719,4.103,4.419,4.907,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.759,4.134,4.523,5.146,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,State College,3.814,4.169,4.484,4.997,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,Williamsport,3.711,4.094,4.414,4.999,U.S Dollar,US Gallon,2023-02-11
Pennsylvania,PA,York,3.844,4.153,4.468,5.018,U.S Dollar,US Gallon,2023-02-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.373,3.992,4.321,4.993,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Aiken-Edgfield County,3.221,3.642,3.956,4.285,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Charleston-North Charleston,3.165,3.56,3.892,4.403,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Columbia,3.058,3.464,3.845,4.332,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Florence,3.102,3.486,3.839,4.611,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Greenville,3.03,3.354,3.653,4.132,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Hilton Head-Bluffton,3.22,3.607,3.965,4.476,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Myrtle Beach,3.041,3.427,3.778,4.317,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Rock Hill,3.073,3.442,3.777,4.16,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Spartanburg,3.078,3.465,3.785,4.173,U.S Dollar,US Gallon,2023-02-11
South Carolina,SC,Sumter,3.181,3.538,3.785,4.529,U.S Dollar,US Gallon,2023-02-11
South Dakota,SD,North Sioux City,3.396,3.469,4.164,4.029,U.S Dollar,US Gallon,2023-02-11
South Dakota,SD,Rapid City,3.415,3.477,3.967,4.284,U.S Dollar,US Gallon,2023-02-11
South Dakota,SD,Sioux Falls,3.339,3.686,4.123,4.363,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Chattanooga (TN only),3.056,3.435,3.765,4.127,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.03,3.416,3.736,4.113,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Cleveland,3.042,3.4,3.783,4.341,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Jackson,3.134,3.519,3.747,4.296,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Johnson City,3.132,3.454,3.789,4.374,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Kingsport-Bristol,3.109,3.44,3.768,4.467,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Knoxville,3.132,3.46,3.853,4.468,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Memphis (TN only),3.203,3.66,4.045,4.575,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Morristown,3.167,3.504,3.91,4.662,U.S Dollar,US Gallon,2023-02-11
Tennessee,TN,Nashville,3.116,3.514,3.889,4.223,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Abilene,2.947,3.293,3.554,3.971,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Amarillo,3.013,3.304,3.613,4.021,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Austin-San Marcos,3.032,3.454,3.789,4.109,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Beaumont-Port Arthur,3.002,3.42,3.827,4.082,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Brownsville-Harlingen,2.87,3.23,3.523,4.051,U.S Dollar,US Gallon,2023-02-11
Texas,TX,College Station-Bryan,3.08,3.483,3.805,4.192,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Corpus Christi,2.872,3.22,3.555,4.031,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Dallas,2.997,3.365,3.685,4.029,U.S Dollar,US Gallon,2023-02-11
Texas,TX,El Paso,3.141,3.601,3.92,4.062,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Fort Worth-Arlington,2.996,3.363,3.679,3.992,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Galveston-Texas City,3.033,3.427,3.752,4.088,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Houston,2.995,3.455,3.822,4.061,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Killeen-Temple-Fort Hood,2.973,3.365,3.63,3.987,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Laredo,2.954,3.279,3.618,4.1,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Longview,3.056,3.45,3.784,4.088,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Lubbock,2.961,3.282,3.558,3.943,U.S Dollar,US Gallon,2023-02-11
Texas,TX,McAllen-Edinburg-Mission,2.862,3.212,3.53,4.022,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Midland,3.156,3.56,3.79,4.364,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Odessa,3.095,3.506,3.758,4.349,U.S Dollar,US Gallon,2023-02-11
Texas,TX,San Angelo,2.982,3.362,3.714,4.051,U.S Dollar,US Gallon,2023-02-11
Texas,TX,San Antonio,2.943,3.288,3.629,4.021,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Sherman-Denison,2.928,3.256,3.555,3.85,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Texarkana (TX only),3.1,3.414,3.716,4.179,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Tyler,3.008,3.386,3.7,4.084,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Victoria,2.9,3.225,3.533,4.093,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Waco,2.973,3.33,3.655,3.974,U.S Dollar,US Gallon,2023-02-11
Texas,TX,Wichita Falls,3.012,3.361,3.656,4.024,U.S Dollar,US Gallon,2023-02-11
Utah,UT,Logan,3.767,3.987,4.166,4.646,U.S Dollar,US Gallon,2023-02-11
Utah,UT,Ogden,3.778,3.993,4.182,4.612,U.S Dollar,US Gallon,2023-02-11
Utah,UT,Provo-Orem,3.784,3.997,4.186,4.623,U.S Dollar,US Gallon,2023-02-11
Utah,UT,Salt Lake City,3.787,3.997,4.185,4.7,U.S Dollar,US Gallon,2023-02-11
Utah,UT,St. George,3.751,3.94,4.144,4.756,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.352,3.703,4.085,4.441,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Bristol-Scott-Washington,3.317,3.661,3.953,4.605,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Charlottesville,3.357,3.708,4.05,4.552,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Fredericksburg,3.197,3.543,3.841,4.299,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Harrisonburg,3.328,3.662,3.989,4.479,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Lynchburg,3.334,3.712,4.03,4.503,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.205,3.613,3.958,4.47,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Richmond-Petersburg,3.225,3.637,3.963,4.394,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Roanoke,3.288,3.63,3.991,4.561,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Staunton-Waynesboro,3.329,3.681,4.028,4.664,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,"Washington, DC, (VA Only)",3.353,3.814,4.162,4.614,U.S Dollar,US Gallon,2023-02-11
Virginia,VA,Winchester,3.34,3.654,3.973,4.332,U.S Dollar,US Gallon,2023-02-11
Vermont,VT,Burlington,3.556,4.039,4.509,4.925,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Bellingham,4.128,4.362,4.59,4.912,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Bremerton,4.164,4.353,4.528,5.007,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Clarkson,3.599,3.799,3.999,4.429,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Longview,4.199,4.368,4.524,5.103,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Mount Vernon-Anacortes,4.033,4.199,4.451,4.875,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Olympia,4.221,4.4,4.576,5.165,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Richland-Kennewick-Pasco,3.842,4.069,4.314,4.951,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Seattle-Bellevue-Everett,4.354,4.564,4.76,5.234,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Spokane,3.613,3.806,4.027,4.662,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Tacoma,4.211,4.378,4.579,5.105,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Vancouver,4.075,4.234,4.487,4.947,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Walla Walla,3.924,4.092,4.319,5.27,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Wenatchee,3.886,4.038,4.25,4.845,U.S Dollar,US Gallon,2023-02-11
Washington,WA,Yakima,3.817,4.034,4.306,4.882,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Appleton,3.032,3.482,3.961,4.011,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Eau Claire,3.269,3.571,4.063,4.088,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Fond du Lac,3.068,3.537,3.946,4.032,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Green Bay,3.156,3.583,4.095,4.097,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Janesville-Beloit,3.08,3.503,3.897,4.038,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Kenosha County,3.003,3.45,3.877,4.281,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,La Crosse (WI only),3.223,3.522,3.999,3.82,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Madison,3.14,3.586,4.002,4.009,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Milwaukee-Waukesha,3.068,3.511,3.912,4.113,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Oshkosh,3.121,3.587,3.991,4.092,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Pierce -St. Croix County,3.397,3.745,4.109,4.152,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Racine,3.09,3.539,3.943,4.179,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Sheboygan,3.162,3.546,4.04,4.021,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Superior,3.293,0,4.144,4.153,U.S Dollar,US Gallon,2023-02-11
Wisconsin,WI,Wausau,3.182,3.63,4.048,4.079,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Beckley,3.462,3.74,4.043,4.572,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Charleston,3.267,3.598,3.886,4.652,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Hampshire County,3.627,3.862,4.332,4.573,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Huntington,3.237,3.582,3.903,4.618,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Jefferson County,3.44,3.843,4.173,4.527,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Mineral County,3.565,3.902,4.169,4.699,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Morgantown,3.512,3.845,4.172,4.513,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.199,3.548,3.867,4.591,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Steubenville-Weirton (WV only),3.438,3.822,4.189,4.582,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,"Washington, DC (WV Only)",3.399,3.755,4.091,4.358,U.S Dollar,US Gallon,2023-02-11
West Virginia,WV,Wheeling (WV only),3.339,3.717,4.079,4.522,U.S Dollar,US Gallon,2023-02-11
Wyoming,WY,Casper,3.219,3.472,3.739,4.459,U.S Dollar,US Gallon,2023-02-11
Wyoming,WY,Cheyenne,3.446,3.711,4.016,4.542,U.S Dollar,US Gallon,2023-02-11
