State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.063,3.409,3.737,3.444,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Jacksonville,2.978,3.349,3.696,3.47,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,New Bern,3.008,3.38,3.699,3.499,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.2,3.464,3.812,3.47,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Raleigh,3.141,3.515,3.858,3.522,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Rocky Mount,3.1,3.503,3.879,3.539,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Wilmington,3.139,3.521,3.877,3.494,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Winston-Salem,3.138,3.487,3.874,3.498,U.S Dollar,US Gallon,2021-12-11
North Dakota,ND,Bismarck,3,3.172,3.401,3.519,U.S Dollar,US Gallon,2021-12-11
North Dakota,ND,Fargo-Moorhead (ND only),3.085,3.335,3.607,3.418,U.S Dollar,US Gallon,2021-12-11
North Dakota,ND,Grand Forks (ND only),3.094,3.275,3.518,3.524,U.S Dollar,US Gallon,2021-12-11
North Dakota,ND,Minot,3.108,3.32,3.564,3.534,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,Columbus,3.267,3.115,3.601,3.558,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,Grand Island,3.21,3.314,3.667,3.369,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,Kearney,3.261,3.267,3.639,3.228,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,Lincoln,3.163,3.249,3.75,3.389,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,Norfolk,3.093,3.248,3.655,3.357,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,North Platte,3.261,3.232,3.468,3.336,U.S Dollar,US Gallon,2021-12-11
Nebraska,NE,Omaha (NE only),3.089,3.245,3.613,3.376,U.S Dollar,US Gallon,2021-12-11
New Hampshire,NH,Manchester,3.33,3.652,3.918,3.51,U.S Dollar,US Gallon,2021-12-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.317,3.63,3.907,3.498,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Atlantic City,3.391,3.755,3.934,3.664,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Bergen-Passaic,3.431,3.818,3.985,3.719,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Cape May,3.43,3.772,3.907,3.705,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.443,3.828,4.012,3.675,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Monmouth-Ocean,3.417,3.84,3.998,3.688,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Newark,3.456,3.811,4.025,3.713,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Parsippany-Troy Hills,3.43,3.78,3.955,3.668,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Philadelphia (NJ Only),3.346,3.699,3.863,3.618,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Trenton,3.495,3.847,4.041,3.679,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Vineland,3.405,3.729,3.875,3.606,U.S Dollar,US Gallon,2021-12-11
New Jersey,NJ,Warren County,3.332,3.684,3.861,3.643,U.S Dollar,US Gallon,2021-12-11
New Mexico,NM,Albuquerque,3.172,3.518,3.807,3.501,U.S Dollar,US Gallon,2021-12-11
New Mexico,NM,Farmington,3.571,3.836,4.085,3.687,U.S Dollar,US Gallon,2021-12-11
New Mexico,NM,Las Cruces,3.421,3.742,4.037,3.695,U.S Dollar,US Gallon,2021-12-11
New Mexico,NM,Santa Fe,3.306,3.589,3.87,3.609,U.S Dollar,US Gallon,2021-12-11
Nevada,NV,Las Vegas (NV only),3.847,4.087,4.28,4.001,U.S Dollar,US Gallon,2021-12-11
Nevada,NV,Reno,4.148,4.378,4.495,4.018,U.S Dollar,US Gallon,2021-12-11
New York,NY,Albany-Schenectady-Troy,3.476,3.811,4.099,3.665,U.S Dollar,US Gallon,2021-12-11
New York,NY,Batavia,3.466,3.76,4,3.696,U.S Dollar,US Gallon,2021-12-11
New York,NY,Binghamton,3.483,3.755,4.002,3.663,U.S Dollar,US Gallon,2021-12-11
New York,NY,Buffalo-Niagara Falls,3.455,3.716,3.94,3.639,U.S Dollar,US Gallon,2021-12-11
New York,NY,Dutchess-Putnam County,3.566,3.898,4.139,3.719,U.S Dollar,US Gallon,2021-12-11
New York,NY,Elmira,3.411,3.669,3.904,3.617,U.S Dollar,US Gallon,2021-12-11
New York,NY,Glens Falls,3.531,3.867,4.166,3.708,U.S Dollar,US Gallon,2021-12-11
New York,NY,Ithaca,3.503,3.746,4.008,3.666,U.S Dollar,US Gallon,2021-12-11
New York,NY,Kingston,3.42,3.79,4.044,3.668,U.S Dollar,US Gallon,2021-12-11
New York,NY,Nassau-Suffolk,3.494,3.803,3.993,3.769,U.S Dollar,US Gallon,2021-12-11
New York,NY,New York,3.587,3.894,4.092,3.933,U.S Dollar,US Gallon,2021-12-11
New York,NY,Rochester,3.511,3.775,3.993,3.682,U.S Dollar,US Gallon,2021-12-11
New York,NY,Syracuse,3.488,3.773,4.008,3.697,U.S Dollar,US Gallon,2021-12-11
New York,NY,Utica-Rome,3.541,3.857,4.135,3.726,U.S Dollar,US Gallon,2021-12-11
New York,NY,Watertown-Fort Drum,3.562,3.877,4.173,3.728,U.S Dollar,US Gallon,2021-12-11
New York,NY,White Plains,3.653,4.004,4.217,3.835,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Akron,3.034,3.401,3.734,3.659,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Belmont County,3.236,3.61,3.936,3.751,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Canton-Massillon,2.979,3.328,3.683,3.683,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Cincinnati (OH only),3.1,3.417,3.76,3.665,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Cleveland-Lorain-Elyria,3.165,3.526,3.856,3.669,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Columbus,3.105,3.43,3.747,3.693,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Dayton,3.013,3.393,3.725,3.7,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Lawerence County,3.162,3.505,3.713,3.652,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Lima,3.033,3.402,3.748,3.657,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Mansfield,3.164,3.521,3.845,3.726,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Springfield,2.983,3.346,3.636,3.688,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.47,3.755,3.752,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Toledo,3.104,3.429,3.755,3.603,U.S Dollar,US Gallon,2021-12-11
Ohio,OH,Youngstown-Warren,3.105,3.451,3.799,3.677,U.S Dollar,US Gallon,2021-12-11
Oklahoma,OK,Lawton,2.686,2.975,3.17,3.046,U.S Dollar,US Gallon,2021-12-11
Oklahoma,OK,Le Flore-Sequoyah,2.975,3.252,3.501,3.239,U.S Dollar,US Gallon,2021-12-11
Oklahoma,OK,Oklahoma City,2.848,3.137,3.33,3.083,U.S Dollar,US Gallon,2021-12-11
Oklahoma,OK,Tulsa,2.901,3.115,3.332,3.155,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Albany,3.601,3.746,4.046,3.707,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Bend,3.859,4.036,4.193,3.879,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Corvallis,3.633,3.743,3.946,3.693,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Eugene-Springfield,3.777,3.941,4.093,3.854,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Grants Pass,4.114,4.191,4.441,4.134,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Medford-Ashland,3.949,4.151,4.36,4.026,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Pendleton,3.639,3.85,4.09,3.684,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Portland-Vancouver (OR only),3.811,3.998,4.167,3.774,U.S Dollar,US Gallon,2021-12-11
Oregon,OR,Salem,3.628,3.788,4.03,3.729,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.538,3.913,4.167,3.946,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Altoona,3.563,3.866,4.147,3.944,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Bloomsburg-Berwick,3.541,3.889,4.21,3.909,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.572,3.876,4.227,3.894,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,East Stroudsburg,3.571,3.911,4.253,3.985,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Erie,3.566,3.81,4.052,3.946,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Gettysburg,3.594,3.911,4.253,3.97,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Harrisburg,3.547,3.88,4.197,3.93,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Johnstown,3.598,3.855,4.175,3.949,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Lancaster,3.589,3.935,4.257,3.946,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Lebanon,3.558,3.903,4.234,3.925,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Mercer County,3.558,3.832,4.117,3.951,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Philadelphia (PA only),3.568,3.932,4.146,3.974,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Pittsburgh,3.543,3.852,4.146,3.967,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Reading,3.567,3.92,4.191,3.901,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.582,3.902,4.218,3.967,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,State College,3.506,3.782,4.102,3.884,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,Williamsport,3.58,3.909,4.196,3.912,U.S Dollar,US Gallon,2021-12-11
Pennsylvania,PA,York,3.577,3.886,4.228,3.972,U.S Dollar,US Gallon,2021-12-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.398,3.759,4,3.601,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Aiken-Edgfield County,3.054,3.484,3.817,3.363,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Charleston-North Charleston,3.108,3.48,3.815,3.463,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Columbia,2.959,3.357,3.701,3.384,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Florence,3.044,3.428,3.729,3.563,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Greenville,2.889,3.207,3.481,3.261,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Hilton Head-Bluffton,3.216,3.651,3.978,3.511,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Myrtle Beach,3.011,3.37,3.706,3.414,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Rock Hill,2.937,3.307,3.613,3.259,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Spartanburg,2.978,3.339,3.682,3.201,U.S Dollar,US Gallon,2021-12-11
South Carolina,SC,Sumter,2.952,3.362,3.685,3.423,U.S Dollar,US Gallon,2021-12-11
South Dakota,SD,North Sioux City,3.186,3.269,3.784,3.296,U.S Dollar,US Gallon,2021-12-11
South Dakota,SD,Rapid City,3.445,3.516,3.971,3.602,U.S Dollar,US Gallon,2021-12-11
South Dakota,SD,Sioux Falls,3.151,3.312,3.681,3.472,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Chattanooga (TN only),2.998,3.322,3.657,3.311,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.942,3.275,3.589,3.373,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Cleveland,2.951,3.304,3.674,3.392,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Jackson,3.076,3.408,3.762,3.429,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Johnson City,3.048,3.366,3.695,3.348,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Kingsport-Bristol,3.007,3.322,3.634,3.361,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Knoxville,3.042,3.36,3.672,3.364,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Memphis (TN only),3.088,3.482,3.809,3.495,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Morristown,3.092,3.402,3.719,3.4,U.S Dollar,US Gallon,2021-12-11
Tennessee,TN,Nashville,3.048,3.41,3.782,3.466,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Abilene,2.911,3.236,3.438,3.264,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Amarillo,2.732,3.033,3.308,3.315,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Austin-San Marcos,2.876,3.245,3.548,3.171,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Beaumont-Port Arthur,2.933,3.304,3.553,3.192,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Brownsville-Harlingen,2.855,3.197,3.445,3.222,U.S Dollar,US Gallon,2021-12-11
Texas,TX,College Station-Bryan,3.022,3.367,3.704,3.297,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Corpus Christi,2.827,3.129,3.437,3.159,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Dallas,2.928,3.264,3.553,3.209,U.S Dollar,US Gallon,2021-12-11
Texas,TX,El Paso,3.083,3.501,3.782,3.258,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Fort Worth-Arlington,2.928,3.266,3.546,3.204,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Galveston-Texas City,2.95,3.255,3.542,3.216,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Houston,2.921,3.284,3.597,3.185,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Killeen-Temple-Fort Hood,2.855,3.194,3.465,3.134,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Laredo,2.829,3.109,3.441,3.162,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Longview,2.934,3.304,3.54,3.183,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Lubbock,2.83,3.145,3.404,3.199,U.S Dollar,US Gallon,2021-12-11
Texas,TX,McAllen-Edinburg-Mission,2.825,3.132,3.409,3.227,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Midland,3.058,3.435,3.646,3.333,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Odessa,3.049,3.433,3.654,3.383,U.S Dollar,US Gallon,2021-12-11
Texas,TX,San Angelo,2.873,3.277,3.518,3.275,U.S Dollar,US Gallon,2021-12-11
Texas,TX,San Antonio,2.731,3.084,3.387,3.104,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Sherman-Denison,2.847,3.122,3.388,3.067,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Texarkana (TX only),2.992,3.281,3.551,3.3,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Tyler,2.933,3.267,3.572,3.202,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Victoria,2.831,3.125,3.412,3.172,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Waco,2.818,3.175,3.452,3.121,U.S Dollar,US Gallon,2021-12-11
Texas,TX,Wichita Falls,2.916,3.292,3.53,3.252,U.S Dollar,US Gallon,2021-12-11
Utah,UT,Logan,3.612,3.793,4,3.933,U.S Dollar,US Gallon,2021-12-11
Utah,UT,Ogden,3.579,3.786,3.964,3.948,U.S Dollar,US Gallon,2021-12-11
Utah,UT,Provo-Orem,3.552,3.765,3.949,3.953,U.S Dollar,US Gallon,2021-12-11
Utah,UT,Salt Lake City,3.582,3.798,3.972,3.969,U.S Dollar,US Gallon,2021-12-11
Utah,UT,St. George,3.718,3.921,4.097,3.966,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.223,3.567,3.886,3.501,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Bristol-Scott-Washington,3.137,3.461,3.773,3.493,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Charlottesville,3.229,3.615,3.917,3.486,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Fredericksburg,3.133,3.479,3.822,3.502,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Harrisonburg,3.262,3.607,3.966,3.518,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Lynchburg,3.17,3.527,3.855,3.499,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.153,3.554,3.892,3.477,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Richmond-Petersburg,3.183,3.591,3.899,3.507,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Roanoke,3.147,3.471,3.828,3.478,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Staunton-Waynesboro,3.244,3.578,3.982,3.534,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,"Washington, DC, (VA Only)",3.308,3.732,4.033,3.595,U.S Dollar,US Gallon,2021-12-11
Virginia,VA,Winchester,3.241,3.55,3.926,3.578,U.S Dollar,US Gallon,2021-12-11
Vermont,VT,Burlington,3.39,3.669,3.904,3.571,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Bellingham,3.809,4.127,4.214,3.763,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Bremerton,3.889,4.105,4.252,3.887,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Clarkson,3.522,3.799,3.859,3.659,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Longview,3.902,4.093,4.252,3.886,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Mount Vernon-Anacortes,3.772,3.982,4.171,3.752,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Olympia,3.904,4.123,4.254,3.894,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Richland-Kennewick-Pasco,3.613,3.837,4.026,3.801,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Seattle-Bellevue-Everett,4.039,4.257,4.42,3.94,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Spokane,3.54,3.739,3.912,3.778,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Tacoma,3.921,4.141,4.299,3.906,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Vancouver,3.772,3.974,4.139,3.813,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Walla Walla,3.709,3.942,4.14,3.908,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Wenatchee,3.639,3.85,4.003,3.838,U.S Dollar,US Gallon,2021-12-11
Washington,WA,Yakima,3.746,3.964,4.149,3.82,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Appleton,2.943,3.327,3.735,3.353,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Eau Claire,3.038,3.324,3.756,3.368,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Fond du Lac,2.98,3.354,3.734,3.348,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Green Bay,2.978,3.367,3.796,3.377,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Janesville-Beloit,2.964,3.295,3.659,3.441,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Kenosha County,3.038,3.441,3.79,3.474,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,La Crosse (WI only),3.028,3.332,3.783,3.443,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Madison,3.006,3.352,3.771,3.384,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Milwaukee-Waukesha,3.037,3.395,3.749,3.405,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Oshkosh,2.963,3.331,3.696,3.392,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Pierce -St. Croix County,3.173,3.552,3.859,3.461,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Racine,3.062,3.45,3.769,3.48,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Sheboygan,3.073,3.459,3.82,3.401,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Superior,3.038,3.291,3.713,3.399,U.S Dollar,US Gallon,2021-12-11
Wisconsin,WI,Wausau,3.016,3.37,3.789,3.39,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Beckly,3.368,3.623,3.943,3.706,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Charleston,3.3,3.572,3.815,3.67,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Hampshire County,3.397,3.749,3.909,3.759,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Huntington,3.291,3.582,3.861,3.706,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Jefferson County,3.361,3.718,4.065,3.716,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Mineral County,3.303,3.539,3.872,3.688,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Morgantown,3.165,3.44,3.743,3.712,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.178,3.466,3.733,3.603,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Steubenville-Weirton (WV only),3.231,3.529,3.851,3.608,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,"Washington, DC (WV Only)",3.36,3.711,4.094,3.643,U.S Dollar,US Gallon,2021-12-11
West Virginia,WV,Wheeling (WV only),3.239,3.556,3.903,3.635,U.S Dollar,US Gallon,2021-12-11
Wyoming,WY,Casper,3.173,3.441,3.703,3.641,U.S Dollar,US Gallon,2021-12-11
Wyoming,WY,Cheyenne,3.332,3.606,3.887,3.512,U.S Dollar,US Gallon,2021-12-11
