State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.212,3.62,3.985,4.236,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Goldsboro,3.001,3.488,3.867,4.17,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Hickory-Lenoir-Morganton,3.044,3.491,3.871,4.172,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Jacksonville,2.956,3.349,3.762,4.071,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,New Bern,2.955,3.345,3.782,4.112,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.152,3.421,3.889,4.155,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Rocky Mount,3.014,3.45,3.777,4.115,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Winston-Salem,3.08,3.522,3.908,4.137,U.S Dollar,US Gallon,2023-11-08
North Dakota,ND,Bismarck,3.418,3.642,4.066,4.385,U.S Dollar,US Gallon,2023-11-08
North Dakota,ND,Grand Forks (ND only),3.309,3.526,3.812,4.461,U.S Dollar,US Gallon,2023-11-08
North Dakota,ND,Fargo-Moorhead (ND only),3.199,3.461,3.906,4.457,U.S Dollar,US Gallon,2023-11-08
North Dakota,ND,Minot,3.379,3.711,4.09,4.445,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,Lincoln,3.474,3.622,4.243,4.541,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,Omaha (NE only),3.057,3.417,3.842,4.438,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,Grand Island,3.298,3.551,3.925,4.362,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,North Platte,3.618,3.516,3.827,4.321,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,Norfolk,3.31,3.653,4.283,4.453,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,Columbus,3.225,3.324,3.852,4.505,U.S Dollar,US Gallon,2023-11-08
Nebraska,NE,Kearney,3.467,3.6,4.203,4.526,U.S Dollar,US Gallon,2023-11-08
New Hampshire,NH,Manchester,3.388,3.955,4.326,4.355,U.S Dollar,US Gallon,2023-11-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.283,3.763,4.178,4.297,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Atlantic City,3.292,3.814,4.011,4.389,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Bergen-Passaic,3.357,4.008,4.31,4.476,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.355,3.985,4.273,4.422,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Monmouth-Ocean,3.33,3.946,4.181,4.491,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Newark,3.398,4.125,4.384,4.52,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Trenton,3.346,3.959,4.255,4.465,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Philadelphia (NJ Only),3.223,3.786,4.036,4.375,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Cape May,3.457,3.995,4.162,4.545,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Parsippany-Troy Hills,3.367,4.06,4.304,4.455,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Vineland,3.273,3.8,3.946,4.41,U.S Dollar,US Gallon,2023-11-08
New Jersey,NJ,Warren County,3.246,3.797,4.104,4.358,U.S Dollar,US Gallon,2023-11-08
New Mexico,NM,Albuquerque,3.124,3.524,3.837,4.156,U.S Dollar,US Gallon,2023-11-08
New Mexico,NM,Las Cruces,2.961,3.381,3.67,4.099,U.S Dollar,US Gallon,2023-11-08
New Mexico,NM,Santa Fe,3.154,3.594,3.834,4.485,U.S Dollar,US Gallon,2023-11-08
New Mexico,NM,Farmington,3.912,4.211,4.497,4.779,U.S Dollar,US Gallon,2023-11-08
Nevada,NV,Reno,4.857,5.115,5.275,5.002,U.S Dollar,US Gallon,2023-11-08
Nevada,NV,Las Vegas (NV only),4.424,4.708,4.954,4.84,U.S Dollar,US Gallon,2023-11-08
New York,NY,Albany-Schenectady-Troy,3.635,4.193,4.622,4.547,U.S Dollar,US Gallon,2023-11-08
New York,NY,Binghamton,3.791,4.213,4.617,4.704,U.S Dollar,US Gallon,2023-11-08
New York,NY,Buffalo-Niagara Falls,3.733,4.14,4.478,4.654,U.S Dollar,US Gallon,2023-11-08
New York,NY,Nassau-Suffolk,3.583,4.131,4.459,4.648,U.S Dollar,US Gallon,2023-11-08
New York,NY,New York,3.742,4.214,4.611,4.904,U.S Dollar,US Gallon,2023-11-08
New York,NY,Rochester,3.751,4.189,4.558,4.693,U.S Dollar,US Gallon,2023-11-08
New York,NY,Syracuse,3.719,4.15,4.552,4.639,U.S Dollar,US Gallon,2023-11-08
New York,NY,Utica-Rome,3.687,4.16,4.599,4.652,U.S Dollar,US Gallon,2023-11-08
New York,NY,Dutchess-Putnam County,3.674,4.294,4.663,4.579,U.S Dollar,US Gallon,2023-11-08
New York,NY,Elmira,3.46,3.857,4.198,4.549,U.S Dollar,US Gallon,2023-11-08
New York,NY,Glens Falls,3.763,4.274,4.703,4.534,U.S Dollar,US Gallon,2023-11-08
New York,NY,Ithaca,3.698,4.146,4.541,4.676,U.S Dollar,US Gallon,2023-11-08
New York,NY,Kingston,3.583,4.113,4.495,4.509,U.S Dollar,US Gallon,2023-11-08
New York,NY,Watertown-Fort Drum,3.707,4.125,4.556,4.611,U.S Dollar,US Gallon,2023-11-08
New York,NY,White Plains,3.753,4.395,4.747,4.766,U.S Dollar,US Gallon,2023-11-08
New York,NY,Batavia,3.691,4.182,4.574,4.6,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Akron,3.252,3.68,4.13,4.197,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Canton-Massillon,3.242,3.68,4.142,4.176,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Cleveland-Lorain-Elyria,3.236,3.732,4.203,4.276,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Columbus,3.161,3.582,4.028,4.247,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Dayton,3.028,3.511,3.998,4.279,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Toledo,3.128,3.561,4.008,4.216,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Youngstown-Warren,3.192,3.68,4.12,4.221,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Cincinnati (OH only),3.193,3.656,4.159,4.311,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Belmont County,3.147,3.67,4.063,4.147,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Lawerence County,3.161,3.657,4.117,4.334,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Lima,3.079,3.539,4.028,4.186,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Mansfield,3.179,3.602,4.093,4.185,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Springfield,3.039,3.443,3.927,4.223,U.S Dollar,US Gallon,2023-11-08
Ohio,OH,Steubenville-Weirton (OH only),3.249,3.698,4.137,4.291,U.S Dollar,US Gallon,2023-11-08
Oklahoma,OK,Oklahoma City,2.944,3.306,3.539,4.197,U.S Dollar,US Gallon,2023-11-08
Oklahoma,OK,Tulsa,2.864,3.132,3.369,4.256,U.S Dollar,US Gallon,2023-11-08
Oklahoma,OK,Lawton,2.818,3.157,3.459,4.168,U.S Dollar,US Gallon,2023-11-08
Oklahoma,OK,Le Flore-Sequoyah,3.142,3.467,3.881,4.329,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Eugene-Springfield,4.028,4.241,4.489,4.728,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Medford-Ashland,4.234,4.458,4.697,4.862,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Salem,4.069,4.277,4.515,4.83,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Portland-Vancouver (OR only),4.462,4.702,4.899,5.015,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Albany,3.989,4.146,4.558,4.492,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Bend,4.215,4.433,4.685,4.78,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Corvallis,3.926,4.165,4.288,4.522,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Grants Pass,4.372,4.541,4.636,4.987,U.S Dollar,US Gallon,2023-11-08
Oregon,OR,Pendleton,3.964,4.337,4.664,4.569,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.42,3.887,4.181,4.696,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Erie,3.7,3.967,4.317,4.731,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Harrisburg,3.636,3.933,4.201,4.733,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Lancaster,3.512,3.852,4.135,4.687,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Pittsburgh,3.74,4.084,4.402,4.726,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Reading,3.613,3.973,4.241,4.675,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.642,3.995,4.374,4.786,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,York,3.728,4.045,4.346,4.743,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Philadelphia (PA only),3.619,4.122,4.385,4.763,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Altoona,3.707,3.916,4.106,4.686,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Bloomsburg-Berwick,3.509,3.845,4.12,4.59,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.686,3.968,4.211,4.637,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,East Stroudsburg,3.477,4.017,4.351,4.798,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Gettysburg,3.75,4.038,4.319,4.684,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Johnstown,3.776,3.937,4.101,4.732,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Lebanon,3.609,3.99,4.328,4.766,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Mercer County,3.726,4.007,4.212,4.705,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,State College,3.668,3.863,4.014,4.753,U.S Dollar,US Gallon,2023-11-08
Pennsylvania,PA,Williamsport,3.545,3.89,4.198,4.68,U.S Dollar,US Gallon,2023-11-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.428,4.075,4.412,4.468,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Charleston-North Charleston,2.983,3.394,3.765,4.141,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Columbia,2.968,3.399,3.774,4.008,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Greenville,2.857,3.211,3.527,4.037,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Myrtle Beach,2.903,3.319,3.666,4.082,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Aiken-Edgfield County,2.884,3.354,3.757,3.97,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Florence,2.954,3.369,3.761,4.154,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Hilton Head-Bluffton,3.048,3.483,3.88,4.184,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Rock Hill,2.945,3.387,3.703,4.032,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Spartanburg,2.992,3.416,3.734,4.141,U.S Dollar,US Gallon,2023-11-08
South Carolina,SC,Sumter,2.949,3.419,3.778,3.968,U.S Dollar,US Gallon,2023-11-08
South Dakota,SD,Rapid City,3.494,3.534,4.023,4.381,U.S Dollar,US Gallon,2023-11-08
South Dakota,SD,Sioux Falls,3.213,3.542,4.042,4.408,U.S Dollar,US Gallon,2023-11-08
South Dakota,SD,North Sioux City,3.32,3.359,4.175,4.004,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Knoxville,3.013,3.397,3.784,4.033,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Nashville,3.053,3.479,3.864,4.14,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Chattanooga (TN only),2.861,3.191,3.521,3.897,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.915,3.254,3.607,4.079,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Johnson City,3.022,3.426,3.86,4.15,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Memphis (TN only),3.056,3.535,3.911,4.244,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Cleveland,2.901,3.302,3.648,4.105,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Jackson,3.06,3.544,3.878,4.281,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Kingsport-Bristol,2.998,3.385,3.76,4.152,U.S Dollar,US Gallon,2023-11-08
Tennessee,TN,Morristown,3.073,3.471,3.84,4.105,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Amarillo,2.915,3.241,3.565,4.383,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Austin-San Marcos,2.864,3.314,3.658,3.874,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Beaumont-Port Arthur,2.863,3.325,3.725,3.868,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Corpus Christi,2.815,3.206,3.497,3.803,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Dallas,2.82,3.187,3.53,3.822,U.S Dollar,US Gallon,2023-11-08
Texas,TX,El Paso,3.061,3.531,3.849,4.052,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Fort Worth-Arlington,2.819,3.188,3.535,3.827,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Galveston-Texas City,2.905,3.391,3.742,3.896,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Houston,2.869,3.396,3.758,3.869,U.S Dollar,US Gallon,2023-11-08
Texas,TX,San Antonio,2.782,3.21,3.528,3.801,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Texarkana (TX only),2.823,3.137,3.5,3.838,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Abilene,2.756,3.087,3.381,3.786,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Brownsville-Harlingen,2.86,3.23,3.57,3.895,U.S Dollar,US Gallon,2023-11-08
Texas,TX,College Station-Bryan,3.075,3.543,3.921,3.973,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Killeen-Temple-Fort Hood,2.804,3.175,3.494,3.754,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Laredo,2.876,3.236,3.596,3.878,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Longview,2.815,3.243,3.571,3.854,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Lubbock,2.872,3.271,3.563,3.942,U.S Dollar,US Gallon,2023-11-08
Texas,TX,McAllen-Edinburg-Mission,2.857,3.232,3.55,3.809,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Midland,3.07,3.521,3.754,4.064,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Odessa,2.991,3.432,3.658,4.015,U.S Dollar,US Gallon,2023-11-08
Texas,TX,San Angelo,2.855,3.241,3.578,3.893,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Sherman-Denison,2.761,3.075,3.447,3.753,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Tyler,2.76,3.159,3.479,3.786,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Victoria,2.763,3.12,3.474,3.845,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Waco,2.841,3.245,3.575,3.848,U.S Dollar,US Gallon,2023-11-08
Texas,TX,Wichita Falls,2.832,3.276,3.547,3.905,U.S Dollar,US Gallon,2023-11-08
Utah,UT,Provo-Orem,3.478,3.743,3.942,4.312,U.S Dollar,US Gallon,2023-11-08
Utah,UT,Salt Lake City,3.484,3.752,3.951,4.385,U.S Dollar,US Gallon,2023-11-08
Utah,UT,Logan,3.748,3.961,4.151,4.388,U.S Dollar,US Gallon,2023-11-08
Utah,UT,Ogden,3.538,3.786,4.008,4.324,U.S Dollar,US Gallon,2023-11-08
Utah,UT,St. George,3.865,4.082,4.284,4.437,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Charlottesville,3.203,3.563,3.933,4.186,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.091,3.547,3.893,4.171,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Richmond-Petersburg,3.1,3.566,3.9,4.136,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Roanoke,3.218,3.639,4.01,4.268,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.287,3.676,4.049,4.185,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Bristol-Scott-Washington,3.17,3.536,3.912,4.182,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Harrisonburg,3.273,3.593,3.928,4.3,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Lynchburg,3.151,3.554,3.919,4.24,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Staunton-Waynesboro,3.278,3.662,4.033,4.281,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,"Washington, DC, (VA Only)",3.343,3.837,4.17,4.315,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Winchester,3.234,3.582,3.907,4.285,U.S Dollar,US Gallon,2023-11-08
Virginia,VA,Fredericksburg,3.011,3.389,3.754,4.121,U.S Dollar,US Gallon,2023-11-08
Vermont,VT,Burlington,3.624,4.153,4.52,4.47,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Bellingham,4.342,4.642,4.842,5.073,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Bremerton,4.595,4.898,5.071,5.338,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Olympia,4.556,4.724,4.935,5.535,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Richland-Kennewick-Pasco,4.453,4.736,4.917,5.226,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Seattle-Bellevue-Everett,4.788,5.051,5.232,5.548,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Spokane,4.422,4.694,4.891,5.144,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Tacoma,4.501,4.731,4.96,5.428,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Yakima,4.211,4.492,4.745,5.104,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Vancouver,4.648,4.841,5.087,5.146,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Clarkson,4.069,4.549,4.279,4.779,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Longview,4.468,4.712,4.904,5.327,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Mount Vernon-Anacortes,4.147,4.36,4.537,4.947,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Walla Walla,4.762,5.076,5.3,5.368,U.S Dollar,US Gallon,2023-11-08
Washington,WA,Wenatchee,4.1,4.131,4.342,4.944,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Eau Claire,3.116,3.331,3.929,4.254,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Green Bay,3.102,3.564,4.058,4.207,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Janesville-Beloit,3.105,3.58,3.973,4.139,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Madison,3.148,3.695,4.042,4.145,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Milwaukee-Waukesha,3.058,3.535,3.928,4.104,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,La Crosse (WI only),3.151,3.516,4.148,4.351,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Appleton,3.083,3.588,4.036,4.131,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Fond du Lac,3.134,3.571,3.992,4.146,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Kenosha County,3.122,3.662,3.999,4.185,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Oshkosh,3.107,3.576,4.006,4.24,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Pierce -St. Croix County,3.238,3.597,4.07,4.32,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Racine,3.098,3.557,3.944,4.119,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Sheboygan,3.187,3.707,4.103,4.042,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Superior,3.222,0,4.112,4.629,U.S Dollar,US Gallon,2023-11-08
Wisconsin,WI,Wausau,3.155,3.659,4.07,4.178,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Charleston,3.374,3.743,4.126,4.192,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.072,3.459,3.81,4.245,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.531,3.958,4.096,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Wheeling (WV only),3.067,3.462,3.883,4.047,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Beckley,3.361,3.649,4.026,4.304,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Hampshire County,3.552,3.832,4.159,4.206,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Huntington,3.234,3.579,3.885,4.213,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Jefferson County,3.374,3.801,4.156,4.079,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Mineral County,3.398,3.582,3.882,4.168,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,Morgantown,3.189,3.508,3.851,4.133,U.S Dollar,US Gallon,2023-11-08
West Virginia,WV,"Washington, DC (WV Only)",3.141,3.536,3.867,4.13,U.S Dollar,US Gallon,2023-11-08
Wyoming,WY,Casper,2.894,3.195,3.461,4.46,U.S Dollar,US Gallon,2023-11-08
Wyoming,WY,Cheyenne,3.311,3.587,3.885,4.51,U.S Dollar,US Gallon,2023-11-08
