State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.339,3.755,4.132,4.052,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Goldsboro,3.254,3.676,4.087,4.045,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Hickory-Lenoir-Morganton,3.204,3.611,3.992,3.926,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Jacksonville,3.265,3.658,4.058,3.942,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,New Bern,3.214,3.59,3.978,3.923,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.251,3.656,4.066,3.855,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Rocky Mount,3.271,3.678,4.026,3.95,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Winston-Salem,3.204,3.603,3.973,3.946,U.S Dollar,US Gallon,2024-04-02
North Dakota,ND,Bismarck,3.507,3.742,4.299,3.86,U.S Dollar,US Gallon,2024-04-02
North Dakota,ND,Grand Forks (ND only),3.278,3.493,3.775,3.882,U.S Dollar,US Gallon,2024-04-02
North Dakota,ND,Fargo-Moorhead (ND only),3.327,3.611,4.033,3.82,U.S Dollar,US Gallon,2024-04-02
North Dakota,ND,Minot,3.473,3.737,4.106,3.787,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,Lincoln,3.473,3.667,4.194,3.731,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,Omaha (NE only),3.211,3.534,3.975,3.664,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,Grand Island,3.306,3.408,3.907,3.69,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,North Platte,3.466,3.398,4.06,3.543,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,Norfolk,3.235,3.638,3.925,3.613,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,Columbus,3.355,3.409,4.099,3.817,U.S Dollar,US Gallon,2024-04-02
Nebraska,NE,Kearney,3.376,3.589,3.993,3.691,U.S Dollar,US Gallon,2024-04-02
New Hampshire,NH,Manchester,3.233,3.729,4.131,4.191,U.S Dollar,US Gallon,2024-04-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.242,3.695,4.08,4.16,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Atlantic City,3.224,3.715,3.927,3.917,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Bergen-Passaic,3.291,3.848,4.176,4.101,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.277,3.837,4.105,3.944,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Monmouth-Ocean,3.273,3.802,4.029,3.949,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Newark,3.304,3.871,4.173,4.074,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Trenton,3.23,3.797,4.047,3.992,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Philadelphia (NJ Only),3.204,3.668,3.894,3.9,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Cape May,3.363,3.845,4.017,4.029,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Parsippany-Troy Hills,3.244,3.765,4.077,3.994,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Vineland,3.245,3.704,3.926,3.948,U.S Dollar,US Gallon,2024-04-02
New Jersey,NJ,Warren County,3.2,3.732,4.072,3.9,U.S Dollar,US Gallon,2024-04-02
New Mexico,NM,Albuquerque,3.292,3.699,4.021,3.634,U.S Dollar,US Gallon,2024-04-02
New Mexico,NM,Las Cruces,3.358,3.761,4.091,3.691,U.S Dollar,US Gallon,2024-04-02
New Mexico,NM,Santa Fe,3.257,3.656,3.95,3.812,U.S Dollar,US Gallon,2024-04-02
New Mexico,NM,Farmington,3.247,3.547,3.835,4.035,U.S Dollar,US Gallon,2024-04-02
Nevada,NV,Reno,4.636,4.83,5.052,4.244,U.S Dollar,US Gallon,2024-04-02
Nevada,NV,Las Vegas (NV only),4.514,4.761,5.024,4.279,U.S Dollar,US Gallon,2024-04-02
New York,NY,Albany-Schenectady-Troy,3.52,4.006,4.459,4.328,U.S Dollar,US Gallon,2024-04-02
New York,NY,Binghamton,3.396,3.799,4.223,4.499,U.S Dollar,US Gallon,2024-04-02
New York,NY,Buffalo-Niagara Falls,3.369,3.78,4.136,4.358,U.S Dollar,US Gallon,2024-04-02
New York,NY,Nassau-Suffolk,3.372,3.883,4.228,4.333,U.S Dollar,US Gallon,2024-04-02
New York,NY,New York,3.478,3.952,4.365,4.655,U.S Dollar,US Gallon,2024-04-02
New York,NY,Rochester,3.388,3.796,4.16,4.389,U.S Dollar,US Gallon,2024-04-02
New York,NY,Syracuse,3.406,3.848,4.218,4.348,U.S Dollar,US Gallon,2024-04-02
New York,NY,Utica-Rome,3.498,3.964,4.414,4.39,U.S Dollar,US Gallon,2024-04-02
New York,NY,Dutchess-Putnam County,3.459,4.009,4.411,4.276,U.S Dollar,US Gallon,2024-04-02
New York,NY,Elmira,3.327,3.706,4.039,4.266,U.S Dollar,US Gallon,2024-04-02
New York,NY,Glens Falls,3.572,3.977,4.444,4.338,U.S Dollar,US Gallon,2024-04-02
New York,NY,Ithaca,3.402,3.812,4.211,4.418,U.S Dollar,US Gallon,2024-04-02
New York,NY,Kingston,3.388,3.913,4.284,4.148,U.S Dollar,US Gallon,2024-04-02
New York,NY,Watertown-Fort Drum,3.51,3.888,4.337,4.38,U.S Dollar,US Gallon,2024-04-02
New York,NY,White Plains,3.561,4.164,4.522,4.487,U.S Dollar,US Gallon,2024-04-02
New York,NY,Batavia,3.36,3.782,4.178,4.338,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Akron,3.388,3.814,4.274,4.075,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Canton-Massillon,3.326,3.762,4.232,4.095,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Cleveland-Lorain-Elyria,3.401,3.864,4.335,4.081,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Columbus,3.397,3.844,4.292,4.113,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Dayton,3.195,3.684,4.166,4.032,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Toledo,3.332,3.788,4.233,4.032,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Youngstown-Warren,3.336,3.793,4.25,4.015,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Cincinnati (OH only),3.335,3.83,4.327,4.084,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Belmont County,3.339,3.786,4.238,4.073,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Lawerence County,3.371,3.887,4.383,4.105,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Lima,3.273,3.734,4.246,3.983,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Mansfield,3.33,3.821,4.283,4.091,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Springfield,3.238,3.72,4.215,4.062,U.S Dollar,US Gallon,2024-04-02
Ohio,OH,Steubenville-Weirton (OH only),3.363,3.772,4.191,4.114,U.S Dollar,US Gallon,2024-04-02
Oklahoma,OK,Oklahoma City,3.109,3.499,3.744,3.53,U.S Dollar,US Gallon,2024-04-02
Oklahoma,OK,Tulsa,3.198,3.45,3.697,3.45,U.S Dollar,US Gallon,2024-04-02
Oklahoma,OK,Lawton,3.1,3.457,3.675,3.511,U.S Dollar,US Gallon,2024-04-02
Oklahoma,OK,Le Flore-Sequoyah,3.193,3.472,3.863,3.629,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Eugene-Springfield,4.228,4.387,4.595,4.002,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Medford-Ashland,4.42,4.632,4.878,4.275,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Salem,4.238,4.368,4.66,4.229,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Portland-Vancouver (OR only),4.363,4.558,4.793,4.418,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Albany,4.173,4.29,4.626,3.929,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Bend,4.301,4.47,4.746,4.137,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Corvallis,4.121,4.32,4.612,4.108,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Grants Pass,4.488,4.66,4.893,4.261,U.S Dollar,US Gallon,2024-04-02
Oregon,OR,Pendleton,4.119,4.278,4.588,3.929,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.482,3.913,4.247,4.433,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Erie,3.757,4.059,4.399,4.605,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Harrisburg,3.664,4.016,4.325,4.547,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Lancaster,3.601,3.928,4.228,4.484,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Pittsburgh,3.731,4.123,4.475,4.555,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Reading,3.556,3.924,4.213,4.383,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.621,3.987,4.342,4.543,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,York,3.752,4.071,4.381,4.599,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Philadelphia (PA only),3.469,3.923,4.17,4.373,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Altoona,3.733,4.065,4.372,4.504,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Bloomsburg-Berwick,3.606,3.944,4.31,4.422,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.689,4.058,4.39,4.537,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,East Stroudsburg,3.56,3.998,4.325,4.426,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Gettysburg,3.718,4.087,4.367,4.622,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Johnstown,3.729,4.083,4.406,4.518,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Lebanon,3.584,3.949,4.296,4.493,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Mercer County,3.754,4.076,4.386,4.604,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,State College,3.617,4.015,4.342,4.569,U.S Dollar,US Gallon,2024-04-02
Pennsylvania,PA,Williamsport,3.69,4.046,4.401,4.573,U.S Dollar,US Gallon,2024-04-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.307,3.94,4.279,4.275,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Charleston-North Charleston,3.157,3.574,3.945,3.86,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Columbia,3.184,3.607,3.969,3.803,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Greenville,3.117,3.452,3.78,3.684,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Myrtle Beach,3.102,3.499,3.863,3.708,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Aiken-Edgfield County,3.183,3.655,4.03,3.815,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Florence,3.173,3.56,4.005,3.887,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Hilton Head-Bluffton,3.304,3.765,4.184,3.97,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Rock Hill,3.119,3.501,3.836,3.801,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Spartanburg,3.167,3.579,3.922,3.829,U.S Dollar,US Gallon,2024-04-02
South Carolina,SC,Sumter,3.151,3.537,3.91,3.802,U.S Dollar,US Gallon,2024-04-02
South Dakota,SD,Rapid City,3.386,3.467,3.966,3.919,U.S Dollar,US Gallon,2024-04-02
South Dakota,SD,Sioux Falls,3.177,3.498,3.916,3.561,U.S Dollar,US Gallon,2024-04-02
South Dakota,SD,North Sioux City,3.312,3.354,4.052,3.516,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Knoxville,3.068,3.417,3.809,3.705,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Nashville,3.275,3.681,4.072,3.837,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Chattanooga (TN only),3.161,3.523,3.873,3.658,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.281,3.627,4.006,3.807,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Johnson City,3.182,3.605,3.981,3.762,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Memphis (TN only),3.211,3.64,3.97,3.954,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Cleveland,3.16,3.573,3.984,3.778,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Jackson,3.255,3.648,4.102,3.972,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Kingsport-Bristol,3.119,3.51,3.873,3.768,U.S Dollar,US Gallon,2024-04-02
Tennessee,TN,Morristown,3.069,3.421,3.812,3.81,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Amarillo,3.067,3.363,3.692,3.548,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Austin-San Marcos,3.046,3.449,3.806,3.578,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Beaumont-Port Arthur,3.053,3.468,3.855,3.639,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Corpus Christi,3.063,3.427,3.751,3.359,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Dallas,3.215,3.584,3.91,3.552,U.S Dollar,US Gallon,2024-04-02
Texas,TX,El Paso,3.37,3.788,4.122,3.593,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Fort Worth-Arlington,3.228,3.584,3.913,3.553,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Galveston-Texas City,3.168,3.586,3.979,3.698,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Houston,3.144,3.602,3.986,3.635,U.S Dollar,US Gallon,2024-04-02
Texas,TX,San Antonio,3.022,3.434,3.779,3.52,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Texarkana (TX only),3.12,3.482,3.818,3.572,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Abilene,3.11,3.437,3.707,3.59,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Brownsville-Harlingen,3.033,3.401,3.744,3.395,U.S Dollar,US Gallon,2024-04-02
Texas,TX,College Station-Bryan,3.128,3.557,3.91,3.734,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Killeen-Temple-Fort Hood,3.016,3.378,3.654,3.514,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Laredo,3.069,3.437,3.786,3.485,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Longview,3.049,3.448,3.785,3.658,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Lubbock,3.037,3.413,3.696,3.524,U.S Dollar,US Gallon,2024-04-02
Texas,TX,McAllen-Edinburg-Mission,3.044,3.414,3.753,3.37,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Midland,3.268,3.713,3.951,3.815,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Odessa,3.214,3.668,3.908,3.813,U.S Dollar,US Gallon,2024-04-02
Texas,TX,San Angelo,3.052,3.444,3.796,3.699,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Sherman-Denison,3.109,3.441,3.763,3.429,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Tyler,2.996,3.368,3.656,3.585,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Victoria,3.054,3.362,3.654,3.606,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Waco,3.027,3.378,3.675,3.53,U.S Dollar,US Gallon,2024-04-02
Texas,TX,Wichita Falls,3.064,3.411,3.743,3.558,U.S Dollar,US Gallon,2024-04-02
Utah,UT,Provo-Orem,3.833,4.046,4.243,3.928,U.S Dollar,US Gallon,2024-04-02
Utah,UT,Salt Lake City,3.823,4.053,4.272,3.958,U.S Dollar,US Gallon,2024-04-02
Utah,UT,Logan,3.811,4.034,4.238,3.932,U.S Dollar,US Gallon,2024-04-02
Utah,UT,Ogden,3.814,4.043,4.258,3.905,U.S Dollar,US Gallon,2024-04-02
Utah,UT,St. George,3.961,4.173,4.373,4.015,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Charlottesville,3.445,3.816,4.181,4.02,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.37,3.773,4.128,4.004,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Richmond-Petersburg,3.462,3.893,4.221,3.965,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Roanoke,3.364,3.781,4.13,4.006,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.4,3.785,4.193,3.939,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Bristol-Scott-Washington,3.292,3.682,4.008,3.918,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Harrisonburg,3.501,3.858,4.165,4.063,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Lynchburg,3.394,3.78,4.16,3.937,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Staunton-Waynesboro,3.5,3.837,4.16,4.059,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,"Washington, DC, (VA Only)",3.548,4.002,4.337,4.127,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Winchester,3.387,3.711,4.024,4.007,U.S Dollar,US Gallon,2024-04-02
Virginia,VA,Fredericksburg,3.4,3.733,4.077,3.948,U.S Dollar,US Gallon,2024-04-02
Vermont,VT,Burlington,3.422,3.882,4.275,4.101,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Bellingham,4.54,4.792,5.061,4.339,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Bremerton,4.579,4.772,4.999,4.701,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Olympia,4.584,4.77,4.987,4.808,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Richland-Kennewick-Pasco,4.342,4.545,4.794,4.566,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Seattle-Bellevue-Everett,4.689,4.909,5.135,4.917,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Spokane,4.191,4.414,4.635,4.308,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Tacoma,4.585,4.788,5.047,4.727,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Yakima,4.354,4.568,4.775,4.419,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Vancouver,4.584,4.806,5.001,4.456,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Clarkson,4.122,0,4.299,3.859,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Longview,4.607,4.713,4.979,4.584,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Mount Vernon-Anacortes,4.484,4.765,4.97,4.364,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Walla Walla,4.53,4.683,4.983,4.782,U.S Dollar,US Gallon,2024-04-02
Washington,WA,Wenatchee,4.484,4.66,4.889,4.383,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Eau Claire,3.235,3.52,4.021,3.837,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Green Bay,3.291,3.729,4.204,3.778,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Janesville-Beloit,3.302,3.821,4.202,3.855,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Madison,3.342,3.861,4.228,3.82,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Milwaukee-Waukesha,3.434,3.909,4.315,3.779,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,La Crosse (WI only),3.265,3.664,4.264,3.826,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Appleton,3.296,3.73,4.175,3.715,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Fond du Lac,3.32,3.723,4.211,3.807,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Kenosha County,3.54,4.074,4.441,3.832,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Oshkosh,3.247,3.733,4.156,3.805,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Pierce -St. Croix County,3.324,3.688,4.109,3.923,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Racine,3.493,3.97,4.366,3.848,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Sheboygan,3.302,3.766,4.232,3.686,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Superior,3.313,0,4.188,3.844,U.S Dollar,US Gallon,2024-04-02
Wisconsin,WI,Wausau,3.345,3.881,4.274,3.756,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Charleston,3.432,3.835,4.223,3.902,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.387,3.797,4.17,3.952,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Steubenville-Weirton (WV only),3.402,3.825,4.263,3.992,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Wheeling (WV only),3.357,3.718,4.108,3.968,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Beckley,3.462,3.86,4.249,4.061,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Hampshire County,3.491,3.849,4.099,3.966,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Huntington,3.379,3.768,4.143,4.019,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Jefferson County,3.308,3.566,3.945,4.035,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Mineral County,3.44,3.822,4.156,4.063,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,Morgantown,3.45,3.817,4.181,4.01,U.S Dollar,US Gallon,2024-04-02
West Virginia,WV,"Washington, DC (WV Only)",3.543,3.886,4.236,4.02,U.S Dollar,US Gallon,2024-04-02
Wyoming,WY,Casper,2.985,3.278,3.543,3.73,U.S Dollar,US Gallon,2024-04-02
Wyoming,WY,Cheyenne,3.15,3.42,3.659,3.71,U.S Dollar,US Gallon,2024-04-02
