State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.478,3.847,4.218,4.164,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Jacksonville,3.472,3.823,4.215,4.154,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,New Bern,3.445,3.845,4.213,4.157,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.596,4.018,4.346,4.213,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Raleigh,3.56,3.931,4.279,4.298,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Rocky Mount,3.51,3.898,4.228,4.243,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Wilmington,3.526,3.9,4.283,4.062,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Winston-Salem,3.537,3.928,4.294,4.239,U.S Dollar,US Gallon,2023-08-25
North Dakota,ND,Bismarck,3.838,4.13,4.44,4.211,U.S Dollar,US Gallon,2023-08-25
North Dakota,ND,Fargo-Moorhead (ND only),3.565,3.866,4.257,4.139,U.S Dollar,US Gallon,2023-08-25
North Dakota,ND,Grand Forks (ND only),3.711,3.934,4.243,4.183,U.S Dollar,US Gallon,2023-08-25
North Dakota,ND,Minot,3.708,4.059,4.373,4.195,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,Columbus,3.781,3.808,4.479,4.073,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,Grand Island,3.608,3.83,4.214,4.098,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,Kearney,3.669,3.803,4.293,4.056,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,Lincoln,3.701,3.849,4.434,4.094,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,Norfolk,3.575,3.955,4.418,4.012,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,North Platte,3.792,3.796,4.249,4.083,U.S Dollar,US Gallon,2023-08-25
Nebraska,NE,Omaha (NE only),3.462,3.768,4.202,4.013,U.S Dollar,US Gallon,2023-08-25
New Hampshire,NH,Manchester,3.689,4.153,4.536,4.271,U.S Dollar,US Gallon,2023-08-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.701,4.098,4.509,4.245,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Atlantic City,3.68,4.128,4.369,4.273,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Bergen-Passaic,3.67,4.218,4.538,4.344,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Cape May,3.738,4.218,4.485,4.283,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.71,4.264,4.54,4.324,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Monmouth-Ocean,3.717,4.29,4.521,4.342,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Newark,3.723,4.307,4.596,4.383,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Parsippany-Troy Hills,3.668,4.267,4.504,4.278,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Philadelphia (NJ Only),3.636,4.112,4.33,4.261,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Trenton,3.684,4.175,4.468,4.354,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Vineland,3.682,4.088,4.307,4.291,U.S Dollar,US Gallon,2023-08-25
New Jersey,NJ,Warren County,3.626,4.139,4.44,4.306,U.S Dollar,US Gallon,2023-08-25
New Mexico,NM,Albuquerque,3.874,4.283,4.575,4.253,U.S Dollar,US Gallon,2023-08-25
New Mexico,NM,Farmington,3.963,4.28,4.578,4.531,U.S Dollar,US Gallon,2023-08-25
New Mexico,NM,Las Cruces,3.88,4.319,4.613,4.109,U.S Dollar,US Gallon,2023-08-25
New Mexico,NM,Santa Fe,3.84,4.219,4.521,4.304,U.S Dollar,US Gallon,2023-08-25
Nevada,NV,Las Vegas (NV only),4.419,4.678,4.932,4.779,U.S Dollar,US Gallon,2023-08-25
Nevada,NV,Reno,4.816,5.04,5.236,4.823,U.S Dollar,US Gallon,2023-08-25
New York,NY,Albany-Schenectady-Troy,3.952,4.39,4.77,4.503,U.S Dollar,US Gallon,2023-08-25
New York,NY,Batavia,3.858,4.258,4.594,4.548,U.S Dollar,US Gallon,2023-08-25
New York,NY,Binghamton,3.938,4.329,4.711,4.628,U.S Dollar,US Gallon,2023-08-25
New York,NY,Buffalo-Niagara Falls,3.874,4.267,4.617,4.606,U.S Dollar,US Gallon,2023-08-25
New York,NY,Dutchess-Putnam County,3.889,4.39,4.782,4.491,U.S Dollar,US Gallon,2023-08-25
New York,NY,Elmira,3.864,4.226,4.571,4.41,U.S Dollar,US Gallon,2023-08-25
New York,NY,Glens Falls,4.013,4.433,4.81,4.49,U.S Dollar,US Gallon,2023-08-25
New York,NY,Ithaca,3.932,4.304,4.71,4.593,U.S Dollar,US Gallon,2023-08-25
New York,NY,Kingston,3.903,4.361,4.744,4.44,U.S Dollar,US Gallon,2023-08-25
New York,NY,Nassau-Suffolk,3.837,4.3,4.618,4.464,U.S Dollar,US Gallon,2023-08-25
New York,NY,New York,3.928,4.379,4.726,4.755,U.S Dollar,US Gallon,2023-08-25
New York,NY,Rochester,3.909,4.316,4.688,4.661,U.S Dollar,US Gallon,2023-08-25
New York,NY,Syracuse,3.903,4.316,4.702,4.565,U.S Dollar,US Gallon,2023-08-25
New York,NY,Utica-Rome,3.953,4.342,4.763,4.586,U.S Dollar,US Gallon,2023-08-25
New York,NY,Watertown-Fort Drum,3.989,4.455,4.816,4.576,U.S Dollar,US Gallon,2023-08-25
New York,NY,White Plains,3.945,4.503,4.848,4.755,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Akron,3.48,3.896,4.34,4.277,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Belmont County,3.486,3.935,4.399,4.268,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Canton-Massillon,3.441,3.867,4.325,4.309,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Cincinnati (OH only),3.544,4.034,4.527,4.282,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Cleveland-Lorain-Elyria,3.545,4.001,4.446,4.334,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Columbus,3.515,3.96,4.399,4.31,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Dayton,3.396,3.91,4.373,4.3,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Lawerence County,3.64,4.155,4.619,4.282,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Lima,3.438,3.926,4.447,4.245,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Mansfield,3.533,4.012,4.452,4.311,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Springfield,3.453,3.967,4.439,4.334,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Steubenville-Weirton (OH only),3.555,3.97,4.433,4.268,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Toledo,3.545,3.981,4.419,4.281,U.S Dollar,US Gallon,2023-08-25
Ohio,OH,Youngstown-Warren,3.448,3.917,4.337,4.269,U.S Dollar,US Gallon,2023-08-25
Oklahoma,OK,Lawton,3.363,3.693,3.938,3.933,U.S Dollar,US Gallon,2023-08-25
Oklahoma,OK,Le Flore-Sequoyah,3.479,3.808,4.206,4.031,U.S Dollar,US Gallon,2023-08-25
Oklahoma,OK,Oklahoma City,3.517,3.882,4.107,4.004,U.S Dollar,US Gallon,2023-08-25
Oklahoma,OK,Tulsa,3.523,3.768,4.032,3.97,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Albany,4.589,4.705,5.106,4.717,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Bend,4.748,4.935,5.163,4.895,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Corvallis,4.58,4.737,4.882,4.689,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Eugene-Springfield,4.679,4.859,5.069,4.882,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Grants Pass,4.926,5.079,5.327,5.079,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Medford-Ashland,4.814,4.991,5.272,5.029,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Pendleton,4.568,4.745,5.002,4.724,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Portland-Vancouver (OR only),4.802,5.008,5.219,4.974,U.S Dollar,US Gallon,2023-08-25
Oregon,OR,Salem,4.607,4.788,5.002,4.818,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.792,4.2,4.538,4.564,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Altoona,3.991,4.313,4.601,4.655,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Bloomsburg-Berwick,3.813,4.194,4.581,4.564,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.944,4.299,4.638,4.592,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,East Stroudsburg,3.853,4.304,4.656,4.595,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Erie,3.962,4.242,4.584,4.619,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Gettysburg,3.938,4.276,4.595,4.631,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Harrisburg,3.872,4.208,4.547,4.653,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Johnstown,3.904,4.21,4.496,4.591,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Lancaster,3.911,4.279,4.587,4.632,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Lebanon,3.846,4.205,4.575,4.613,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Mercer County,3.842,4.157,4.48,4.646,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Philadelphia (PA only),3.918,4.365,4.594,4.624,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Pittsburgh,3.841,4.221,4.55,4.638,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Reading,3.87,4.247,4.545,4.607,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.915,4.281,4.655,4.653,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,State College,3.904,4.223,4.479,4.636,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,Williamsport,3.93,4.253,4.565,4.59,U.S Dollar,US Gallon,2023-08-25
Pennsylvania,PA,York,3.954,4.28,4.584,4.631,U.S Dollar,US Gallon,2023-08-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.753,4.362,4.701,4.34,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Aiken-Edgfield County,3.501,3.969,4.356,4.077,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Charleston-North Charleston,3.47,3.882,4.239,4.171,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Columbia,3.44,3.853,4.238,4.08,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Florence,3.378,3.778,4.154,4.207,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Greenville,3.294,3.624,3.933,3.955,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Hilton Head-Bluffton,3.574,4.023,4.418,4.201,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Myrtle Beach,3.373,3.752,4.118,4.11,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Rock Hill,3.395,3.784,4.123,4.01,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Spartanburg,3.411,3.802,4.156,4.041,U.S Dollar,US Gallon,2023-08-25
South Carolina,SC,Sumter,3.397,3.758,4.157,4.06,U.S Dollar,US Gallon,2023-08-25
South Dakota,SD,North Sioux City,3.762,3.979,4.591,4.026,U.S Dollar,US Gallon,2023-08-25
South Dakota,SD,Rapid City,4.016,4.089,4.584,4.378,U.S Dollar,US Gallon,2023-08-25
South Dakota,SD,Sioux Falls,3.635,3.986,4.419,4.041,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Chattanooga (TN only),3.375,3.725,4.071,3.987,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.41,3.776,4.143,4.168,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Cleveland,3.514,3.87,4.211,4.156,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Jackson,3.481,3.83,4.249,4.274,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Johnson City,3.344,3.695,4.042,4.094,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Kingsport-Bristol,3.358,3.716,4.023,4.094,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Knoxville,3.348,3.697,4.064,4.04,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Memphis (TN only),3.468,3.943,4.306,4.204,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Morristown,3.365,3.711,4.076,4.125,U.S Dollar,US Gallon,2023-08-25
Tennessee,TN,Nashville,3.506,3.912,4.291,4.214,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Abilene,3.359,3.7,3.977,3.945,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Amarillo,3.394,3.698,4.011,3.985,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Austin-San Marcos,3.443,3.873,4.223,3.879,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Beaumont-Port Arthur,3.37,3.75,4.149,3.861,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Brownsville-Harlingen,3.269,3.627,3.954,4.016,U.S Dollar,US Gallon,2023-08-25
Texas,TX,College Station-Bryan,3.485,3.856,4.204,3.919,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Corpus Christi,3.286,3.647,3.954,4.007,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Dallas,3.445,3.804,4.126,3.971,U.S Dollar,US Gallon,2023-08-25
Texas,TX,El Paso,3.945,4.415,4.73,4.176,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Fort Worth-Arlington,3.424,3.791,4.108,3.96,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Galveston-Texas City,3.411,3.833,4.165,3.856,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Houston,3.402,3.869,4.24,3.821,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Killeen-Temple-Fort Hood,3.351,3.703,4.007,3.84,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Laredo,3.307,3.635,4.003,4.057,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Longview,3.482,3.875,4.232,3.845,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Lubbock,3.432,3.801,4.077,3.875,U.S Dollar,US Gallon,2023-08-25
Texas,TX,McAllen-Edinburg-Mission,3.225,3.579,3.91,3.963,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Midland,3.445,3.869,4.072,4.099,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Odessa,3.405,3.817,4.049,4.031,U.S Dollar,US Gallon,2023-08-25
Texas,TX,San Angelo,3.294,3.704,4.032,3.945,U.S Dollar,US Gallon,2023-08-25
Texas,TX,San Antonio,3.38,3.774,4.096,3.839,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Sherman-Denison,3.402,3.74,4.053,3.971,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Texarkana (TX only),3.51,3.858,4.207,4.012,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Tyler,3.397,3.767,4.077,3.834,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Victoria,3.336,3.666,3.993,3.952,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Waco,3.365,3.703,3.985,3.869,U.S Dollar,US Gallon,2023-08-25
Texas,TX,Wichita Falls,3.361,3.712,3.998,3.921,U.S Dollar,US Gallon,2023-08-25
Utah,UT,Logan,4.236,4.453,4.633,4.574,U.S Dollar,US Gallon,2023-08-25
Utah,UT,Ogden,4.211,4.452,4.663,4.589,U.S Dollar,US Gallon,2023-08-25
Utah,UT,Provo-Orem,4.22,4.454,4.67,4.596,U.S Dollar,US Gallon,2023-08-25
Utah,UT,Salt Lake City,4.204,4.443,4.656,4.596,U.S Dollar,US Gallon,2023-08-25
Utah,UT,St. George,4.151,4.362,4.553,4.606,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.619,4.019,4.36,4.155,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Bristol-Scott-Washington,3.525,3.857,4.151,4.173,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Charlottesville,3.59,3.92,4.25,4.296,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Fredericksburg,3.568,3.932,4.26,4.271,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Harrisonburg,3.719,4.012,4.333,4.261,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Lynchburg,3.574,3.93,4.253,4.19,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.659,4.052,4.399,4.221,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Richmond-Petersburg,3.605,4.022,4.351,4.229,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Roanoke,3.563,3.926,4.262,4.201,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Staunton-Waynesboro,3.719,4.056,4.412,4.287,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,"Washington, DC, (VA Only)",3.765,4.221,4.556,4.362,U.S Dollar,US Gallon,2023-08-25
Virginia,VA,Winchester,3.644,3.964,4.283,4.26,U.S Dollar,US Gallon,2023-08-25
Vermont,VT,Burlington,3.857,4.229,4.625,4.332,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Bellingham,4.936,5.245,5.456,5.287,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Bremerton,5.111,5.312,5.509,5.396,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Clarkson,4.432,4.899,5.029,4.499,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Longview,5.121,5.314,5.51,5.421,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Mount Vernon-Anacortes,4.907,5.161,5.365,5.351,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Olympia,5.103,5.318,5.483,5.414,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Richland-Kennewick-Pasco,4.934,5.157,5.388,5.379,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Seattle-Bellevue-Everett,5.223,5.446,5.625,5.466,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Spokane,4.729,4.952,5.175,5.27,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Tacoma,5.106,5.312,5.531,5.429,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Vancouver,5.067,5.269,5.45,5.287,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Walla Walla,5.06,5.26,5.549,5.411,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Wenatchee,4.97,5.112,5.296,5.454,U.S Dollar,US Gallon,2023-08-25
Washington,WA,Yakima,4.844,5.018,5.263,5.223,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Appleton,3.426,3.859,4.333,3.998,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Eau Claire,3.516,3.815,4.306,4.244,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Fond du Lac,3.421,3.899,4.29,4.04,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Green Bay,3.52,3.968,4.464,4.073,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Janesville-Beloit,3.457,3.96,4.327,4.073,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Kenosha County,3.77,4.262,4.649,4.097,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,La Crosse (WI only),3.563,3.974,4.561,4.225,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Madison,3.548,4.004,4.406,4.048,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Milwaukee-Waukesha,3.749,4.215,4.608,4.066,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Oshkosh,3.46,3.856,4.342,4.108,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Pierce -St. Croix County,3.78,4.167,4.554,4.202,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Racine,3.764,4.23,4.615,4.108,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Sheboygan,3.459,3.982,4.408,3.945,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Superior,3.792,4.109,4.585,4.315,U.S Dollar,US Gallon,2023-08-25
Wisconsin,WI,Wausau,3.537,3.99,4.375,4.041,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Beckley,3.752,4.084,4.38,4.193,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Charleston,3.731,4.076,4.398,4.153,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Hampshire County,3.667,3.966,4.259,4.169,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Huntington,3.647,3.998,4.273,4.199,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Jefferson County,3.727,4.073,4.418,4.178,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Mineral County,3.623,3.914,4.197,4.279,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Morgantown,3.762,4.132,4.472,4.204,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.601,3.97,4.299,4.252,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Steubenville-Weirton (WV only),3.639,4.03,4.45,4.216,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,"Washington, DC (WV Only)",3.755,4.112,4.473,4.318,U.S Dollar,US Gallon,2023-08-25
West Virginia,WV,Wheeling (WV only),3.563,3.953,4.328,4.148,U.S Dollar,US Gallon,2023-08-25
Wyoming,WY,Casper,3.649,3.929,4.207,4.37,U.S Dollar,US Gallon,2023-08-25
Wyoming,WY,Cheyenne,3.827,4.11,4.403,4.259,U.S Dollar,US Gallon,2023-08-25
