State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.153,3.474,3.804,3.471,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Jacksonville,3.102,3.446,3.782,3.492,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,New Bern,3.107,3.453,3.79,3.532,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.249,3.502,3.864,3.518,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Raleigh,3.234,3.582,3.935,3.544,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Rocky Mount,3.218,3.584,3.959,3.563,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Wilmington,3.234,3.592,3.928,3.52,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Winston-Salem,3.22,3.571,3.943,3.531,U.S Dollar,US Gallon,2021-11-23
North Dakota,ND,Bismarck,3.184,3.356,3.58,3.523,U.S Dollar,US Gallon,2021-11-23
North Dakota,ND,Fargo-Moorhead (ND only),3.171,3.392,3.651,3.473,U.S Dollar,US Gallon,2021-11-23
North Dakota,ND,Grand Forks (ND only),3.168,3.277,3.616,3.596,U.S Dollar,US Gallon,2021-11-23
North Dakota,ND,Minot,3.208,3.433,3.665,3.554,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,Columbus,3.279,3.205,3.671,3.465,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,Grand Island,3.222,3.332,3.688,3.411,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,Kearney,3.272,3.317,3.685,3.361,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,Lincoln,3.23,3.374,3.841,3.455,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,Norfolk,3.141,3.32,3.496,3.43,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,North Platte,3.243,3.241,3.527,3.428,U.S Dollar,US Gallon,2021-11-23
Nebraska,NE,Omaha (NE only),3.161,3.306,3.686,3.435,U.S Dollar,US Gallon,2021-11-23
New Hampshire,NH,Manchester,3.365,3.669,3.93,3.521,U.S Dollar,US Gallon,2021-11-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.367,3.667,3.947,3.526,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Atlantic City,3.419,3.786,3.962,3.695,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Bergen-Passaic,3.457,3.834,4.013,3.727,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Cape May,3.481,3.824,3.958,3.7,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,3.824,4.023,3.697,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Monmouth-Ocean,3.446,3.849,4.017,3.711,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Newark,3.489,3.849,4.036,3.724,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Parsippany-Troy Hills,3.447,3.8,3.976,3.686,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Philadelphia (NJ Only),3.392,3.738,3.884,3.662,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Trenton,3.51,3.826,4.031,3.709,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Vineland,3.44,3.759,3.863,3.637,U.S Dollar,US Gallon,2021-11-23
New Jersey,NJ,Warren County,3.364,3.689,3.909,3.654,U.S Dollar,US Gallon,2021-11-23
New Mexico,NM,Albuquerque,3.273,3.618,3.909,3.535,U.S Dollar,US Gallon,2021-11-23
New Mexico,NM,Farmington,3.494,3.749,3.992,3.692,U.S Dollar,US Gallon,2021-11-23
New Mexico,NM,Las Cruces,3.507,3.816,4.114,3.769,U.S Dollar,US Gallon,2021-11-23
New Mexico,NM,Santa Fe,3.364,3.606,3.887,3.619,U.S Dollar,US Gallon,2021-11-23
Nevada,NV,Las Vegas (NV only),3.946,4.184,4.363,3.972,U.S Dollar,US Gallon,2021-11-23
Nevada,NV,Reno,4.191,4.414,4.572,4.069,U.S Dollar,US Gallon,2021-11-23
New York,NY,Albany-Schenectady-Troy,3.532,3.838,4.133,3.675,U.S Dollar,US Gallon,2021-11-23
New York,NY,Batavia,3.483,3.718,3.989,3.688,U.S Dollar,US Gallon,2021-11-23
New York,NY,Binghamton,3.514,3.773,4.021,3.741,U.S Dollar,US Gallon,2021-11-23
New York,NY,Buffalo-Niagara Falls,3.474,3.729,3.945,3.652,U.S Dollar,US Gallon,2021-11-23
New York,NY,Dutchess-Putnam County,3.588,3.913,4.146,3.738,U.S Dollar,US Gallon,2021-11-23
New York,NY,Elmira,3.469,3.721,3.954,3.673,U.S Dollar,US Gallon,2021-11-23
New York,NY,Glens Falls,3.602,3.911,4.226,3.706,U.S Dollar,US Gallon,2021-11-23
New York,NY,Ithaca,3.52,3.738,4.011,3.677,U.S Dollar,US Gallon,2021-11-23
New York,NY,Kingston,3.505,3.836,4.101,3.675,U.S Dollar,US Gallon,2021-11-23
New York,NY,Nassau-Suffolk,3.551,3.835,4.035,3.784,U.S Dollar,US Gallon,2021-11-23
New York,NY,New York,3.628,3.924,4.13,3.958,U.S Dollar,US Gallon,2021-11-23
New York,NY,Rochester,3.533,3.783,4.013,3.689,U.S Dollar,US Gallon,2021-11-23
New York,NY,Syracuse,3.504,3.787,4.03,3.737,U.S Dollar,US Gallon,2021-11-23
New York,NY,Utica-Rome,3.575,3.875,4.172,3.729,U.S Dollar,US Gallon,2021-11-23
New York,NY,Watertown-Fort Drum,3.597,3.884,4.155,3.751,U.S Dollar,US Gallon,2021-11-23
New York,NY,White Plains,3.674,3.999,4.227,3.829,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Akron,3.177,3.531,3.871,3.693,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Belmont County,3.314,3.629,3.972,3.786,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Canton-Massillon,3.111,3.463,3.808,3.72,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Cincinnati (OH only),3.216,3.535,3.879,3.692,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Cleveland-Lorain-Elyria,3.262,3.604,3.931,3.68,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Columbus,3.222,3.546,3.865,3.722,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Dayton,3.146,3.505,3.839,3.68,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Lawerence County,3.224,3.529,3.76,3.67,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Lima,3.123,3.49,3.821,3.698,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Mansfield,3.262,3.594,3.916,3.768,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Springfield,3.084,3.445,3.737,3.716,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Steubenville-Weirton (OH only),3.251,3.564,3.881,3.765,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Toledo,3.175,3.504,3.839,3.629,U.S Dollar,US Gallon,2021-11-23
Ohio,OH,Youngstown-Warren,3.231,3.552,3.917,3.709,U.S Dollar,US Gallon,2021-11-23
Oklahoma,OK,Lawton,2.838,3.099,3.327,3.192,U.S Dollar,US Gallon,2021-11-23
Oklahoma,OK,Le Flore-Sequoyah,3.04,3.282,3.568,3.311,U.S Dollar,US Gallon,2021-11-23
Oklahoma,OK,Oklahoma City,2.928,3.245,3.458,3.227,U.S Dollar,US Gallon,2021-11-23
Oklahoma,OK,Tulsa,2.912,3.107,3.338,3.271,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Albany,3.632,3.757,3.99,3.66,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Bend,3.852,4.034,4.182,3.87,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Corvallis,3.655,3.804,3.958,3.668,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Eugene-Springfield,3.807,3.948,4.101,3.863,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Grants Pass,4.102,4.17,4.377,4.136,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Medford-Ashland,3.954,4.146,4.36,4.005,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Pendleton,3.625,3.831,4.03,3.687,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Portland-Vancouver (OR only),3.804,3.983,4.153,3.757,U.S Dollar,US Gallon,2021-11-23
Oregon,OR,Salem,3.605,3.778,3.975,3.677,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.584,3.929,4.202,3.968,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Altoona,3.657,3.959,4.32,3.949,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Bloomsburg-Berwick,3.587,3.931,4.274,3.964,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.631,3.929,4.29,3.964,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,East Stroudsburg,3.607,3.965,4.255,4.023,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Erie,3.623,3.865,4.119,3.965,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Gettysburg,3.643,3.967,4.31,3.983,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Harrisburg,3.609,3.935,4.27,3.973,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Johnstown,3.636,3.901,4.281,3.912,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Lancaster,3.644,3.975,4.313,3.958,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Lebanon,3.595,3.957,4.29,3.986,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Mercer County,3.574,3.856,4.161,3.963,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Philadelphia (PA only),3.588,3.941,4.154,3.981,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Pittsburgh,3.555,3.858,4.158,3.981,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Reading,3.619,3.951,4.242,3.926,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.625,3.914,4.242,3.991,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,State College,3.569,3.836,4.159,3.941,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,Williamsport,3.626,3.958,4.247,3.961,U.S Dollar,US Gallon,2021-11-23
Pennsylvania,PA,York,3.656,3.964,4.321,3.993,U.S Dollar,US Gallon,2021-11-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.424,3.757,3.995,3.605,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Aiken-Edgfield County,3.102,3.526,3.86,3.424,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Charleston-North Charleston,3.173,3.535,3.877,3.513,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Columbia,3.066,3.44,3.772,3.434,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Florence,3.129,3.519,3.853,3.582,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Greenville,3.04,3.352,3.625,3.343,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Hilton Head-Bluffton,3.244,3.646,3.963,3.52,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Myrtle Beach,3.097,3.449,3.784,3.451,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Rock Hill,3.054,3.405,3.726,3.332,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Spartanburg,3.08,3.443,3.765,3.299,U.S Dollar,US Gallon,2021-11-23
South Carolina,SC,Sumter,3.064,3.442,3.805,3.45,U.S Dollar,US Gallon,2021-11-23
South Dakota,SD,North Sioux City,3.232,3.349,3.806,3.456,U.S Dollar,US Gallon,2021-11-23
South Dakota,SD,Rapid City,3.475,3.537,3.992,3.643,U.S Dollar,US Gallon,2021-11-23
South Dakota,SD,Sioux Falls,3.256,3.418,3.771,3.517,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Chattanooga (TN only),3.075,3.39,3.735,3.359,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.042,3.36,3.7,3.42,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Cleveland,3.028,3.296,3.644,3.4,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Jackson,3.148,3.434,3.788,3.51,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Johnson City,3.125,3.437,3.761,3.381,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Kingsport-Bristol,3.087,3.396,3.72,3.392,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Knoxville,3.125,3.419,3.731,3.392,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Memphis (TN only),3.143,3.519,3.852,3.513,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Morristown,3.15,3.467,3.757,3.431,U.S Dollar,US Gallon,2021-11-23
Tennessee,TN,Nashville,3.118,3.477,3.847,3.506,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Abilene,2.949,3.287,3.549,3.346,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Amarillo,2.85,3.143,3.446,3.377,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Austin-San Marcos,2.965,3.303,3.603,3.247,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Beaumont-Port Arthur,3.011,3.312,3.633,3.251,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Brownsville-Harlingen,2.979,3.305,3.574,3.366,U.S Dollar,US Gallon,2021-11-23
Texas,TX,College Station-Bryan,3.074,3.395,3.7,3.35,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Corpus Christi,2.96,3.258,3.56,3.286,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Dallas,3.01,3.334,3.63,3.276,U.S Dollar,US Gallon,2021-11-23
Texas,TX,El Paso,3.225,3.652,3.916,3.309,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Fort Worth-Arlington,3.008,3.33,3.615,3.273,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Galveston-Texas City,3.017,3.293,3.612,3.268,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Houston,3,3.345,3.658,3.246,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Killeen-Temple-Fort Hood,2.944,3.284,3.553,3.217,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Laredo,2.946,3.236,3.605,3.32,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Longview,3.025,3.337,3.633,3.281,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Lubbock,2.913,3.236,3.474,3.282,U.S Dollar,US Gallon,2021-11-23
Texas,TX,McAllen-Edinburg-Mission,2.956,3.282,3.559,3.34,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Midland,3.108,3.491,3.721,3.413,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Odessa,3.103,3.506,3.727,3.441,U.S Dollar,US Gallon,2021-11-23
Texas,TX,San Angelo,2.936,3.294,3.616,3.318,U.S Dollar,US Gallon,2021-11-23
Texas,TX,San Antonio,2.863,3.2,3.507,3.204,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Sherman-Denison,2.927,3.252,3.466,3.195,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Texarkana (TX only),3.065,3.366,3.626,3.361,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Tyler,3.037,3.322,3.621,3.253,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Victoria,2.931,3.264,3.493,3.284,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Waco,2.914,3.251,3.542,3.215,U.S Dollar,US Gallon,2021-11-23
Texas,TX,Wichita Falls,2.986,3.294,3.581,3.302,U.S Dollar,US Gallon,2021-11-23
Utah,UT,Logan,3.683,3.881,4.08,4.043,U.S Dollar,US Gallon,2021-11-23
Utah,UT,Ogden,3.684,3.881,4.064,4.046,U.S Dollar,US Gallon,2021-11-23
Utah,UT,Provo-Orem,3.657,3.871,4.053,4.062,U.S Dollar,US Gallon,2021-11-23
Utah,UT,Salt Lake City,3.686,3.893,4.067,4.066,U.S Dollar,US Gallon,2021-11-23
Utah,UT,St. George,3.765,3.963,4.146,3.971,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.273,3.589,3.918,3.534,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Bristol-Scott-Washington,3.2,3.523,3.84,3.529,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Charlottesville,3.296,3.626,3.952,3.539,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Fredericksburg,3.181,3.529,3.86,3.543,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Harrisonburg,3.286,3.606,3.969,3.575,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Lynchburg,3.248,3.59,3.913,3.512,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.212,3.6,3.944,3.518,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Richmond-Petersburg,3.236,3.635,3.95,3.545,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Roanoke,3.241,3.549,3.895,3.516,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Staunton-Waynesboro,3.274,3.594,3.981,3.548,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,"Washington, DC, (VA Only)",3.342,3.751,4.051,3.602,U.S Dollar,US Gallon,2021-11-23
Virginia,VA,Winchester,3.299,3.592,3.955,3.584,U.S Dollar,US Gallon,2021-11-23
Vermont,VT,Burlington,3.482,3.698,3.938,3.647,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Bellingham,3.804,4.115,4.21,3.758,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Bremerton,3.892,4.108,4.257,3.892,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Clarkson,3.449,0,3.806,3.459,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Longview,3.911,4.057,4.229,3.846,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Mount Vernon-Anacortes,3.771,3.914,4.201,3.771,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Olympia,3.916,4.125,4.259,3.898,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Richland-Kennewick-Pasco,3.641,3.839,4.056,3.802,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Seattle-Bellevue-Everett,4.039,4.249,4.414,3.934,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Spokane,3.567,3.753,3.933,3.789,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Tacoma,3.926,4.128,4.292,3.897,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Vancouver,3.776,3.944,4.11,3.771,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Walla Walla,3.712,3.989,4.172,3.897,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Wenatchee,3.679,3.857,4.029,3.844,U.S Dollar,US Gallon,2021-11-23
Washington,WA,Yakima,3.758,4.017,4.177,3.819,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Appleton,3.035,3.404,3.793,3.412,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Eau Claire,3.138,3.421,3.891,3.445,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Fond du Lac,2.999,3.423,3.763,3.395,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Green Bay,3.067,3.46,3.874,3.416,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Janesville-Beloit,3.08,3.405,3.763,3.449,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Kenosha County,3.13,3.48,3.859,3.525,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,La Crosse (WI only),3.179,3.487,3.91,3.48,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Madison,3.079,3.431,3.844,3.426,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Milwaukee-Waukesha,3.106,3.449,3.802,3.449,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Oshkosh,2.993,3.334,3.705,3.413,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Pierce -St. Croix County,3.266,3.602,3.956,3.552,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Racine,3.146,3.482,3.833,3.553,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Sheboygan,3.095,3.472,3.862,3.448,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Superior,3.153,3.485,3.855,3.499,U.S Dollar,US Gallon,2021-11-23
Wisconsin,WI,Wausau,3.052,3.466,3.829,3.4,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Beckly,3.376,3.63,3.95,3.713,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Charleston,3.325,3.611,3.867,3.687,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Hampshire County,3.386,3.749,3.849,3.759,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Huntington,3.331,3.621,3.907,3.727,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Jefferson County,3.392,3.725,4.067,3.747,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Mineral County,3.364,3.634,3.984,3.659,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Morgantown,3.31,3.596,3.901,3.727,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.207,3.503,3.803,3.68,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Steubenville-Weirton (WV only),3.314,3.601,3.903,3.616,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,"Washington, DC (WV Only)",3.387,3.729,4.115,3.702,U.S Dollar,US Gallon,2021-11-23
West Virginia,WV,Wheeling (WV only),3.335,3.593,3.959,3.679,U.S Dollar,US Gallon,2021-11-23
Wyoming,WY,Casper,3.288,3.564,3.845,3.651,U.S Dollar,US Gallon,2021-11-23
Wyoming,WY,Cheyenne,3.388,3.664,3.934,3.521,U.S Dollar,US Gallon,2021-11-23
