State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.31,3.663,4.011,3.985,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Jacksonville,3.412,3.742,4.065,3.876,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,New Bern,3.455,3.754,4.141,4.196,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.333,3.719,4.096,3.935,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Raleigh,3.397,3.75,4.08,4.093,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Rocky Mount,3.414,3.803,4.124,4.014,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Wilmington,3.391,3.763,4.124,4.105,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Winston-Salem,3.375,3.738,4.104,4.022,U.S Dollar,US Gallon,2023-04-02
North Dakota,ND,Bismarck,3.337,3.527,3.824,3.915,U.S Dollar,US Gallon,2023-04-02
North Dakota,ND,Fargo-Moorhead (ND only),3.072,3.329,3.771,4.007,U.S Dollar,US Gallon,2023-04-02
North Dakota,ND,Grand Forks (ND only),3.288,3.463,3.91,4.036,U.S Dollar,US Gallon,2023-04-02
North Dakota,ND,Minot,3.17,3.459,3.792,3.862,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,Columbus,3.236,3.271,3.939,3.96,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,Grand Island,3.314,3.446,3.88,3.76,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,Kearney,3.341,3.595,4.08,3.826,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,Lincoln,3.344,3.498,4.074,3.986,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,Norfolk,3.213,3.561,3.971,3.78,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,North Platte,3.535,3.476,4.018,3.887,U.S Dollar,US Gallon,2023-04-02
Nebraska,NE,Omaha (NE only),3.212,3.477,3.942,3.83,U.S Dollar,US Gallon,2023-04-02
New Hampshire,NH,Manchester,3.196,3.738,4.102,4.628,U.S Dollar,US Gallon,2023-04-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.19,3.63,3.995,4.653,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Atlantic City,3.245,3.7,3.896,4.01,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Bergen-Passaic,3.238,3.788,4.121,4.179,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Cape May,3.294,3.659,3.928,4.142,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.311,3.836,4.109,4.042,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Monmouth-Ocean,3.299,3.88,4.091,4.108,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Newark,3.289,3.873,4.197,4.191,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Parsippany-Troy Hills,3.255,3.793,4.097,4.119,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Philadelphia (NJ Only),3.218,3.698,3.886,4.049,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Trenton,3.268,3.817,4.108,4.014,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Vineland,3.225,3.66,3.893,4.121,U.S Dollar,US Gallon,2023-04-02
New Jersey,NJ,Warren County,3.203,3.72,3.965,4.01,U.S Dollar,US Gallon,2023-04-02
New Mexico,NM,Albuquerque,3.359,3.747,4.048,4.006,U.S Dollar,US Gallon,2023-04-02
New Mexico,NM,Farmington,3.671,3.973,4.244,4.641,U.S Dollar,US Gallon,2023-04-02
New Mexico,NM,Las Cruces,3.452,3.852,4.149,4.004,U.S Dollar,US Gallon,2023-04-02
New Mexico,NM,Santa Fe,3.522,3.865,4.17,4.309,U.S Dollar,US Gallon,2023-04-02
Nevada,NV,Las Vegas (NV only),4.261,4.519,4.758,4.581,U.S Dollar,US Gallon,2023-04-02
Nevada,NV,Reno,4.265,4.49,4.687,4.431,U.S Dollar,US Gallon,2023-04-02
New York,NY,Albany-Schenectady-Troy,3.497,3.951,4.373,4.873,U.S Dollar,US Gallon,2023-04-02
New York,NY,Batavia,3.443,3.876,4.25,4.901,U.S Dollar,US Gallon,2023-04-02
New York,NY,Binghamton,3.531,3.84,4.173,4.9,U.S Dollar,US Gallon,2023-04-02
New York,NY,Buffalo-Niagara Falls,3.471,3.819,4.166,5.011,U.S Dollar,US Gallon,2023-04-02
New York,NY,Dutchess-Putnam County,3.525,4.084,4.416,4.868,U.S Dollar,US Gallon,2023-04-02
New York,NY,Elmira,3.449,3.832,4.157,4.652,U.S Dollar,US Gallon,2023-04-02
New York,NY,Glens Falls,3.576,4.041,4.462,4.887,U.S Dollar,US Gallon,2023-04-02
New York,NY,Ithaca,3.474,3.86,4.193,5.081,U.S Dollar,US Gallon,2023-04-02
New York,NY,Kingston,3.46,3.927,4.286,4.598,U.S Dollar,US Gallon,2023-04-02
New York,NY,Nassau-Suffolk,3.369,3.837,4.161,4.605,U.S Dollar,US Gallon,2023-04-02
New York,NY,New York,3.454,3.878,4.234,4.914,U.S Dollar,US Gallon,2023-04-02
New York,NY,Rochester,3.505,3.895,4.26,5.138,U.S Dollar,US Gallon,2023-04-02
New York,NY,Syracuse,3.515,3.918,4.276,5.04,U.S Dollar,US Gallon,2023-04-02
New York,NY,Utica-Rome,3.478,3.978,4.397,5.096,U.S Dollar,US Gallon,2023-04-02
New York,NY,Watertown-Fort Drum,3.484,3.902,4.338,5.078,U.S Dollar,US Gallon,2023-04-02
New York,NY,White Plains,3.537,4.11,4.476,5.001,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Akron,3.438,3.819,4.205,3.929,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Belmont County,3.405,3.765,4.156,4.07,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Canton-Massillon,3.448,3.849,4.304,3.87,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Cincinnati (OH only),3.445,3.918,4.385,4.351,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Cleveland-Lorain-Elyria,3.409,3.837,4.248,4.248,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Columbus,3.457,3.878,4.296,4.153,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Dayton,3.424,3.871,4.318,4.095,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Lawerence County,3.443,3.948,4.436,4.394,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Lima,3.399,3.81,4.283,4.034,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Mansfield,3.454,3.915,4.291,4.075,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Springfield,3.43,3.887,4.318,4.136,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Steubenville-Weirton (OH only),3.394,3.797,4.197,4.218,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Toledo,3.434,3.853,4.237,4.145,U.S Dollar,US Gallon,2023-04-02
Ohio,OH,Youngstown-Warren,3.347,3.756,4.149,4.069,U.S Dollar,US Gallon,2023-04-02
Oklahoma,OK,Lawton,2.935,3.217,3.45,3.561,U.S Dollar,US Gallon,2023-04-02
Oklahoma,OK,Le Flore-Sequoyah,3.063,3.373,3.774,3.896,U.S Dollar,US Gallon,2023-04-02
Oklahoma,OK,Oklahoma City,3.083,3.48,3.674,3.689,U.S Dollar,US Gallon,2023-04-02
Oklahoma,OK,Tulsa,3.075,3.307,3.56,3.438,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Albany,3.733,3.862,4.167,4.282,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Bend,3.899,4.066,4.26,4.549,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Corvallis,3.748,3.821,3.914,4.285,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Eugene-Springfield,3.798,3.954,4.162,4.495,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Grants Pass,4.125,4.196,4.378,4.767,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Medford-Ashland,4.01,4.242,4.477,4.599,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Pendleton,3.648,3.821,4.111,4.164,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Portland-Vancouver (OR only),4.024,4.205,4.407,4.894,U.S Dollar,US Gallon,2023-04-02
Oregon,OR,Salem,3.796,4.031,4.211,4.574,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.458,3.878,4.199,4.523,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Altoona,3.658,3.975,4.258,4.81,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Bloomsburg-Berwick,3.567,3.997,4.301,4.713,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.599,3.908,4.251,4.676,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,East Stroudsburg,3.505,3.994,4.316,4.633,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Erie,3.648,3.957,4.319,4.816,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Gettysburg,3.665,4.08,4.387,4.826,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Harrisburg,3.551,3.9,4.228,4.785,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Johnstown,3.683,3.996,4.291,4.8,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Lancaster,3.528,3.869,4.207,4.67,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Lebanon,3.517,3.874,4.245,4.731,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Mercer County,3.629,3.956,4.282,4.695,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Philadelphia (PA only),3.473,3.932,4.154,4.496,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Pittsburgh,3.696,4.077,4.407,4.82,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Reading,3.527,3.893,4.166,4.491,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.599,3.981,4.342,4.754,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,State College,3.631,3.988,4.254,4.754,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,Williamsport,3.512,3.858,4.203,4.75,U.S Dollar,US Gallon,2023-04-02
Pennsylvania,PA,York,3.653,3.963,4.26,4.813,U.S Dollar,US Gallon,2023-04-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.276,3.891,4.221,4.602,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Aiken-Edgfield County,3.2,3.646,3.958,3.962,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Charleston-North Charleston,3.208,3.602,3.978,4.007,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Columbia,3.137,3.508,3.89,3.873,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Florence,3.211,3.585,3.989,4.09,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Greenville,3.056,3.393,3.68,3.726,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Hilton Head-Bluffton,3.222,3.617,3.964,4.116,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Myrtle Beach,3.221,3.597,3.931,3.767,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Rock Hill,3.078,3.41,3.757,3.798,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Spartanburg,3.143,3.518,3.884,3.807,U.S Dollar,US Gallon,2023-04-02
South Carolina,SC,Sumter,3.235,3.642,4.02,3.993,U.S Dollar,US Gallon,2023-04-02
South Dakota,SD,North Sioux City,3.238,3.429,3.981,3.636,U.S Dollar,US Gallon,2023-04-02
South Dakota,SD,Rapid City,3.507,3.609,4.087,3.887,U.S Dollar,US Gallon,2023-04-02
South Dakota,SD,Sioux Falls,3.187,3.549,3.984,3.936,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Chattanooga (TN only),3.235,3.573,3.924,3.751,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.288,3.654,3.989,3.925,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Cleveland,3.283,3.635,4,3.914,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Jackson,3.163,3.611,3.944,4.087,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Johnson City,3.196,3.554,3.859,4.036,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Kingsport-Bristol,3.154,3.476,3.813,4.066,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Knoxville,3.151,3.49,3.869,3.98,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Memphis (TN only),3.158,3.638,3.968,4.171,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Morristown,3.205,3.505,3.929,4.151,U.S Dollar,US Gallon,2023-04-02
Tennessee,TN,Nashville,3.313,3.701,4.066,3.933,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Abilene,3.181,3.481,3.788,3.561,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Amarillo,3.014,3.303,3.619,3.663,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Austin-San Marcos,3.115,3.523,3.86,3.776,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Beaumont-Port Arthur,3.037,3.41,3.836,3.797,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Brownsville-Harlingen,3.179,3.517,3.832,3.593,U.S Dollar,US Gallon,2023-04-02
Texas,TX,College Station-Bryan,3.08,3.459,3.812,3.936,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Corpus Christi,3.195,3.557,3.881,3.765,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Dallas,3.258,3.599,3.916,3.698,U.S Dollar,US Gallon,2023-04-02
Texas,TX,El Paso,3.449,3.894,4.202,3.809,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Fort Worth-Arlington,3.255,3.585,3.909,3.688,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Galveston-Texas City,3.163,3.549,3.939,3.861,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Houston,3.166,3.612,3.975,3.806,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Killeen-Temple-Fort Hood,3.015,3.357,3.655,3.649,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Laredo,3.208,3.489,3.836,3.619,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Longview,3.041,3.411,3.763,3.746,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Lubbock,2.981,3.292,3.574,3.609,U.S Dollar,US Gallon,2023-04-02
Texas,TX,McAllen-Edinburg-Mission,3.176,3.522,3.838,3.542,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Midland,3.24,3.665,3.876,4.088,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Odessa,3.215,3.629,3.877,3.874,U.S Dollar,US Gallon,2023-04-02
Texas,TX,San Angelo,2.96,3.328,3.636,3.639,U.S Dollar,US Gallon,2023-04-02
Texas,TX,San Antonio,3.045,3.381,3.717,3.611,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Sherman-Denison,3.202,3.53,3.843,3.593,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Texarkana (TX only),3.138,3.502,3.805,3.887,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Tyler,3.008,3.358,3.695,3.674,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Victoria,3.195,3.518,3.767,3.78,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Waco,3.04,3.389,3.686,3.691,U.S Dollar,US Gallon,2023-04-02
Texas,TX,Wichita Falls,3.026,3.354,3.668,3.685,U.S Dollar,US Gallon,2023-04-02
Utah,UT,Logan,3.725,3.958,4.112,4.026,U.S Dollar,US Gallon,2023-04-02
Utah,UT,Ogden,3.69,3.921,4.119,3.988,U.S Dollar,US Gallon,2023-04-02
Utah,UT,Provo-Orem,3.703,3.928,4.109,3.989,U.S Dollar,US Gallon,2023-04-02
Utah,UT,Salt Lake City,3.687,3.918,4.092,4.059,U.S Dollar,US Gallon,2023-04-02
Utah,UT,St. George,3.813,4.006,4.242,4.426,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.349,3.739,4.095,4.08,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Bristol-Scott-Washington,3.268,3.594,3.885,4.222,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Charlottesville,3.405,3.789,4.1,4.135,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Fredericksburg,3.465,3.835,4.118,3.987,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Harrisonburg,3.512,3.811,4.138,4.174,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Lynchburg,3.287,3.66,3.989,4.141,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.456,3.804,4.152,4.089,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Richmond-Petersburg,3.413,3.825,4.148,4.021,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Roanoke,3.274,3.658,3.971,4.194,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Staunton-Waynesboro,3.428,3.733,4.097,4.263,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,"Washington, DC, (VA Only)",3.488,3.94,4.256,4.277,U.S Dollar,US Gallon,2023-04-02
Virginia,VA,Winchester,3.371,3.692,4.004,4.117,U.S Dollar,US Gallon,2023-04-02
Vermont,VT,Burlington,3.397,3.936,4.368,4.405,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Bellingham,4.251,4.473,4.69,4.831,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Bremerton,4.308,4.483,4.673,4.945,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Clarkson,3.679,0,4.012,4.329,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Longview,4.368,4.536,4.699,5.031,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Mount Vernon-Anacortes,4.201,4.359,4.551,4.663,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Olympia,4.357,4.553,4.695,5.073,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Richland-Kennewick-Pasco,3.993,4.203,4.427,4.866,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Seattle-Bellevue-Everett,4.504,4.697,4.901,5.187,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Spokane,3.905,4.11,4.335,4.609,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Tacoma,4.37,4.56,4.776,5.028,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Vancouver,4.314,4.469,4.649,4.828,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Walla Walla,4.093,4.243,4.506,5.144,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Wenatchee,4.128,4.293,4.484,4.845,U.S Dollar,US Gallon,2023-04-02
Washington,WA,Yakima,4.007,4.199,4.416,4.818,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Appleton,3.292,3.708,4.197,3.852,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Eau Claire,3.302,3.572,4.106,3.734,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Fond du Lac,3.312,3.702,4.141,3.769,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Green Bay,3.301,3.685,4.212,3.839,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Janesville-Beloit,3.337,3.712,4.138,3.777,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Kenosha County,3.355,3.759,4.113,4.088,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,La Crosse (WI only),3.365,3.724,4.286,3.836,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Madison,3.363,3.784,4.2,3.834,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Milwaukee-Waukesha,3.342,3.741,4.139,3.926,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Oshkosh,3.312,3.77,4.178,3.861,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Pierce -St. Croix County,3.359,3.696,4.097,3.849,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Racine,3.328,3.752,4.154,3.971,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Sheboygan,3.342,3.772,4.201,3.801,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Superior,3.354,0,4.134,3.947,U.S Dollar,US Gallon,2023-04-02
Wisconsin,WI,Wausau,3.316,3.722,4.126,3.904,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Beckley,3.462,3.763,4.079,4.44,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Charleston,3.466,3.782,4.093,4.231,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Hampshire County,3.482,3.694,4.099,4.339,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Huntington,3.458,3.739,4.077,4.283,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Jefferson County,3.455,3.835,4.149,4.293,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Mineral County,3.401,3.749,3.966,4.324,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Morgantown,3.45,3.787,4.118,4.312,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.462,3.789,4.06,4.138,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Steubenville-Weirton (WV only),3.366,3.754,4.088,4.33,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,"Washington, DC (WV Only)",3.471,3.793,4.133,4.221,U.S Dollar,US Gallon,2023-04-02
West Virginia,WV,Wheeling (WV only),3.298,3.645,3.955,4.232,U.S Dollar,US Gallon,2023-04-02
Wyoming,WY,Casper,3.058,3.332,3.605,4.106,U.S Dollar,US Gallon,2023-04-02
Wyoming,WY,Cheyenne,3.143,3.412,3.669,4.215,U.S Dollar,US Gallon,2023-04-02
