State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.156,3.553,3.925,3.697,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Jacksonville,3.208,3.562,3.937,3.746,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,New Bern,3.294,3.6,3.997,3.818,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.209,3.535,3.821,3.654,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Raleigh,3.312,3.679,4.022,3.942,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Rocky Mount,3.298,3.641,3.986,3.708,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Wilmington,3.293,3.692,4.066,3.894,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Winston-Salem,3.207,3.598,3.955,3.813,U.S Dollar,US Gallon,2023-05-22
North Dakota,ND,Bismarck,3.415,3.651,4.007,3.959,U.S Dollar,US Gallon,2023-05-22
North Dakota,ND,Fargo-Moorhead (ND only),3.366,3.624,4.049,3.802,U.S Dollar,US Gallon,2023-05-22
North Dakota,ND,Grand Forks (ND only),3.368,3.576,3.868,3.84,U.S Dollar,US Gallon,2023-05-22
North Dakota,ND,Minot,3.402,3.712,4.027,4.028,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,Columbus,3.503,3.499,4.149,3.9,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,Grand Island,3.323,3.52,4.042,3.664,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,Kearney,3.505,3.624,4.207,3.781,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,Lincoln,3.472,3.594,4.227,3.803,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,Norfolk,3.178,3.67,4.129,3.606,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,North Platte,3.589,3.673,4.182,3.701,U.S Dollar,US Gallon,2023-05-22
Nebraska,NE,Omaha (NE only),3.255,3.546,4.031,3.664,U.S Dollar,US Gallon,2023-05-22
New Hampshire,NH,Manchester,3.36,3.872,4.246,4.329,U.S Dollar,US Gallon,2023-05-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.324,3.767,4.154,4.235,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Atlantic City,3.372,3.821,4.013,3.706,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Bergen-Passaic,3.392,3.906,4.196,3.847,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Cape May,3.479,3.905,4.129,3.824,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.438,3.991,4.25,3.737,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Monmouth-Ocean,3.454,3.995,4.231,3.805,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Newark,3.454,4.014,4.344,3.826,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Parsippany-Troy Hills,3.389,3.943,4.163,3.825,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Philadelphia (NJ Only),3.345,3.779,3.992,3.718,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Trenton,3.445,3.895,4.182,3.771,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Vineland,3.405,3.835,3.982,3.755,U.S Dollar,US Gallon,2023-05-22
New Jersey,NJ,Warren County,3.335,3.817,4.101,3.675,U.S Dollar,US Gallon,2023-05-22
New Mexico,NM,Albuquerque,3.575,3.965,4.249,4.265,U.S Dollar,US Gallon,2023-05-22
New Mexico,NM,Farmington,3.806,4.061,4.352,4.69,U.S Dollar,US Gallon,2023-05-22
New Mexico,NM,Las Cruces,3.357,3.789,4.094,3.862,U.S Dollar,US Gallon,2023-05-22
New Mexico,NM,Santa Fe,3.587,3.92,4.193,4.426,U.S Dollar,US Gallon,2023-05-22
Nevada,NV,Las Vegas (NV only),4.279,4.545,4.784,4.629,U.S Dollar,US Gallon,2023-05-22
Nevada,NV,Reno,4.282,4.525,4.68,4.24,U.S Dollar,US Gallon,2023-05-22
New York,NY,Albany-Schenectady-Troy,3.676,4.123,4.521,4.625,U.S Dollar,US Gallon,2023-05-22
New York,NY,Batavia,3.62,4.097,4.44,4.577,U.S Dollar,US Gallon,2023-05-22
New York,NY,Binghamton,3.701,4.032,4.397,4.617,U.S Dollar,US Gallon,2023-05-22
New York,NY,Buffalo-Niagara Falls,3.678,4.055,4.412,4.842,U.S Dollar,US Gallon,2023-05-22
New York,NY,Dutchess-Putnam County,3.69,4.241,4.616,4.602,U.S Dollar,US Gallon,2023-05-22
New York,NY,Elmira,3.652,4.046,4.424,4.369,U.S Dollar,US Gallon,2023-05-22
New York,NY,Glens Falls,3.761,4.119,4.542,4.373,U.S Dollar,US Gallon,2023-05-22
New York,NY,Ithaca,3.694,4.035,4.439,4.883,U.S Dollar,US Gallon,2023-05-22
New York,NY,Kingston,3.608,4.077,4.398,4.225,U.S Dollar,US Gallon,2023-05-22
New York,NY,Nassau-Suffolk,3.541,4.007,4.338,4.266,U.S Dollar,US Gallon,2023-05-22
New York,NY,New York,3.662,4.061,4.43,4.652,U.S Dollar,US Gallon,2023-05-22
New York,NY,Rochester,3.72,4.133,4.494,4.942,U.S Dollar,US Gallon,2023-05-22
New York,NY,Syracuse,3.68,4.1,4.495,4.737,U.S Dollar,US Gallon,2023-05-22
New York,NY,Utica-Rome,3.677,4.089,4.537,4.886,U.S Dollar,US Gallon,2023-05-22
New York,NY,Watertown-Fort Drum,3.741,4.207,4.565,4.858,U.S Dollar,US Gallon,2023-05-22
New York,NY,White Plains,3.707,4.257,4.598,4.788,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Akron,3.522,3.931,4.377,3.901,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Belmont County,3.42,3.796,4.269,3.881,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Canton-Massillon,3.531,3.947,4.385,3.809,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Cincinnati (OH only),3.513,3.999,4.48,4.027,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Cleveland-Lorain-Elyria,3.489,3.962,4.392,4.033,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Columbus,3.528,3.964,4.393,3.997,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Dayton,3.435,3.947,4.401,4,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Lawerence County,3.429,3.947,4.407,4.162,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Lima,3.442,3.946,4.417,3.937,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Mansfield,3.552,3.996,4.422,3.913,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Springfield,3.469,3.96,4.371,3.988,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Steubenville-Weirton (OH only),3.476,3.914,4.264,4.03,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Toledo,3.476,3.926,4.341,3.907,U.S Dollar,US Gallon,2023-05-22
Ohio,OH,Youngstown-Warren,3.454,3.886,4.282,3.904,U.S Dollar,US Gallon,2023-05-22
Oklahoma,OK,Lawton,2.999,3.314,3.581,3.446,U.S Dollar,US Gallon,2023-05-22
Oklahoma,OK,Le Flore-Sequoyah,3.171,3.443,3.808,3.707,U.S Dollar,US Gallon,2023-05-22
Oklahoma,OK,Oklahoma City,3.25,3.676,3.894,3.61,U.S Dollar,US Gallon,2023-05-22
Oklahoma,OK,Tulsa,3.042,3.256,3.538,3.449,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Albany,3.915,4.087,4.301,3.968,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Bend,4.201,4.374,4.566,4.35,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Corvallis,3.965,4.169,4.311,4.033,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Eugene-Springfield,4.071,4.263,4.417,4.351,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Grants Pass,4.392,4.473,4.668,4.69,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Medford-Ashland,4.296,4.518,4.717,4.401,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Pendleton,3.923,4.12,4.475,3.966,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Portland-Vancouver (OR only),4.278,4.452,4.649,4.791,U.S Dollar,US Gallon,2023-05-22
Oregon,OR,Salem,4.038,4.263,4.459,4.423,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.55,3.984,4.279,4.218,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Altoona,3.694,4.015,4.296,4.66,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Bloomsburg-Berwick,3.626,3.986,4.314,4.378,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.602,3.969,4.287,4.209,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,East Stroudsburg,3.612,4.004,4.341,4.26,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Erie,3.672,3.946,4.332,4.686,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Gettysburg,3.665,4.068,4.401,4.636,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Harrisburg,3.589,3.933,4.247,4.479,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Johnstown,3.701,4.021,4.323,4.686,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Lancaster,3.55,3.92,4.253,4.488,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Lebanon,3.601,3.984,4.318,4.275,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Mercer County,3.636,3.917,4.265,4.617,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Philadelphia (PA only),3.611,4.069,4.288,4.227,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Pittsburgh,3.744,4.124,4.443,4.705,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Reading,3.592,3.98,4.275,4.182,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.682,4.045,4.425,4.494,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,State College,3.675,3.989,4.334,4.576,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,Williamsport,3.612,3.999,4.336,4.517,U.S Dollar,US Gallon,2023-05-22
Pennsylvania,PA,York,3.681,4.003,4.303,4.627,U.S Dollar,US Gallon,2023-05-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.408,4.014,4.344,4.335,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Aiken-Edgfield County,3.252,3.748,4.087,3.722,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Charleston-North Charleston,3.203,3.576,3.953,3.767,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Columbia,3.154,3.528,3.914,3.668,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Florence,3.14,3.507,3.906,3.775,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Greenville,3.116,3.439,3.747,3.621,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Hilton Head-Bluffton,3.31,3.745,4.153,3.896,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Myrtle Beach,3.157,3.518,3.894,3.647,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Rock Hill,3.104,3.49,3.825,3.557,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Spartanburg,3.148,3.521,3.845,3.693,U.S Dollar,US Gallon,2023-05-22
South Carolina,SC,Sumter,3.183,3.509,3.974,3.615,U.S Dollar,US Gallon,2023-05-22
South Dakota,SD,North Sioux City,3.462,3.679,4.269,3.623,U.S Dollar,US Gallon,2023-05-22
South Dakota,SD,Rapid City,3.552,3.627,4.104,3.972,U.S Dollar,US Gallon,2023-05-22
South Dakota,SD,Sioux Falls,3.332,3.665,4.144,3.769,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Chattanooga (TN only),3.034,3.355,3.7,3.442,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.005,3.36,3.737,3.604,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Cleveland,3.094,3.443,3.815,3.594,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Jackson,3.115,3.462,3.771,3.881,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Johnson City,3.156,3.442,3.748,3.718,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Kingsport-Bristol,3.153,3.461,3.759,3.751,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Knoxville,3.15,3.506,3.86,3.736,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Memphis (TN only),3.159,3.582,3.937,3.938,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Morristown,3.129,3.468,3.822,3.746,U.S Dollar,US Gallon,2023-05-22
Tennessee,TN,Nashville,3.156,3.537,3.913,3.677,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Abilene,3.004,3.362,3.6,3.262,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Amarillo,3.151,3.44,3.74,3.432,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Austin-San Marcos,3.081,3.462,3.806,3.4,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Beaumont-Port Arthur,3.035,3.415,3.824,3.482,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Brownsville-Harlingen,2.876,3.213,3.552,3.227,U.S Dollar,US Gallon,2023-05-22
Texas,TX,College Station-Bryan,3.108,3.481,3.863,3.55,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Corpus Christi,2.872,3.218,3.552,3.346,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Dallas,3.066,3.403,3.728,3.421,U.S Dollar,US Gallon,2023-05-22
Texas,TX,El Paso,3.456,3.909,4.216,3.524,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Fort Worth-Arlington,3.061,3.395,3.727,3.402,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Galveston-Texas City,3.076,3.474,3.858,3.467,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Houston,3.038,3.488,3.853,3.424,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Killeen-Temple-Fort Hood,2.997,3.338,3.586,3.227,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Laredo,2.911,3.252,3.611,3.138,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Longview,3.082,3.464,3.81,3.385,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Lubbock,3.038,3.349,3.626,3.336,U.S Dollar,US Gallon,2023-05-22
Texas,TX,McAllen-Edinburg-Mission,2.849,3.204,3.536,3.161,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Midland,3.093,3.522,3.748,3.736,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Odessa,3.025,3.411,3.682,3.524,U.S Dollar,US Gallon,2023-05-22
Texas,TX,San Angelo,2.962,3.321,3.662,3.307,U.S Dollar,US Gallon,2023-05-22
Texas,TX,San Antonio,3.002,3.361,3.697,3.283,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Sherman-Denison,2.973,3.292,3.629,3.34,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Texarkana (TX only),3.113,3.457,3.777,3.602,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Tyler,3.029,3.388,3.71,3.291,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Victoria,2.895,3.234,3.552,3.442,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Waco,3.03,3.381,3.688,3.26,U.S Dollar,US Gallon,2023-05-22
Texas,TX,Wichita Falls,3.038,3.407,3.776,3.427,U.S Dollar,US Gallon,2023-05-22
Utah,UT,Logan,4.145,4.367,4.521,3.956,U.S Dollar,US Gallon,2023-05-22
Utah,UT,Ogden,4.097,4.313,4.531,3.985,U.S Dollar,US Gallon,2023-05-22
Utah,UT,Provo-Orem,4.133,4.373,4.582,4.004,U.S Dollar,US Gallon,2023-05-22
Utah,UT,Salt Lake City,4.136,4.377,4.582,4.055,U.S Dollar,US Gallon,2023-05-22
Utah,UT,St. George,3.995,4.206,4.391,4.223,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.305,3.682,4.029,3.788,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Bristol-Scott-Washington,3.27,3.592,3.882,3.839,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Charlottesville,3.316,3.678,3.992,3.935,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Fredericksburg,3.308,3.656,3.933,3.776,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Harrisonburg,3.361,3.676,4.003,3.893,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Lynchburg,3.228,3.617,3.938,3.831,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.3,3.697,4.043,3.856,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Richmond-Petersburg,3.265,3.691,4.009,3.759,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Roanoke,3.239,3.612,3.945,3.876,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Staunton-Waynesboro,3.344,3.698,4.04,3.851,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,"Washington, DC, (VA Only)",3.432,3.887,4.218,3.997,U.S Dollar,US Gallon,2023-05-22
Virginia,VA,Winchester,3.252,3.586,3.899,3.835,U.S Dollar,US Gallon,2023-05-22
Vermont,VT,Burlington,3.485,3.883,4.335,3.837,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Bellingham,4.521,4.741,4.965,4.619,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Bremerton,4.562,4.733,4.949,4.82,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Clarkson,4.019,0,4.099,4.544,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Longview,4.693,4.797,4.969,4.919,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Mount Vernon-Anacortes,4.438,4.526,4.755,4.621,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Olympia,4.603,4.819,5.029,4.969,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Richland-Kennewick-Pasco,4.443,4.64,4.867,4.82,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Seattle-Bellevue-Everett,4.752,4.929,5.108,5.142,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Spokane,4.388,4.595,4.785,4.692,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Tacoma,4.629,4.811,5.02,4.977,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Vancouver,4.594,4.713,4.936,4.799,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Walla Walla,4.605,4.835,4.986,5.048,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Wenatchee,4.526,4.7,4.829,4.66,U.S Dollar,US Gallon,2023-05-22
Washington,WA,Yakima,4.372,4.582,4.812,4.779,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Appleton,3.385,3.809,4.306,3.651,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Eau Claire,3.509,3.782,4.275,3.733,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Fond du Lac,3.385,3.83,4.231,3.611,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Green Bay,3.392,3.802,4.32,3.741,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Janesville-Beloit,3.358,3.749,4.157,3.653,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Kenosha County,3.625,4.054,4.499,3.788,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,La Crosse (WI only),3.462,3.799,4.367,3.591,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Madison,3.432,3.891,4.262,3.751,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Milwaukee-Waukesha,3.58,4,4.425,3.777,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Oshkosh,3.338,3.82,4.25,3.689,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Pierce -St. Croix County,3.548,3.874,4.295,3.794,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Racine,3.569,3.962,4.383,3.78,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Sheboygan,3.376,3.846,4.245,3.677,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Superior,3.503,3.899,4.321,3.842,U.S Dollar,US Gallon,2023-05-22
Wisconsin,WI,Wausau,3.374,3.805,4.218,3.761,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Beckley,3.467,3.757,4.095,4.132,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Charleston,3.432,3.757,4.079,3.943,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Hampshire County,3.521,3.892,4.139,4.314,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Huntington,3.396,3.728,4.038,4.035,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Jefferson County,3.37,3.782,4.112,4.091,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Mineral County,3.364,3.709,3.912,3.489,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Morgantown,3.335,3.651,4.045,4.029,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.297,3.666,3.982,3.908,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Steubenville-Weirton (WV only),3.348,3.772,4.149,4.14,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,"Washington, DC (WV Only)",3.401,3.734,4.091,4.12,U.S Dollar,US Gallon,2023-05-22
West Virginia,WV,Wheeling (WV only),3.272,3.601,4.036,4.045,U.S Dollar,US Gallon,2023-05-22
Wyoming,WY,Casper,3.144,3.413,3.702,3.931,U.S Dollar,US Gallon,2023-05-22
Wyoming,WY,Cheyenne,3.183,3.439,3.668,4.123,U.S Dollar,US Gallon,2023-05-22
