State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.438,3.833,4.221,4.273,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Jacksonville,3.392,3.76,4.155,4.271,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,New Bern,3.395,3.792,4.168,4.287,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.463,3.766,4.198,4.308,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Raleigh,3.507,3.899,4.244,4.317,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Rocky Mount,3.467,3.86,4.212,4.292,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Wilmington,3.459,3.842,4.258,4.26,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Winston-Salem,3.485,3.885,4.249,4.299,U.S Dollar,US Gallon,2023-09-23
North Dakota,ND,Bismarck,3.965,4.24,4.602,4.4,U.S Dollar,US Gallon,2023-09-23
North Dakota,ND,Fargo-Moorhead (ND only),3.786,4.074,4.462,4.25,U.S Dollar,US Gallon,2023-09-23
North Dakota,ND,Grand Forks (ND only),3.799,4.053,4.42,4.415,U.S Dollar,US Gallon,2023-09-23
North Dakota,ND,Minot,3.915,4.311,4.681,4.405,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,Columbus,3.97,3.983,4.676,4.354,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,Grand Island,3.847,3.989,4.444,4.247,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,Kearney,3.773,3.974,4.405,4.281,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,Lincoln,3.867,4.018,4.609,4.335,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,Norfolk,3.866,4.309,4.749,4.271,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,North Platte,3.994,3.956,4.36,4.316,U.S Dollar,US Gallon,2023-09-23
Nebraska,NE,Omaha (NE only),3.703,3.978,4.448,4.214,U.S Dollar,US Gallon,2023-09-23
New Hampshire,NH,Manchester,3.721,4.211,4.595,4.445,U.S Dollar,US Gallon,2023-09-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.686,4.106,4.504,4.426,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Atlantic City,3.703,4.216,4.408,4.543,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Bergen-Passaic,3.707,4.261,4.59,4.562,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Cape May,3.79,4.257,4.489,4.569,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.747,4.308,4.574,4.55,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Monmouth-Ocean,3.744,4.299,4.533,4.562,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Newark,3.748,4.327,4.657,4.616,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Parsippany-Troy Hills,3.715,4.308,4.577,4.533,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Philadelphia (NJ Only),3.649,4.139,4.363,4.51,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Trenton,3.714,4.193,4.575,4.536,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Vineland,3.709,4.158,4.389,4.567,U.S Dollar,US Gallon,2023-09-23
New Jersey,NJ,Warren County,3.616,4.185,4.468,4.507,U.S Dollar,US Gallon,2023-09-23
New Mexico,NM,Albuquerque,3.854,4.275,4.572,4.414,U.S Dollar,US Gallon,2023-09-23
New Mexico,NM,Farmington,3.968,4.279,4.575,4.573,U.S Dollar,US Gallon,2023-09-23
New Mexico,NM,Las Cruces,3.748,4.175,4.472,4.344,U.S Dollar,US Gallon,2023-09-23
New Mexico,NM,Santa Fe,3.877,4.241,4.545,4.488,U.S Dollar,US Gallon,2023-09-23
Nevada,NV,Las Vegas (NV only),5.191,5.444,5.7,5.278,U.S Dollar,US Gallon,2023-09-23
Nevada,NV,Reno,5.146,5.394,5.59,5.547,U.S Dollar,US Gallon,2023-09-23
New York,NY,Albany-Schenectady-Troy,3.923,4.412,4.825,4.677,U.S Dollar,US Gallon,2023-09-23
New York,NY,Batavia,3.851,4.239,4.657,4.74,U.S Dollar,US Gallon,2023-09-23
New York,NY,Binghamton,3.941,4.33,4.747,4.789,U.S Dollar,US Gallon,2023-09-23
New York,NY,Buffalo-Niagara Falls,3.882,4.281,4.634,4.694,U.S Dollar,US Gallon,2023-09-23
New York,NY,Dutchess-Putnam County,3.917,4.479,4.849,4.675,U.S Dollar,US Gallon,2023-09-23
New York,NY,Elmira,3.812,4.202,4.537,4.634,U.S Dollar,US Gallon,2023-09-23
New York,NY,Glens Falls,3.997,4.447,4.853,4.668,U.S Dollar,US Gallon,2023-09-23
New York,NY,Ithaca,3.934,4.321,4.714,4.722,U.S Dollar,US Gallon,2023-09-23
New York,NY,Kingston,3.924,4.409,4.788,4.65,U.S Dollar,US Gallon,2023-09-23
New York,NY,Nassau-Suffolk,3.86,4.345,4.676,4.716,U.S Dollar,US Gallon,2023-09-23
New York,NY,New York,3.977,4.434,4.802,4.969,U.S Dollar,US Gallon,2023-09-23
New York,NY,Rochester,3.909,4.32,4.7,4.73,U.S Dollar,US Gallon,2023-09-23
New York,NY,Syracuse,3.904,4.329,4.728,4.715,U.S Dollar,US Gallon,2023-09-23
New York,NY,Utica-Rome,3.95,4.384,4.795,4.689,U.S Dollar,US Gallon,2023-09-23
New York,NY,Watertown-Fort Drum,3.964,4.389,4.786,4.711,U.S Dollar,US Gallon,2023-09-23
New York,NY,White Plains,3.964,4.558,4.899,4.854,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Akron,3.507,3.914,4.362,4.319,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Belmont County,3.507,3.952,4.379,4.326,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Canton-Massillon,3.491,3.907,4.362,4.324,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Cincinnati (OH only),3.606,4.092,4.585,4.497,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Cleveland-Lorain-Elyria,3.561,4.01,4.464,4.397,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Columbus,3.532,3.982,4.414,4.428,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Dayton,3.476,3.987,4.462,4.42,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Lawerence County,3.538,4.03,4.503,4.475,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Lima,3.522,4.02,4.476,4.312,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Mansfield,3.514,3.97,4.446,4.427,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Springfield,3.494,3.992,4.48,4.403,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Steubenville-Weirton (OH only),3.581,4.016,4.42,4.502,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Toledo,3.572,4.015,4.452,4.379,U.S Dollar,US Gallon,2023-09-23
Ohio,OH,Youngstown-Warren,3.518,3.966,4.403,4.375,U.S Dollar,US Gallon,2023-09-23
Oklahoma,OK,Lawton,3.497,3.775,4.112,4.143,U.S Dollar,US Gallon,2023-09-23
Oklahoma,OK,Le Flore-Sequoyah,3.659,4.057,4.41,4.249,U.S Dollar,US Gallon,2023-09-23
Oklahoma,OK,Oklahoma City,3.714,4.081,4.298,4.241,U.S Dollar,US Gallon,2023-09-23
Oklahoma,OK,Tulsa,3.677,3.932,4.189,4.27,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Albany,4.458,4.648,4.895,5.022,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Bend,4.705,4.894,5.12,5.254,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Corvallis,4.481,4.61,4.719,5.055,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Eugene-Springfield,4.557,4.799,4.982,5.286,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Grants Pass,4.808,4.988,5.194,5.464,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Medford-Ashland,4.676,4.861,5.083,5.4,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Pendleton,4.482,4.681,4.955,4.931,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Portland-Vancouver (OR only),4.79,4.999,5.21,5.235,U.S Dollar,US Gallon,2023-09-23
Oregon,OR,Salem,4.56,4.752,4.987,5.186,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.842,4.274,4.611,4.801,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Altoona,3.95,4.302,4.586,4.671,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Bloomsburg-Berwick,3.849,4.183,4.547,4.761,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.915,4.285,4.614,4.759,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,East Stroudsburg,3.859,4.31,4.643,4.839,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Erie,3.966,4.232,4.597,4.774,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Gettysburg,3.946,4.334,4.638,4.755,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Harrisburg,3.906,4.266,4.592,4.799,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Johnstown,3.936,4.266,4.556,4.64,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Lancaster,3.92,4.288,4.604,4.771,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Lebanon,3.865,4.235,4.597,4.854,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Mercer County,3.959,4.321,4.65,4.721,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Philadelphia (PA only),3.934,4.407,4.644,4.932,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Pittsburgh,3.921,4.303,4.633,4.733,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Reading,3.906,4.282,4.561,4.79,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.922,4.303,4.669,4.834,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,State College,3.896,4.204,4.522,4.737,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,Williamsport,3.902,4.271,4.618,4.754,U.S Dollar,US Gallon,2023-09-23
Pennsylvania,PA,York,3.943,4.27,4.581,4.791,U.S Dollar,US Gallon,2023-09-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.761,4.374,4.693,4.538,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Aiken-Edgfield County,3.416,3.888,4.277,4.268,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Charleston-North Charleston,3.418,3.83,4.19,4.35,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Columbia,3.387,3.803,4.175,4.282,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Florence,3.37,3.759,4.14,4.406,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Greenville,3.263,3.604,3.904,4.269,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Hilton Head-Bluffton,3.504,3.987,4.345,4.343,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Myrtle Beach,3.341,3.745,4.087,4.274,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Rock Hill,3.349,3.757,4.092,4.295,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Spartanburg,3.394,3.782,4.114,4.314,U.S Dollar,US Gallon,2023-09-23
South Carolina,SC,Sumter,3.413,3.817,4.189,4.323,U.S Dollar,US Gallon,2023-09-23
South Dakota,SD,North Sioux City,3.924,4.003,4.717,4.255,U.S Dollar,US Gallon,2023-09-23
South Dakota,SD,Rapid City,3.985,4.084,4.553,4.579,U.S Dollar,US Gallon,2023-09-23
South Dakota,SD,Sioux Falls,3.823,4.161,4.625,4.346,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Chattanooga (TN only),3.331,3.691,4.038,4.25,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.367,3.733,4.08,4.257,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Cleveland,3.404,3.735,4.051,4.365,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Jackson,3.443,3.84,4.212,4.461,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Johnson City,3.406,3.84,4.243,4.283,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Kingsport-Bristol,3.377,3.762,4.118,4.271,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Knoxville,3.318,3.67,4.04,4.189,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Memphis (TN only),3.435,3.897,4.272,4.357,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Morristown,3.344,3.698,4.104,4.218,U.S Dollar,US Gallon,2023-09-23
Tennessee,TN,Nashville,3.458,3.854,4.236,4.421,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Abilene,3.313,3.664,3.952,4.138,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Amarillo,3.64,3.924,4.248,4.222,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Austin-San Marcos,3.464,3.889,4.221,4.16,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Beaumont-Port Arthur,3.354,3.764,4.193,4.093,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Brownsville-Harlingen,3.264,3.621,3.949,4.167,U.S Dollar,US Gallon,2023-09-23
Texas,TX,College Station-Bryan,3.472,3.861,4.222,4.129,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Corpus Christi,3.289,3.635,3.973,4.095,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Dallas,3.319,3.676,4.008,4.133,U.S Dollar,US Gallon,2023-09-23
Texas,TX,El Paso,3.76,4.233,4.552,4.306,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Fort Worth-Arlington,3.323,3.683,4.009,4.137,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Galveston-Texas City,3.356,3.823,4.154,4.053,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Houston,3.327,3.81,4.183,4.047,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Killeen-Temple-Fort Hood,3.354,3.719,3.992,4.034,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Laredo,3.217,3.57,3.919,4.123,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Longview,3.445,3.835,4.179,4.099,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Lubbock,3.559,3.915,4.193,4.146,U.S Dollar,US Gallon,2023-09-23
Texas,TX,McAllen-Edinburg-Mission,3.212,3.572,3.884,4.096,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Midland,3.466,3.899,4.122,4.279,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Odessa,3.421,3.842,4.071,4.269,U.S Dollar,US Gallon,2023-09-23
Texas,TX,San Angelo,3.275,3.711,4.014,4.205,U.S Dollar,US Gallon,2023-09-23
Texas,TX,San Antonio,3.407,3.794,4.12,4.101,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Sherman-Denison,3.29,3.608,3.921,4.096,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Texarkana (TX only),3.404,3.733,4.058,4.086,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Tyler,3.401,3.72,4.072,4.053,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Victoria,3.298,3.66,3.988,4.168,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Waco,3.377,3.706,4.05,4.099,U.S Dollar,US Gallon,2023-09-23
Texas,TX,Wichita Falls,3.363,3.706,4.016,4.167,U.S Dollar,US Gallon,2023-09-23
Utah,UT,Logan,4.314,4.532,4.697,4.883,U.S Dollar,US Gallon,2023-09-23
Utah,UT,Ogden,4.191,4.45,4.66,4.838,U.S Dollar,US Gallon,2023-09-23
Utah,UT,Provo-Orem,4.214,4.449,4.665,4.886,U.S Dollar,US Gallon,2023-09-23
Utah,UT,Salt Lake City,4.236,4.481,4.689,4.907,U.S Dollar,US Gallon,2023-09-23
Utah,UT,St. George,4.211,4.406,4.617,4.888,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.565,3.954,4.319,4.33,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Bristol-Scott-Washington,3.528,3.938,4.313,4.374,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Charlottesville,3.607,3.956,4.301,4.378,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Fredericksburg,3.502,3.847,4.145,4.293,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Harrisonburg,3.687,3.973,4.295,4.365,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Lynchburg,3.536,3.917,4.258,4.301,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.533,3.944,4.299,4.355,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Richmond-Petersburg,3.547,3.964,4.29,4.322,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Roanoke,3.542,3.914,4.255,4.346,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Staunton-Waynesboro,3.64,3.975,4.324,4.409,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,"Washington, DC, (VA Only)",3.683,4.14,4.485,4.441,U.S Dollar,US Gallon,2023-09-23
Virginia,VA,Winchester,3.584,3.891,4.225,4.363,U.S Dollar,US Gallon,2023-09-23
Vermont,VT,Burlington,3.864,4.247,4.607,4.57,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Bellingham,4.892,5.177,5.341,5.602,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Bremerton,5.078,5.307,5.516,5.734,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Clarkson,4.499,0,4.959,4.899,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Longview,5.12,5.304,5.478,5.752,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Mount Vernon-Anacortes,4.753,5.029,5.165,5.648,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Olympia,5.043,5.254,5.469,5.763,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Richland-Kennewick-Pasco,4.889,5.081,5.349,5.697,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Seattle-Bellevue-Everett,5.21,5.433,5.624,5.787,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Spokane,4.787,5.016,5.25,5.524,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Tacoma,5.007,5.222,5.443,5.761,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Vancouver,5.012,5.223,5.422,5.652,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Walla Walla,5.08,5.394,5.549,5.785,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Wenatchee,4.879,5.047,5.294,5.723,U.S Dollar,US Gallon,2023-09-23
Washington,WA,Yakima,4.777,4.969,5.203,5.519,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Appleton,3.461,3.905,4.372,4.152,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Eau Claire,3.741,4.061,4.518,4.356,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Fond du Lac,3.543,3.941,4.348,4.127,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Green Bay,3.486,3.922,4.42,4.275,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Janesville-Beloit,3.55,3.991,4.397,4.145,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Kenosha County,3.643,4.095,4.527,4.246,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,La Crosse (WI only),3.664,4.056,4.656,4.21,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Madison,3.585,4.028,4.453,4.121,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Milwaukee-Waukesha,3.495,3.974,4.36,4.089,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Oshkosh,3.56,3.982,4.432,4.183,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Pierce -St. Croix County,3.848,4.178,4.62,4.451,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Racine,3.556,4.01,4.412,4.164,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Sheboygan,3.518,3.968,4.417,4.055,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Superior,3.846,4.341,4.701,4.452,U.S Dollar,US Gallon,2023-09-23
Wisconsin,WI,Wausau,3.668,4.106,4.527,4.257,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Beckley,3.723,4.057,4.362,4.311,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Charleston,3.669,4.01,4.381,4.278,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Hampshire County,3.657,3.936,4.339,4.303,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Huntington,3.563,3.901,4.192,4.274,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Jefferson County,3.626,3.991,4.323,4.151,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Mineral County,3.604,3.864,4.184,4.249,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Morgantown,3.631,3.966,4.3,4.212,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.617,3.989,4.331,4.305,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Steubenville-Weirton (WV only),3.573,3.985,4.407,4.215,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,"Washington, DC (WV Only)",3.712,4.07,4.413,4.274,U.S Dollar,US Gallon,2023-09-23
West Virginia,WV,Wheeling (WV only),3.499,3.893,4.3,4.208,U.S Dollar,US Gallon,2023-09-23
Wyoming,WY,Casper,3.555,3.82,4.103,4.468,U.S Dollar,US Gallon,2023-09-23
Wyoming,WY,Cheyenne,3.821,4.106,4.375,4.407,U.S Dollar,US Gallon,2023-09-23
