State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.966,3.396,3.779,3.954,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Goldsboro,2.914,3.421,3.832,3.939,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Hickory-Lenoir-Morganton,2.888,3.315,3.71,3.794,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Jacksonville,2.936,3.339,3.749,3.848,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,New Bern,2.916,3.28,3.672,3.772,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.918,3.32,3.753,3.823,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Rocky Mount,2.909,3.352,3.739,3.767,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Winston-Salem,2.915,3.37,3.739,3.89,U.S Dollar,US Gallon,2024-01-17
North Dakota,ND,Bismarck,2.835,3.068,3.561,3.754,U.S Dollar,US Gallon,2024-01-17
North Dakota,ND,Grand Forks (ND only),2.546,2.783,3.122,3.84,U.S Dollar,US Gallon,2024-01-17
North Dakota,ND,Fargo-Moorhead (ND only),2.761,3.086,3.487,3.855,U.S Dollar,US Gallon,2024-01-17
North Dakota,ND,Minot,2.743,3.058,3.432,3.656,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,Lincoln,2.956,3.194,3.69,3.63,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,Omaha (NE only),2.584,2.926,3.356,3.546,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,Grand Island,2.765,2.974,3.389,3.556,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,North Platte,3.065,3.127,3.612,3.419,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,Norfolk,2.627,3.066,3.669,3.507,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,Columbus,2.66,2.902,3.459,3.862,U.S Dollar,US Gallon,2024-01-17
Nebraska,NE,Kearney,2.935,3.144,3.637,3.753,U.S Dollar,US Gallon,2024-01-17
New Hampshire,NH,Manchester,3.039,3.576,4.016,4.109,U.S Dollar,US Gallon,2024-01-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.989,3.48,3.892,4.077,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Atlantic City,3.052,3.594,3.78,4.014,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Bergen-Passaic,3.064,3.728,4.007,4.075,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.078,3.709,3.978,3.973,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Monmouth-Ocean,3.096,3.669,3.939,4.055,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Newark,3.101,3.78,4.071,4.085,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Trenton,3.104,3.662,3.995,4.074,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Philadelphia (NJ Only),3.005,3.571,3.801,3.989,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Cape May,3.151,3.62,3.88,4.135,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Parsippany-Troy Hills,3.054,3.684,3.961,4.064,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Vineland,3.038,3.522,3.703,3.983,U.S Dollar,US Gallon,2024-01-17
New Jersey,NJ,Warren County,3.03,3.581,3.883,3.911,U.S Dollar,US Gallon,2024-01-17
New Mexico,NM,Albuquerque,2.855,3.276,3.551,3.684,U.S Dollar,US Gallon,2024-01-17
New Mexico,NM,Las Cruces,2.886,3.323,3.625,3.679,U.S Dollar,US Gallon,2024-01-17
New Mexico,NM,Santa Fe,2.763,3.122,3.389,3.977,U.S Dollar,US Gallon,2024-01-17
New Mexico,NM,Farmington,3.205,3.53,3.818,4.198,U.S Dollar,US Gallon,2024-01-17
Nevada,NV,Reno,4.213,4.435,4.622,4.212,U.S Dollar,US Gallon,2024-01-17
Nevada,NV,Las Vegas (NV only),3.787,4.066,4.305,4.135,U.S Dollar,US Gallon,2024-01-17
New York,NY,Albany-Schenectady-Troy,3.208,3.765,4.215,4.279,U.S Dollar,US Gallon,2024-01-17
New York,NY,Binghamton,3.289,3.719,4.112,4.459,U.S Dollar,US Gallon,2024-01-17
New York,NY,Buffalo-Niagara Falls,3.405,3.821,4.179,4.489,U.S Dollar,US Gallon,2024-01-17
New York,NY,Nassau-Suffolk,3.131,3.691,4.032,4.348,U.S Dollar,US Gallon,2024-01-17
New York,NY,New York,3.316,3.803,4.204,4.681,U.S Dollar,US Gallon,2024-01-17
New York,NY,Rochester,3.31,3.742,4.113,4.479,U.S Dollar,US Gallon,2024-01-17
New York,NY,Syracuse,3.283,3.708,4.091,4.365,U.S Dollar,US Gallon,2024-01-17
New York,NY,Utica-Rome,3.325,3.827,4.285,4.431,U.S Dollar,US Gallon,2024-01-17
New York,NY,Dutchess-Putnam County,3.253,3.888,4.266,4.272,U.S Dollar,US Gallon,2024-01-17
New York,NY,Elmira,3.058,3.436,3.784,4.304,U.S Dollar,US Gallon,2024-01-17
New York,NY,Glens Falls,3.286,3.786,4.208,4.307,U.S Dollar,US Gallon,2024-01-17
New York,NY,Ithaca,3.266,3.734,4.143,4.475,U.S Dollar,US Gallon,2024-01-17
New York,NY,Kingston,3.109,3.592,4.047,4.197,U.S Dollar,US Gallon,2024-01-17
New York,NY,Watertown-Fort Drum,3.169,3.597,3.993,4.388,U.S Dollar,US Gallon,2024-01-17
New York,NY,White Plains,3.441,4.123,4.457,4.497,U.S Dollar,US Gallon,2024-01-17
New York,NY,Batavia,3.331,3.777,4.127,4.467,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Akron,3.013,3.495,3.95,3.731,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Canton-Massillon,3.035,3.503,3.952,3.58,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Cleveland-Lorain-Elyria,3.016,3.517,3.973,3.868,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Columbus,3.086,3.513,3.957,3.832,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Dayton,2.936,3.411,3.894,3.836,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Toledo,2.964,3.452,3.882,3.769,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Youngstown-Warren,2.961,3.433,3.849,3.792,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Cincinnati (OH only),3.034,3.496,3.996,3.974,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Belmont County,2.964,3.407,3.872,3.708,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Lawerence County,3.043,3.369,4.032,3.906,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Lima,2.924,3.411,3.911,3.595,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Mansfield,3.032,3.452,3.918,3.635,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Springfield,2.943,3.487,3.945,3.825,U.S Dollar,US Gallon,2024-01-17
Ohio,OH,Steubenville-Weirton (OH only),2.923,3.462,3.878,3.93,U.S Dollar,US Gallon,2024-01-17
Oklahoma,OK,Oklahoma City,2.595,2.961,3.238,3.366,U.S Dollar,US Gallon,2024-01-17
Oklahoma,OK,Tulsa,2.499,2.736,2.991,3.249,U.S Dollar,US Gallon,2024-01-17
Oklahoma,OK,Lawton,2.418,2.776,3.011,3.408,U.S Dollar,US Gallon,2024-01-17
Oklahoma,OK,Le Flore-Sequoyah,2.628,2.957,3.296,3.661,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Eugene-Springfield,3.378,3.537,3.794,3.957,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Medford-Ashland,3.567,3.714,4.032,4.046,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Salem,3.518,3.697,3.916,4.216,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Portland-Vancouver (OR only),3.843,4.057,4.264,4.518,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Albany,3.395,3.438,3.77,3.886,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Bend,3.591,3.799,3.998,4.054,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Corvallis,3.349,3.527,3.772,3.889,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Grants Pass,3.79,3.932,4.062,4.227,U.S Dollar,US Gallon,2024-01-17
Oregon,OR,Pendleton,3.47,3.745,4.026,3.855,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.259,3.718,4.058,4.425,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Erie,3.258,3.573,3.913,4.505,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Harrisburg,3.368,3.732,4.058,4.506,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Lancaster,3.328,3.658,3.973,4.381,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Pittsburgh,3.434,3.858,4.195,4.544,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Reading,3.336,3.72,4.023,4.334,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.337,3.729,4.09,4.534,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,York,3.394,3.707,4.022,4.517,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Philadelphia (PA only),3.294,3.789,4.056,4.421,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Altoona,3.258,3.579,3.889,4.435,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Bloomsburg-Berwick,3.293,3.687,4.08,4.329,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.417,3.785,4.08,4.379,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,East Stroudsburg,3.295,3.772,4.148,4.499,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Gettysburg,3.382,3.778,4.109,4.504,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Johnstown,3.293,3.61,3.936,4.519,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Lebanon,3.339,3.71,4.061,4.443,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Mercer County,3.272,3.653,4.01,4.45,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,State College,3.266,3.589,3.878,4.45,U.S Dollar,US Gallon,2024-01-17
Pennsylvania,PA,Williamsport,3.339,3.715,4.027,4.531,U.S Dollar,US Gallon,2024-01-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.034,3.681,4.029,4.199,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Charleston-North Charleston,2.874,3.307,3.67,3.794,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Columbia,2.891,3.362,3.721,3.768,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Greenville,2.865,3.191,3.493,3.594,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Myrtle Beach,2.872,3.305,3.683,3.775,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Aiken-Edgfield County,2.864,3.368,3.75,3.749,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Florence,2.855,3.26,3.663,3.858,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Hilton Head-Bluffton,2.972,3.394,3.754,3.885,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Rock Hill,2.808,3.259,3.601,3.668,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Spartanburg,2.853,3.282,3.618,3.732,U.S Dollar,US Gallon,2024-01-17
South Carolina,SC,Sumter,2.853,3.331,3.707,3.776,U.S Dollar,US Gallon,2024-01-17
South Dakota,SD,Rapid City,3.004,3.092,3.568,3.894,U.S Dollar,US Gallon,2024-01-17
South Dakota,SD,Sioux Falls,2.73,3.07,3.553,3.669,U.S Dollar,US Gallon,2024-01-17
South Dakota,SD,North Sioux City,2.786,2.843,3.543,3.366,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Knoxville,2.667,3.006,3.397,3.649,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Nashville,2.727,3.13,3.52,3.65,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Chattanooga (TN only),2.676,3.015,3.376,3.499,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.724,3.083,3.38,3.549,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Johnson City,2.801,3.211,3.652,3.763,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Memphis (TN only),2.806,3.249,3.624,3.859,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Cleveland,2.776,3.146,3.516,3.726,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Jackson,2.817,3.251,3.611,3.826,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Kingsport-Bristol,2.727,3.13,3.513,3.759,U.S Dollar,US Gallon,2024-01-17
Tennessee,TN,Morristown,2.67,3.102,3.467,3.754,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Amarillo,2.507,2.788,3.114,3.418,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Austin-San Marcos,2.683,3.118,3.457,3.459,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Beaumont-Port Arthur,2.617,3.062,3.479,3.478,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Corpus Christi,2.749,3.038,3.354,3.395,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Dallas,2.687,3.053,3.369,3.461,U.S Dollar,US Gallon,2024-01-17
Texas,TX,El Paso,2.955,3.419,3.731,3.678,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Fort Worth-Arlington,2.69,3.06,3.391,3.452,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Galveston-Texas City,2.661,3.155,3.486,3.525,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Houston,2.641,3.157,3.52,3.513,U.S Dollar,US Gallon,2024-01-17
Texas,TX,San Antonio,2.638,3.058,3.392,3.424,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Texarkana (TX only),2.689,3.049,3.36,3.465,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Abilene,2.762,3.054,3.339,3.411,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Brownsville-Harlingen,2.735,2.98,3.307,3.459,U.S Dollar,US Gallon,2024-01-17
Texas,TX,College Station-Bryan,2.707,3.144,3.495,3.64,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Killeen-Temple-Fort Hood,2.602,2.931,3.25,3.335,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Laredo,2.729,3,3.368,3.53,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Longview,2.615,3.008,3.345,3.446,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Lubbock,2.499,2.931,3.192,3.399,U.S Dollar,US Gallon,2024-01-17
Texas,TX,McAllen-Edinburg-Mission,2.732,3.006,3.338,3.433,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Midland,2.836,3.25,3.473,3.623,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Odessa,2.848,3.259,3.519,3.6,U.S Dollar,US Gallon,2024-01-17
Texas,TX,San Angelo,2.683,3.085,3.368,3.546,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Sherman-Denison,2.572,2.899,3.182,3.364,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Tyler,2.563,2.918,3.272,3.366,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Victoria,2.685,2.993,3.309,3.453,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Waco,2.618,2.997,3.31,3.425,U.S Dollar,US Gallon,2024-01-17
Texas,TX,Wichita Falls,2.541,2.915,3.204,3.354,U.S Dollar,US Gallon,2024-01-17
Utah,UT,Provo-Orem,2.67,2.908,3.127,3.553,U.S Dollar,US Gallon,2024-01-17
Utah,UT,Salt Lake City,2.681,2.931,3.137,3.641,U.S Dollar,US Gallon,2024-01-17
Utah,UT,Logan,2.691,2.901,3.087,3.664,U.S Dollar,US Gallon,2024-01-17
Utah,UT,Ogden,2.681,2.921,3.14,3.659,U.S Dollar,US Gallon,2024-01-17
Utah,UT,St. George,2.995,3.22,3.415,3.763,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Charlottesville,2.981,3.391,3.771,3.928,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.953,3.403,3.758,3.852,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Richmond-Petersburg,2.955,3.416,3.753,3.838,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Roanoke,2.92,3.341,3.695,3.956,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Blacksburg-Christiansburg-Radford,2.95,3.373,3.739,3.876,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Bristol-Scott-Washington,2.854,3.249,3.602,3.896,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Harrisonburg,2.986,3.364,3.684,3.947,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Lynchburg,2.903,3.333,3.712,3.965,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Staunton-Waynesboro,2.965,3.356,3.7,3.934,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,"Washington, DC, (VA Only)",3.05,3.543,3.88,3.999,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Winchester,2.946,3.252,3.595,3.935,U.S Dollar,US Gallon,2024-01-17
Virginia,VA,Fredericksburg,2.991,3.356,3.695,3.838,U.S Dollar,US Gallon,2024-01-17
Vermont,VT,Burlington,3.23,3.765,4.213,4.249,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Bellingham,3.776,4.08,4.3,4.455,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Bremerton,3.969,4.222,4.428,4.811,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Olympia,4.039,4.241,4.433,5.006,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Richland-Kennewick-Pasco,3.755,3.96,4.213,4.633,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Seattle-Bellevue-Everett,4.289,4.516,4.726,5.094,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Spokane,3.626,3.88,4.116,4.391,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Tacoma,3.914,4.152,4.34,4.876,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Yakima,3.757,4.064,4.315,4.602,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Vancouver,3.983,4.177,4.424,4.613,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Clarkson,3.634,0,4.044,4.299,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Longview,3.991,4.136,4.367,4.7,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Mount Vernon-Anacortes,3.743,3.846,4.1,4.446,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Walla Walla,4.309,4.543,4.747,4.968,U.S Dollar,US Gallon,2024-01-17
Washington,WA,Wenatchee,3.776,3.879,4.117,4.337,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Eau Claire,2.607,2.898,3.379,3.515,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Green Bay,2.748,3.251,3.734,3.685,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Janesville-Beloit,2.728,3.232,3.64,3.585,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Madison,2.756,3.252,3.633,3.635,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Milwaukee-Waukesha,2.738,3.198,3.603,3.595,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,La Crosse (WI only),2.806,3.209,3.801,3.701,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Appleton,2.648,3.113,3.555,3.586,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Fond du Lac,2.72,3.199,3.573,3.616,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Kenosha County,2.703,3.248,3.582,3.635,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Oshkosh,2.672,3.2,3.602,3.648,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Pierce -St. Croix County,2.825,3.188,3.614,3.762,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Racine,2.748,3.224,3.614,3.697,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Sheboygan,2.769,3.339,3.72,3.507,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Superior,2.867,3.174,3.689,3.716,U.S Dollar,US Gallon,2024-01-17
Wisconsin,WI,Wausau,2.792,3.334,3.706,3.622,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Charleston,2.932,3.327,3.708,3.859,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.879,3.281,3.666,3.681,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Steubenville-Weirton (WV only),2.799,3.167,3.594,3.892,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Wheeling (WV only),2.856,3.178,3.62,3.877,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Beckley,2.978,3.338,3.645,3.949,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Hampshire County,3.092,3.386,3.699,3.956,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Huntington,2.934,3.303,3.647,3.977,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Jefferson County,2.906,3.367,3.711,3.936,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Mineral County,3.042,3.296,3.589,4.059,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,Morgantown,2.905,3.256,3.635,3.894,U.S Dollar,US Gallon,2024-01-17
West Virginia,WV,"Washington, DC (WV Only)",2.983,3.323,3.69,3.891,U.S Dollar,US Gallon,2024-01-17
Wyoming,WY,Casper,2.198,2.468,2.793,3.627,U.S Dollar,US Gallon,2024-01-17
Wyoming,WY,Cheyenne,2.639,2.915,3.18,3.604,U.S Dollar,US Gallon,2024-01-17
