State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.222,3.626,4.006,4.062,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Goldsboro,3.161,3.625,4.002,4.09,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.061,3.491,3.859,3.979,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Jacksonville,3.123,3.501,3.877,4.013,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,New Bern,3.095,3.459,3.854,3.994,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.171,3.575,4.026,4.022,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Rocky Mount,3.196,3.582,3.94,4.012,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Winston-Salem,3.15,3.561,3.93,4.01,U.S Dollar,US Gallon,2024-02-14
North Dakota,ND,Bismarck,3.013,3.179,3.694,3.713,U.S Dollar,US Gallon,2024-02-14
North Dakota,ND,Grand Forks (ND only),2.798,3.015,3.271,3.921,U.S Dollar,US Gallon,2024-02-14
North Dakota,ND,Fargo-Moorhead (ND only),2.776,3.061,3.456,3.82,U.S Dollar,US Gallon,2024-02-14
North Dakota,ND,Minot,2.941,3.288,3.64,3.704,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,Lincoln,2.961,3.206,3.721,3.701,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,Omaha (NE only),2.81,3.111,3.577,3.672,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,Grand Island,3.017,2.985,3.648,3.715,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,North Platte,3.096,3.088,3.566,3.502,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,Norfolk,2.83,3.192,3.622,3.583,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,Columbus,2.982,2.963,3.632,3.64,U.S Dollar,US Gallon,2024-02-14
Nebraska,NE,Kearney,3.038,3.187,3.792,3.618,U.S Dollar,US Gallon,2024-02-14
New Hampshire,NH,Manchester,3.113,3.65,4.047,4.154,U.S Dollar,US Gallon,2024-02-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.085,3.571,3.958,4.114,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Atlantic City,3.212,3.707,3.913,4.074,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Bergen-Passaic,3.176,3.799,4.101,4.13,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.204,3.771,4.055,4.063,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Monmouth-Ocean,3.241,3.779,4.017,4.125,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Newark,3.228,3.859,4.154,4.171,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Trenton,3.17,3.734,4.033,4.099,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Philadelphia (NJ Only),3.171,3.687,3.901,4.067,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Cape May,3.287,3.697,3.945,4.148,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Parsippany-Troy Hills,3.157,3.723,4.01,4.088,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Vineland,3.2,3.693,3.821,4.113,U.S Dollar,US Gallon,2024-02-14
New Jersey,NJ,Warren County,3.151,3.703,3.998,4.019,U.S Dollar,US Gallon,2024-02-14
New Mexico,NM,Albuquerque,3.016,3.532,3.797,3.868,U.S Dollar,US Gallon,2024-02-14
New Mexico,NM,Las Cruces,3.144,3.523,3.8,3.915,U.S Dollar,US Gallon,2024-02-14
New Mexico,NM,Santa Fe,3.145,3.463,3.752,3.831,U.S Dollar,US Gallon,2024-02-14
New Mexico,NM,Farmington,3.058,3.412,3.695,4.094,U.S Dollar,US Gallon,2024-02-14
Nevada,NV,Reno,4.059,4.284,4.476,4.13,U.S Dollar,US Gallon,2024-02-14
Nevada,NV,Las Vegas (NV only),3.987,4.285,4.515,4.247,U.S Dollar,US Gallon,2024-02-14
New York,NY,Albany-Schenectady-Troy,3.315,3.834,4.26,4.3,U.S Dollar,US Gallon,2024-02-14
New York,NY,Binghamton,3.276,3.705,4.141,4.493,U.S Dollar,US Gallon,2024-02-14
New York,NY,Buffalo-Niagara Falls,3.319,3.731,4.096,4.392,U.S Dollar,US Gallon,2024-02-14
New York,NY,Nassau-Suffolk,3.185,3.72,4.061,4.347,U.S Dollar,US Gallon,2024-02-14
New York,NY,New York,3.35,3.824,4.241,4.663,U.S Dollar,US Gallon,2024-02-14
New York,NY,Rochester,3.258,3.669,4.05,4.415,U.S Dollar,US Gallon,2024-02-14
New York,NY,Syracuse,3.258,3.686,4.08,4.363,U.S Dollar,US Gallon,2024-02-14
New York,NY,Utica-Rome,3.335,3.827,4.269,4.409,U.S Dollar,US Gallon,2024-02-14
New York,NY,Dutchess-Putnam County,3.301,3.918,4.293,4.255,U.S Dollar,US Gallon,2024-02-14
New York,NY,Elmira,3.101,3.477,3.849,4.309,U.S Dollar,US Gallon,2024-02-14
New York,NY,Glens Falls,3.339,3.788,4.273,4.311,U.S Dollar,US Gallon,2024-02-14
New York,NY,Ithaca,3.219,3.645,4.042,4.467,U.S Dollar,US Gallon,2024-02-14
New York,NY,Kingston,3.204,3.755,4.129,4.203,U.S Dollar,US Gallon,2024-02-14
New York,NY,Watertown-Fort Drum,3.248,3.655,4.088,4.354,U.S Dollar,US Gallon,2024-02-14
New York,NY,White Plains,3.434,4.1,4.464,4.49,U.S Dollar,US Gallon,2024-02-14
New York,NY,Batavia,3.248,3.704,4.05,4.404,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Akron,3.291,3.726,4.163,3.932,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Canton-Massillon,3.281,3.73,4.186,3.96,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Cleveland-Lorain-Elyria,3.261,3.726,4.197,3.988,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Columbus,3.313,3.756,4.198,3.994,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Dayton,3.209,3.692,4.175,3.937,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Toledo,3.231,3.705,4.128,3.956,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Youngstown-Warren,3.211,3.687,4.119,4.015,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Cincinnati (OH only),3.262,3.737,4.229,3.992,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Belmont County,3.196,3.605,4.048,4.073,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Lawerence County,3.251,3.746,4.284,3.99,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Lima,3.272,3.78,4.268,3.97,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Mansfield,3.249,3.679,4.129,3.961,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Springfield,3.233,3.702,4.146,3.934,U.S Dollar,US Gallon,2024-02-14
Ohio,OH,Steubenville-Weirton (OH only),3.208,3.684,4.114,4.081,U.S Dollar,US Gallon,2024-02-14
Oklahoma,OK,Oklahoma City,2.782,3.181,3.435,3.548,U.S Dollar,US Gallon,2024-02-14
Oklahoma,OK,Tulsa,2.812,3.073,3.324,3.573,U.S Dollar,US Gallon,2024-02-14
Oklahoma,OK,Lawton,2.608,2.928,3.205,3.48,U.S Dollar,US Gallon,2024-02-14
Oklahoma,OK,Le Flore-Sequoyah,2.727,3.102,3.402,3.627,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Eugene-Springfield,3.412,3.556,3.785,3.917,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Medford-Ashland,3.538,3.697,4.003,3.941,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Salem,3.43,3.621,3.807,4.1,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Portland-Vancouver (OR only),3.732,3.969,4.172,4.428,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Albany,3.393,3.485,3.769,3.821,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Bend,3.527,3.745,3.885,3.935,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Corvallis,3.355,3.488,3.617,3.828,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Grants Pass,3.664,3.825,3.92,4.095,U.S Dollar,US Gallon,2024-02-14
Oregon,OR,Pendleton,3.386,3.628,3.951,3.689,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.473,3.927,4.231,4.505,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Erie,3.659,3.926,4.276,4.558,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Harrisburg,3.561,3.923,4.248,4.555,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Lancaster,3.585,3.92,4.224,4.535,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Pittsburgh,3.607,3.998,4.358,4.569,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Reading,3.561,3.935,4.207,4.492,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.503,3.862,4.213,4.576,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,York,3.621,3.93,4.233,4.588,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Philadelphia (PA only),3.413,3.895,4.143,4.496,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Altoona,3.661,3.95,4.254,4.534,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Bloomsburg-Berwick,3.49,3.871,4.223,4.445,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.579,3.978,4.282,4.503,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,East Stroudsburg,3.424,3.875,4.251,4.518,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Gettysburg,3.58,3.953,4.244,4.568,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Johnstown,3.658,3.987,4.265,4.563,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Lebanon,3.489,3.886,4.235,4.479,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Mercer County,3.645,3.968,4.279,4.535,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,State College,3.523,3.922,4.192,4.552,U.S Dollar,US Gallon,2024-02-14
Pennsylvania,PA,Williamsport,3.556,3.931,4.263,4.563,U.S Dollar,US Gallon,2024-02-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.127,3.755,4.095,4.229,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Charleston-North Charleston,3.043,3.491,3.852,4.013,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Columbia,3.02,3.484,3.852,3.959,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Greenville,3.017,3.369,3.68,3.909,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Myrtle Beach,3.021,3.451,3.83,3.971,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Aiken-Edgfield County,3.081,3.59,3.959,3.968,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Florence,3.01,3.412,3.83,3.977,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Hilton Head-Bluffton,3.153,3.606,3.942,4.026,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Rock Hill,2.991,3.408,3.743,3.868,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Spartanburg,3.007,3.445,3.782,3.949,U.S Dollar,US Gallon,2024-02-14
South Carolina,SC,Sumter,2.983,3.449,3.829,3.978,U.S Dollar,US Gallon,2024-02-14
South Dakota,SD,Rapid City,2.971,3.03,3.498,3.94,U.S Dollar,US Gallon,2024-02-14
South Dakota,SD,Sioux Falls,2.703,3.088,3.537,3.598,U.S Dollar,US Gallon,2024-02-14
South Dakota,SD,North Sioux City,2.951,3.107,3.837,3.64,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Knoxville,2.869,3.243,3.619,3.74,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Nashville,3.063,3.46,3.848,3.929,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Chattanooga (TN only),3.037,3.404,3.766,3.804,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.05,3.427,3.769,3.883,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Johnson City,2.944,3.347,3.775,3.777,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Memphis (TN only),2.951,3.445,3.78,3.974,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Cleveland,3.029,3.41,3.802,3.907,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Jackson,2.984,3.432,3.784,3.997,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Kingsport-Bristol,2.912,3.272,3.687,3.8,U.S Dollar,US Gallon,2024-02-14
Tennessee,TN,Morristown,2.859,3.2,3.607,3.817,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Amarillo,2.694,2.932,3.255,3.476,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Austin-San Marcos,2.96,3.397,3.749,3.802,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Beaumont-Port Arthur,2.819,3.26,3.699,3.651,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Corpus Christi,2.991,3.363,3.698,3.82,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Dallas,2.978,3.35,3.673,3.837,U.S Dollar,US Gallon,2024-02-14
Texas,TX,El Paso,3.262,3.723,4.08,3.969,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Fort Worth-Arlington,2.973,3.344,3.667,3.813,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Galveston-Texas City,2.887,3.348,3.674,3.754,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Houston,2.874,3.385,3.752,3.7,U.S Dollar,US Gallon,2024-02-14
Texas,TX,San Antonio,2.946,3.33,3.666,3.811,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Texarkana (TX only),2.906,3.248,3.596,3.678,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Abilene,2.949,3.301,3.54,3.801,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Brownsville-Harlingen,2.969,3.322,3.646,3.867,U.S Dollar,US Gallon,2024-02-14
Texas,TX,College Station-Bryan,2.934,3.399,3.734,3.792,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Killeen-Temple-Fort Hood,2.915,3.283,3.56,3.777,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Laredo,2.996,3.34,3.687,3.866,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Longview,2.829,3.213,3.588,3.723,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Lubbock,2.651,3.039,3.29,3.491,U.S Dollar,US Gallon,2024-02-14
Texas,TX,McAllen-Edinburg-Mission,2.973,3.345,3.666,3.858,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Midland,3.056,3.492,3.7,3.844,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Odessa,3.02,3.387,3.636,3.833,U.S Dollar,US Gallon,2024-02-14
Texas,TX,San Angelo,2.807,3.241,3.487,3.722,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Sherman-Denison,2.936,3.299,3.6,3.784,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Tyler,2.787,3.148,3.49,3.655,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Victoria,2.928,3.231,3.551,3.774,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Waco,2.913,3.241,3.587,3.793,U.S Dollar,US Gallon,2024-02-14
Texas,TX,Wichita Falls,2.781,3.147,3.466,3.616,U.S Dollar,US Gallon,2024-02-14
Utah,UT,Provo-Orem,2.873,3.104,3.314,3.848,U.S Dollar,US Gallon,2024-02-14
Utah,UT,Salt Lake City,2.872,3.122,3.319,3.858,U.S Dollar,US Gallon,2024-02-14
Utah,UT,Logan,2.876,3.1,3.275,3.815,U.S Dollar,US Gallon,2024-02-14
Utah,UT,Ogden,2.873,3.112,3.315,3.828,U.S Dollar,US Gallon,2024-02-14
Utah,UT,St. George,3.02,3.207,3.415,3.892,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Charlottesville,3.252,3.624,4.015,4.11,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.152,3.576,3.922,4.058,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Richmond-Petersburg,3.24,3.67,4.008,4.073,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Roanoke,3.148,3.588,3.917,4.073,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.164,3.6,3.99,4.03,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Bristol-Scott-Washington,3.069,3.455,3.825,3.956,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Harrisonburg,3.338,3.647,3.936,4.113,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Lynchburg,3.159,3.575,3.932,4.03,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Staunton-Waynesboro,3.247,3.606,3.941,4.103,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,"Washington, DC, (VA Only)",3.286,3.751,4.092,4.177,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Winchester,3.274,3.548,3.879,4.098,U.S Dollar,US Gallon,2024-02-14
Virginia,VA,Fredericksburg,3.313,3.687,4.042,4.159,U.S Dollar,US Gallon,2024-02-14
Vermont,VT,Burlington,3.266,3.812,4.242,4.263,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Bellingham,3.73,3.995,4.207,4.369,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Bremerton,3.909,4.116,4.325,4.672,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Olympia,3.892,4.085,4.258,4.826,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Richland-Kennewick-Pasco,3.652,3.881,4.107,4.555,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Seattle-Bellevue-Everett,4.164,4.381,4.608,4.952,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Spokane,3.487,3.747,3.946,4.218,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Tacoma,3.842,4.053,4.259,4.754,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Yakima,3.653,3.987,4.212,4.388,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Vancouver,3.878,4.09,4.286,4.453,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Clarkson,3.562,0,3.892,4.299,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Longview,3.895,4.078,4.309,4.676,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Mount Vernon-Anacortes,3.697,3.935,4.107,4.34,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Walla Walla,4.08,4.207,4.589,4.72,U.S Dollar,US Gallon,2024-02-14
Washington,WA,Wenatchee,3.713,3.888,4.045,4.234,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Eau Claire,3.041,3.336,3.835,3.849,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Green Bay,3.016,3.495,3.958,3.792,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Janesville-Beloit,3.05,3.476,3.933,3.76,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Madison,3.129,3.591,3.998,3.776,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Milwaukee-Waukesha,3.005,3.453,3.874,3.749,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,La Crosse (WI only),2.931,3.399,3.918,3.866,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Appleton,2.978,3.411,3.88,3.737,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Fond du Lac,3.004,3.383,3.891,3.746,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Kenosha County,3.063,3.565,3.978,3.833,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Oshkosh,3.015,3.415,3.924,3.788,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Pierce -St. Croix County,3.133,3.46,3.902,3.885,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Racine,3.054,3.508,3.919,3.859,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Sheboygan,2.995,3.463,3.888,3.633,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Superior,2.931,3.019,3.492,3.725,U.S Dollar,US Gallon,2024-02-14
Wisconsin,WI,Wausau,3.03,3.569,3.954,3.774,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Charleston,3.26,3.638,4.021,3.929,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.311,3.655,4.033,3.926,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Steubenville-Weirton (WV only),3.237,3.608,3.997,3.951,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Wheeling (WV only),3.216,3.525,3.943,3.973,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Beckley,3.283,3.629,3.961,4.011,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Hampshire County,3.307,3.699,3.999,3.966,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Huntington,3.302,3.699,4.053,4.015,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Jefferson County,3.276,3.711,4.025,3.923,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Mineral County,3.241,3.517,3.787,4.126,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,Morgantown,3.329,3.724,4.033,4,U.S Dollar,US Gallon,2024-02-14
West Virginia,WV,"Washington, DC (WV Only)",3.398,3.703,4.041,4.075,U.S Dollar,US Gallon,2024-02-14
Wyoming,WY,Casper,2.515,2.808,3.092,3.616,U.S Dollar,US Gallon,2024-02-14
Wyoming,WY,Cheyenne,2.638,2.899,3.158,3.604,U.S Dollar,US Gallon,2024-02-14
