State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.021,3.333,3.651,3.292,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Jacksonville,3.034,3.374,3.737,3.302,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,New Bern,3.074,3.397,3.72,3.348,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.12,3.341,3.737,3.36,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Raleigh,3.09,3.428,3.779,3.357,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Rocky Mount,3.076,3.434,3.829,3.369,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Wilmington,3.082,3.437,3.799,3.283,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Winston-Salem,3.076,3.412,3.805,3.328,U.S Dollar,US Gallon,2021-10-12
North Dakota,ND,Bismarck,3.125,3.27,3.529,3.389,U.S Dollar,US Gallon,2021-10-12
North Dakota,ND,Fargo-Moorhead (ND only),2.972,3.203,3.484,3.31,U.S Dollar,US Gallon,2021-10-12
North Dakota,ND,Grand Forks (ND only),3.097,3.247,3.529,3.482,U.S Dollar,US Gallon,2021-10-12
North Dakota,ND,Minot,3.154,3.333,3.583,3.408,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,Columbus,3.118,3.097,3.506,3.389,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,Grand Island,3.104,3.251,3.608,3.331,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,Kearney,3.218,3.23,3.68,3.289,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,Lincoln,3.104,3.208,3.673,3.341,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,Norfolk,3.068,3.239,3.557,3.329,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,North Platte,3.175,3.114,3.458,3.338,U.S Dollar,US Gallon,2021-10-12
Nebraska,NE,Omaha (NE only),3.018,3.19,3.565,3.233,U.S Dollar,US Gallon,2021-10-12
New Hampshire,NH,Manchester,3.142,3.428,3.692,3.297,U.S Dollar,US Gallon,2021-10-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.115,3.421,3.698,3.288,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Atlantic City,3.269,3.619,3.782,3.502,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Bergen-Passaic,3.263,3.623,3.816,3.526,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Cape May,3.324,3.675,3.823,3.524,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.304,3.659,3.84,3.545,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Monmouth-Ocean,3.304,3.689,3.872,3.526,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Newark,3.316,3.689,3.865,3.561,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Parsippany-Troy Hills,3.272,3.607,3.783,3.478,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Philadelphia (NJ Only),3.249,3.591,3.743,3.502,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Trenton,3.331,3.689,3.874,3.492,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Vineland,3.279,3.567,3.665,3.486,U.S Dollar,US Gallon,2021-10-12
New Jersey,NJ,Warren County,3.23,3.573,3.755,3.523,U.S Dollar,US Gallon,2021-10-12
New Mexico,NM,Albuquerque,3.153,3.484,3.767,3.286,U.S Dollar,US Gallon,2021-10-12
New Mexico,NM,Farmington,3.478,3.744,3.971,3.529,U.S Dollar,US Gallon,2021-10-12
New Mexico,NM,Las Cruces,3.221,3.541,3.839,3.33,U.S Dollar,US Gallon,2021-10-12
New Mexico,NM,Santa Fe,3.227,3.482,3.742,3.431,U.S Dollar,US Gallon,2021-10-12
Nevada,NV,Las Vegas (NV only),3.843,4.075,4.258,3.858,U.S Dollar,US Gallon,2021-10-12
Nevada,NV,Reno,4.113,4.34,4.494,3.954,U.S Dollar,US Gallon,2021-10-12
New York,NY,Albany-Schenectady-Troy,3.338,3.634,3.917,3.464,U.S Dollar,US Gallon,2021-10-12
New York,NY,Batavia,3.328,3.592,3.88,3.548,U.S Dollar,US Gallon,2021-10-12
New York,NY,Binghamton,3.35,3.594,3.839,3.626,U.S Dollar,US Gallon,2021-10-12
New York,NY,Buffalo-Niagara Falls,3.308,3.533,3.754,3.463,U.S Dollar,US Gallon,2021-10-12
New York,NY,Dutchess-Putnam County,3.352,3.652,3.883,3.516,U.S Dollar,US Gallon,2021-10-12
New York,NY,Elmira,3.316,3.529,3.791,3.5,U.S Dollar,US Gallon,2021-10-12
New York,NY,Glens Falls,3.387,3.671,3.987,3.498,U.S Dollar,US Gallon,2021-10-12
New York,NY,Ithaca,3.362,3.587,3.85,3.552,U.S Dollar,US Gallon,2021-10-12
New York,NY,Kingston,3.285,3.625,3.88,3.526,U.S Dollar,US Gallon,2021-10-12
New York,NY,Nassau-Suffolk,3.326,3.614,3.817,3.561,U.S Dollar,US Gallon,2021-10-12
New York,NY,New York,3.413,3.701,3.905,3.744,U.S Dollar,US Gallon,2021-10-12
New York,NY,Rochester,3.358,3.605,3.838,3.485,U.S Dollar,US Gallon,2021-10-12
New York,NY,Syracuse,3.339,3.622,3.86,3.532,U.S Dollar,US Gallon,2021-10-12
New York,NY,Utica-Rome,3.375,3.698,3.981,3.523,U.S Dollar,US Gallon,2021-10-12
New York,NY,Watertown-Fort Drum,3.352,3.638,3.913,3.503,U.S Dollar,US Gallon,2021-10-12
New York,NY,White Plains,3.428,3.761,3.974,3.601,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Akron,3.146,3.488,3.835,3.607,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Belmont County,3.142,3.438,3.786,3.658,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Canton-Massillon,3.137,3.448,3.79,3.662,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Cincinnati (OH only),3.124,3.447,3.789,3.564,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Cleveland-Lorain-Elyria,3.173,3.495,3.822,3.59,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Columbus,3.164,3.443,3.767,3.585,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Dayton,3.115,3.415,3.757,3.545,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Lawerence County,3.176,3.406,3.647,3.645,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Lima,3.118,3.393,3.75,3.617,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Mansfield,3.163,3.458,3.798,3.602,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Springfield,3.111,3.426,3.722,3.538,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Steubenville-Weirton (OH only),3.139,3.395,3.72,3.6,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Toledo,3.136,3.444,3.781,3.59,U.S Dollar,US Gallon,2021-10-12
Ohio,OH,Youngstown-Warren,3.13,3.43,3.792,3.599,U.S Dollar,US Gallon,2021-10-12
Oklahoma,OK,Lawton,2.783,3.012,3.243,3.077,U.S Dollar,US Gallon,2021-10-12
Oklahoma,OK,Le Flore-Sequoyah,2.945,3.25,3.437,3.236,U.S Dollar,US Gallon,2021-10-12
Oklahoma,OK,Oklahoma City,2.897,3.185,3.41,3.218,U.S Dollar,US Gallon,2021-10-12
Oklahoma,OK,Tulsa,2.913,3.11,3.34,3.186,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Albany,3.663,3.756,4.069,3.568,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Bend,3.855,4.013,4.2,3.834,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Corvallis,3.639,3.73,3.954,3.591,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Eugene-Springfield,3.785,3.907,4.095,3.794,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Grants Pass,4.037,4.066,4.396,4.067,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Medford-Ashland,3.92,4.116,4.338,3.925,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Pendleton,3.604,3.793,3.995,3.554,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Portland-Vancouver (OR only),3.76,3.922,4.101,3.667,U.S Dollar,US Gallon,2021-10-12
Oregon,OR,Salem,3.557,3.726,3.894,3.583,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.417,3.721,3.992,3.759,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Altoona,3.456,3.748,4.112,3.803,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Bloomsburg-Berwick,3.442,3.799,4.134,3.822,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.431,3.735,4.136,3.831,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,East Stroudsburg,3.412,3.728,3.992,3.754,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Erie,3.531,3.77,4.043,3.873,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Gettysburg,3.436,3.795,4.131,3.824,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Harrisburg,3.434,3.734,4.075,3.818,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Johnstown,3.405,3.701,4.04,3.807,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Lancaster,3.445,3.776,4.115,3.772,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Lebanon,3.42,3.743,4.038,3.812,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Mercer County,3.503,3.804,4.123,3.894,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Philadelphia (PA only),3.439,3.777,3.978,3.777,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Pittsburgh,3.373,3.666,3.965,3.861,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Reading,3.441,3.749,4.077,3.783,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.431,3.721,4.03,3.792,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,State College,3.371,3.615,3.974,3.839,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,Williamsport,3.443,3.727,4.034,3.77,U.S Dollar,US Gallon,2021-10-12
Pennsylvania,PA,York,3.457,3.753,4.12,3.806,U.S Dollar,US Gallon,2021-10-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.184,3.5,3.754,3.37,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Aiken-Edgfield County,2.981,3.382,3.723,3.211,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Charleston-North Charleston,3.077,3.437,3.755,3.319,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Columbia,2.999,3.344,3.694,3.307,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Florence,3.042,3.396,3.743,3.388,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Greenville,3.009,3.308,3.601,3.212,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Hilton Head-Bluffton,3.112,3.517,3.838,3.361,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Myrtle Beach,3.071,3.423,3.732,3.299,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Rock Hill,2.966,3.298,3.621,3.194,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Spartanburg,2.983,3.343,3.681,3.201,U.S Dollar,US Gallon,2021-10-12
South Carolina,SC,Sumter,3.008,3.369,3.67,3.297,U.S Dollar,US Gallon,2021-10-12
South Dakota,SD,North Sioux City,3.087,3.239,3.671,3.259,U.S Dollar,US Gallon,2021-10-12
South Dakota,SD,Rapid City,3.537,3.635,4.088,3.671,U.S Dollar,US Gallon,2021-10-12
South Dakota,SD,Sioux Falls,3.088,3.262,3.606,3.349,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Chattanooga (TN only),2.971,3.287,3.595,3.208,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.983,3.269,3.598,3.299,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Cleveland,3.002,3.304,3.595,3.253,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Jackson,3.032,3.356,3.739,3.384,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Johnson City,3.064,3.379,3.695,3.229,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Kingsport-Bristol,3.024,3.323,3.635,3.242,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Knoxville,3.071,3.353,3.655,3.259,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Memphis (TN only),3.028,3.406,3.749,3.351,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Morristown,3.077,3.349,3.689,3.292,U.S Dollar,US Gallon,2021-10-12
Tennessee,TN,Nashville,3.018,3.378,3.745,3.373,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Abilene,3.025,3.236,3.473,3.306,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Amarillo,2.891,3.176,3.461,3.315,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Austin-San Marcos,2.885,3.212,3.522,3.084,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Beaumont-Port Arthur,2.91,3.203,3.505,3.096,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Brownsville-Harlingen,2.911,3.203,3.518,3.133,U.S Dollar,US Gallon,2021-10-12
Texas,TX,College Station-Bryan,2.937,3.243,3.531,3.138,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Corpus Christi,2.908,3.19,3.503,3.054,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Dallas,2.948,3.247,3.539,3.167,U.S Dollar,US Gallon,2021-10-12
Texas,TX,El Paso,3.164,3.572,3.831,3.204,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Fort Worth-Arlington,2.947,3.248,3.537,3.164,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Galveston-Texas City,2.867,3.15,3.46,3.07,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Houston,2.856,3.198,3.512,3.059,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Killeen-Temple-Fort Hood,2.866,3.177,3.442,3.05,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Laredo,2.942,3.168,3.548,3.16,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Longview,2.963,3.296,3.56,3.177,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Lubbock,2.831,3.118,3.394,3.091,U.S Dollar,US Gallon,2021-10-12
Texas,TX,McAllen-Edinburg-Mission,2.896,3.182,3.479,3.13,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Midland,3.071,3.447,3.647,3.325,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Odessa,3.059,3.451,3.673,3.324,U.S Dollar,US Gallon,2021-10-12
Texas,TX,San Angelo,2.948,3.259,3.58,3.201,U.S Dollar,US Gallon,2021-10-12
Texas,TX,San Antonio,2.83,3.155,3.463,3.051,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Sherman-Denison,2.878,3.157,3.45,3.173,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Texarkana (TX only),2.985,3.263,3.587,3.256,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Tyler,2.965,3.244,3.523,3.13,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Victoria,2.89,3.159,3.44,3.138,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Waco,2.852,3.143,3.433,3.056,U.S Dollar,US Gallon,2021-10-12
Texas,TX,Wichita Falls,2.884,3.167,3.453,3.193,U.S Dollar,US Gallon,2021-10-12
Utah,UT,Logan,3.714,3.906,4.105,3.659,U.S Dollar,US Gallon,2021-10-12
Utah,UT,Ogden,3.7,3.901,4.079,3.63,U.S Dollar,US Gallon,2021-10-12
Utah,UT,Provo-Orem,3.64,3.845,4.026,3.641,U.S Dollar,US Gallon,2021-10-12
Utah,UT,Salt Lake City,3.693,3.891,4.069,3.669,U.S Dollar,US Gallon,2021-10-12
Utah,UT,St. George,3.791,4.005,4.18,3.771,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.14,3.459,3.762,3.317,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Bristol-Scott-Washington,3.102,3.386,3.696,3.311,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Charlottesville,3.167,3.485,3.78,3.37,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Fredericksburg,3.14,3.479,3.802,3.378,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Harrisonburg,3.115,3.437,3.774,3.39,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Lynchburg,3.136,3.443,3.766,3.32,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.104,3.482,3.826,3.3,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Richmond-Petersburg,3.113,3.505,3.807,3.352,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Roanoke,3.092,3.358,3.694,3.328,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Staunton-Waynesboro,3.122,3.41,3.802,3.383,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,"Washington, DC, (VA Only)",3.197,3.595,3.881,3.385,U.S Dollar,US Gallon,2021-10-12
Virginia,VA,Winchester,3.119,3.409,3.765,3.373,U.S Dollar,US Gallon,2021-10-12
Vermont,VT,Burlington,3.275,3.508,3.76,3.486,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Bellingham,3.772,4.076,4.218,3.628,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Bremerton,3.874,4.051,4.195,3.801,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Clarkson,3.504,3.809,3.866,3.504,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Longview,3.863,3.993,4.146,3.788,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Mount Vernon-Anacortes,3.723,3.958,4.156,3.645,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Olympia,3.936,4.119,4.277,3.807,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Richland-Kennewick-Pasco,3.614,3.837,4.042,3.671,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Seattle-Bellevue-Everett,3.999,4.207,4.377,3.841,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Spokane,3.631,3.812,4.006,3.709,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Tacoma,3.905,4.086,4.276,3.804,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Vancouver,3.729,3.893,4.108,3.683,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Walla Walla,3.722,3.933,4.191,3.753,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Wenatchee,3.7,3.866,4.075,3.75,U.S Dollar,US Gallon,2021-10-12
Washington,WA,Yakima,3.745,3.981,4.142,3.741,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Appleton,3.046,3.356,3.795,3.322,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Eau Claire,3.175,3.419,3.842,3.427,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Fond du Lac,2.941,3.322,3.668,3.305,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Green Bay,3.11,3.49,3.905,3.324,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Janesville-Beloit,3.097,3.399,3.806,3.422,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Kenosha County,3.147,3.502,3.862,3.449,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,La Crosse (WI only),3.182,3.485,3.925,3.406,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Madison,3.086,3.411,3.851,3.338,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Milwaukee-Waukesha,3.076,3.392,3.756,3.325,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Oshkosh,3.01,3.378,3.725,3.326,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Pierce -St. Croix County,3.162,3.475,3.809,3.5,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Racine,3.094,3.463,3.762,3.433,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Sheboygan,3.096,3.436,3.845,3.389,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Superior,3.147,3.386,3.808,3.465,U.S Dollar,US Gallon,2021-10-12
Wisconsin,WI,Wausau,3.099,3.475,3.837,3.388,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Beckly,3.135,3.4,3.744,3.488,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Charleston,3.089,3.342,3.598,3.409,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Hampshire County,3.159,3.484,3.909,3.462,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Huntington,3.15,3.441,3.721,3.437,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Jefferson County,3.194,3.542,3.884,3.47,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Mineral County,3.122,3.394,3.729,3.399,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Morgantown,3.105,3.405,3.712,3.47,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.098,3.391,3.677,3.393,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Steubenville-Weirton (WV only),3.132,3.434,3.756,3.428,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,"Washington, DC (WV Only)",3.196,3.557,3.941,3.498,U.S Dollar,US Gallon,2021-10-12
West Virginia,WV,Wheeling (WV only),3.1,3.365,3.72,3.42,U.S Dollar,US Gallon,2021-10-12
Wyoming,WY,Casper,3.423,3.675,3.953,3.643,U.S Dollar,US Gallon,2021-10-12
Wyoming,WY,Cheyenne,3.409,3.68,3.944,3.572,U.S Dollar,US Gallon,2021-10-12
