State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.442,3.852,4.225,4.896,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Jacksonville,3.474,3.825,4.142,4.901,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,New Bern,3.451,3.774,4.085,5.04,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.715,4.164,4.674,4.956,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Raleigh,3.524,3.885,4.196,4.987,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Rocky Mount,3.433,3.748,4.09,4.949,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Wilmington,3.766,4.125,4.525,5.005,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Winston-Salem,3.462,3.848,4.15,4.883,U.S Dollar,US Gallon,2022-08-31
North Dakota,ND,Bismarck,3.789,4.046,4.492,4.875,U.S Dollar,US Gallon,2022-08-31
North Dakota,ND,Fargo-Moorhead (ND only),3.748,4.017,4.46,4.808,U.S Dollar,US Gallon,2022-08-31
North Dakota,ND,Grand Forks (ND only),3.709,3.926,4.4,4.961,U.S Dollar,US Gallon,2022-08-31
North Dakota,ND,Minot,3.673,4.051,4.545,4.856,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,Columbus,3.682,3.885,4.426,4.856,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,Grand Island,3.624,3.781,4.224,4.924,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,Kearney,3.67,3.739,4.537,4.833,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,Lincoln,3.659,3.89,4.412,4.867,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,Norfolk,3.502,3.859,4.388,4.814,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,North Platte,3.926,3.861,4.264,4.835,U.S Dollar,US Gallon,2022-08-31
Nebraska,NE,Omaha (NE only),3.511,3.788,4.243,4.873,U.S Dollar,US Gallon,2022-08-31
New Hampshire,NH,Manchester,3.899,4.489,4.804,5.114,U.S Dollar,US Gallon,2022-08-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.894,4.394,4.709,5.159,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Atlantic City,3.884,4.377,4.596,4.94,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Bergen-Passaic,3.854,4.477,4.766,5.066,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Cape May,3.953,4.468,4.644,5.042,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.949,4.52,4.785,5.023,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Monmouth-Ocean,3.972,4.562,4.776,5.011,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Newark,3.942,4.544,4.846,5.068,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Parsippany-Troy Hills,3.933,4.605,4.845,5.024,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Philadelphia (NJ Only),3.888,4.448,4.652,4.934,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Trenton,3.974,4.537,4.847,5.035,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Vineland,3.942,4.475,4.602,4.94,U.S Dollar,US Gallon,2022-08-31
New Jersey,NJ,Warren County,3.805,4.329,4.593,5.002,U.S Dollar,US Gallon,2022-08-31
New Mexico,NM,Albuquerque,3.65,4.041,4.332,4.825,U.S Dollar,US Gallon,2022-08-31
New Mexico,NM,Farmington,4.136,4.442,4.75,5.13,U.S Dollar,US Gallon,2022-08-31
New Mexico,NM,Las Cruces,3.676,4.096,4.403,4.85,U.S Dollar,US Gallon,2022-08-31
New Mexico,NM,Santa Fe,3.676,4.008,4.264,4.868,U.S Dollar,US Gallon,2022-08-31
Nevada,NV,Las Vegas (NV only),4.834,5.094,5.301,5.213,U.S Dollar,US Gallon,2022-08-31
Nevada,NV,Reno,5.118,5.301,5.489,5.369,U.S Dollar,US Gallon,2022-08-31
New York,NY,Albany-Schenectady-Troy,4.176,4.71,5.104,5.362,U.S Dollar,US Gallon,2022-08-31
New York,NY,Batavia,4.253,4.599,5.033,5.415,U.S Dollar,US Gallon,2022-08-31
New York,NY,Binghamton,4.16,4.547,4.962,5.393,U.S Dollar,US Gallon,2022-08-31
New York,NY,Buffalo-Niagara Falls,4.162,4.56,4.864,5.41,U.S Dollar,US Gallon,2022-08-31
New York,NY,Dutchess-Putnam County,4.218,4.757,5.082,5.45,U.S Dollar,US Gallon,2022-08-31
New York,NY,Elmira,4.049,4.463,4.799,5.18,U.S Dollar,US Gallon,2022-08-31
New York,NY,Glens Falls,4.256,4.754,5.167,5.302,U.S Dollar,US Gallon,2022-08-31
New York,NY,Ithaca,4.212,4.605,4.931,5.41,U.S Dollar,US Gallon,2022-08-31
New York,NY,Kingston,3.962,4.521,4.862,5.096,U.S Dollar,US Gallon,2022-08-31
New York,NY,Nassau-Suffolk,3.826,4.395,4.673,5.181,U.S Dollar,US Gallon,2022-08-31
New York,NY,New York,4.05,4.462,4.795,5.412,U.S Dollar,US Gallon,2022-08-31
New York,NY,Rochester,4.225,4.63,4.955,5.478,U.S Dollar,US Gallon,2022-08-31
New York,NY,Syracuse,4.187,4.64,5.013,5.469,U.S Dollar,US Gallon,2022-08-31
New York,NY,Utica-Rome,4.364,4.824,5.212,5.419,U.S Dollar,US Gallon,2022-08-31
New York,NY,Watertown-Fort Drum,4.383,4.826,5.296,5.472,U.S Dollar,US Gallon,2022-08-31
New York,NY,White Plains,4.188,4.757,5.086,5.429,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Akron,3.65,3.97,4.336,5.15,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Belmont County,3.598,3.893,4.299,5.173,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Canton-Massillon,3.634,3.987,4.371,5.132,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Cincinnati (OH only),3.72,4.083,4.451,5.35,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Cleveland-Lorain-Elyria,3.657,4.03,4.403,5.277,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Columbus,3.635,3.918,4.28,5.264,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Dayton,3.624,3.949,4.338,5.429,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Lawerence County,3.772,4.315,4.389,5.283,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Lima,3.611,3.968,4.397,5.219,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Mansfield,3.668,4.059,4.447,5.173,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Springfield,3.631,3.981,4.319,5.399,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Steubenville-Weirton (OH only),3.626,3.843,4.154,5.149,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Toledo,3.673,3.98,4.363,5.273,U.S Dollar,US Gallon,2022-08-31
Ohio,OH,Youngstown-Warren,3.574,3.923,4.268,5.174,U.S Dollar,US Gallon,2022-08-31
Oklahoma,OK,Lawton,3.138,3.391,3.672,4.427,U.S Dollar,US Gallon,2022-08-31
Oklahoma,OK,Le Flore-Sequoyah,3.499,3.866,4.139,4.777,U.S Dollar,US Gallon,2022-08-31
Oklahoma,OK,Oklahoma City,3.447,3.809,3.995,4.721,U.S Dollar,US Gallon,2022-08-31
Oklahoma,OK,Tulsa,3.401,3.631,3.873,4.691,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Albany,4.545,4.649,5.08,5.412,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Bend,4.809,5.033,5.19,5.637,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Corvallis,4.517,4.744,4.796,5.382,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Eugene-Springfield,4.647,4.851,5.046,5.625,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Grants Pass,4.965,5.117,5.286,5.768,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Medford-Ashland,4.852,5.033,5.218,5.623,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Pendleton,4.636,4.844,5.203,4.988,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Portland-Vancouver (OR only),4.851,5.072,5.266,5.837,U.S Dollar,US Gallon,2022-08-31
Oregon,OR,Salem,4.516,4.76,4.925,5.641,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.009,4.459,4.77,5.263,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Altoona,4.098,4.325,4.445,5.263,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Bloomsburg-Berwick,4.101,4.524,4.834,5.413,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Chambersburg-Waynesboro,4.089,4.389,4.635,5.263,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,East Stroudsburg,4.053,4.538,4.899,5.38,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Erie,4.202,4.388,4.795,5.333,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Gettysburg,4.138,4.475,4.673,5.282,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Harrisburg,4.1,4.45,4.696,5.359,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Johnstown,4.185,4.369,4.451,5.283,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Lancaster,4.092,4.482,4.771,5.299,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Lebanon,4.04,4.413,4.706,5.35,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Mercer County,4.226,4.463,4.722,5.314,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Philadelphia (PA only),4.086,4.603,4.842,5.281,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Pittsburgh,4.143,4.508,4.776,5.353,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Reading,4.095,4.461,4.725,5.223,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.039,4.401,4.728,5.408,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,State College,4.114,4.405,4.597,5.298,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,Williamsport,4.02,4.446,4.71,5.432,U.S Dollar,US Gallon,2022-08-31
Pennsylvania,PA,York,4.123,4.445,4.707,5.309,U.S Dollar,US Gallon,2022-08-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.921,4.525,4.812,5.124,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Aiken-Edgfield County,3.437,3.856,4.189,4.829,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Charleston-North Charleston,3.524,3.926,4.251,4.914,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Columbia,3.449,3.863,4.215,4.87,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Florence,3.458,3.842,4.214,5.002,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Greenville,3.345,3.674,3.955,4.837,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Hilton Head-Bluffton,3.607,4.059,4.383,4.866,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Myrtle Beach,3.44,3.809,4.153,4.855,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Rock Hill,3.407,3.759,4.116,4.796,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Spartanburg,3.385,3.751,4.113,4.834,U.S Dollar,US Gallon,2022-08-31
South Carolina,SC,Sumter,3.475,3.827,4.227,4.853,U.S Dollar,US Gallon,2022-08-31
South Dakota,SD,North Sioux City,3.736,3.839,4.652,4.761,U.S Dollar,US Gallon,2022-08-31
South Dakota,SD,Rapid City,3.854,3.945,4.387,4.943,U.S Dollar,US Gallon,2022-08-31
South Dakota,SD,Sioux Falls,3.688,4.047,4.468,4.891,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Chattanooga (TN only),3.33,3.699,4.056,4.693,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.314,3.673,4.018,4.739,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Cleveland,3.386,3.718,4.096,4.801,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Jackson,3.498,3.933,4.369,4.948,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Johnson City,3.352,3.673,4.025,4.757,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Kingsport-Bristol,3.403,3.786,4.115,4.798,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Knoxville,3.486,3.832,4.177,4.854,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Memphis (TN only),3.508,4.021,4.373,4.921,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Morristown,3.553,3.896,4.282,4.87,U.S Dollar,US Gallon,2022-08-31
Tennessee,TN,Nashville,3.412,3.808,4.168,4.793,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Abilene,3.259,3.569,3.826,4.701,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Amarillo,3.279,3.556,3.867,4.756,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Austin-San Marcos,3.409,3.808,4.149,4.664,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Beaumont-Port Arthur,3.413,3.83,4.219,4.642,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Brownsville-Harlingen,3.193,3.462,3.791,4.635,U.S Dollar,US Gallon,2022-08-31
Texas,TX,College Station-Bryan,3.499,3.888,4.239,4.663,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Corpus Christi,3.248,3.535,3.875,4.614,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Dallas,3.342,3.694,4.011,4.833,U.S Dollar,US Gallon,2022-08-31
Texas,TX,El Paso,3.623,4.074,4.399,4.751,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Fort Worth-Arlington,3.345,3.697,4.006,4.824,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Galveston-Texas City,3.317,3.727,3.987,4.599,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Houston,3.312,3.756,4.116,4.587,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Killeen-Temple-Fort Hood,3.341,3.694,3.976,4.615,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Laredo,3.25,3.501,3.907,4.681,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Longview,3.428,3.844,4.19,4.682,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Lubbock,3.286,3.652,3.911,4.561,U.S Dollar,US Gallon,2022-08-31
Texas,TX,McAllen-Edinburg-Mission,3.194,3.471,3.779,4.657,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Midland,3.467,3.871,4.102,4.807,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Odessa,3.395,3.84,4.09,4.77,U.S Dollar,US Gallon,2022-08-31
Texas,TX,San Angelo,3.279,3.656,3.96,4.655,U.S Dollar,US Gallon,2022-08-31
Texas,TX,San Antonio,3.273,3.618,3.951,4.616,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Sherman-Denison,3.222,3.5,3.838,4.77,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Texarkana (TX only),3.376,3.686,4.024,4.823,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Tyler,3.344,3.722,4.042,4.565,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Victoria,3.33,3.662,3.978,4.568,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Waco,3.336,3.677,4.01,4.643,U.S Dollar,US Gallon,2022-08-31
Texas,TX,Wichita Falls,3.392,3.742,4.072,4.743,U.S Dollar,US Gallon,2022-08-31
Utah,UT,Logan,4.589,4.785,4.977,4.825,U.S Dollar,US Gallon,2022-08-31
Utah,UT,Ogden,4.449,4.676,4.873,4.776,U.S Dollar,US Gallon,2022-08-31
Utah,UT,Provo-Orem,4.364,4.591,4.783,4.796,U.S Dollar,US Gallon,2022-08-31
Utah,UT,Salt Lake City,4.391,4.634,4.808,4.844,U.S Dollar,US Gallon,2022-08-31
Utah,UT,St. George,4.675,4.907,5.064,4.944,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.651,4.012,4.399,4.888,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Bristol-Scott-Washington,3.619,3.88,4.166,4.937,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Charlottesville,3.597,3.913,4.236,4.919,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Fredericksburg,3.457,3.854,4.078,4.889,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Harrisonburg,3.63,4.012,4.348,4.979,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Lynchburg,3.546,3.887,4.227,4.946,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.558,3.993,4.337,4.89,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Richmond-Petersburg,3.551,3.989,4.28,4.901,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Roanoke,3.485,3.845,4.145,4.923,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Staunton-Waynesboro,3.683,4.019,4.361,4.992,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,"Washington, DC, (VA Only)",3.812,4.318,4.622,5.051,U.S Dollar,US Gallon,2022-08-31
Virginia,VA,Winchester,3.626,3.943,4.26,4.987,U.S Dollar,US Gallon,2022-08-31
Vermont,VT,Burlington,4.027,4.636,5.029,5.149,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Bellingham,4.542,4.849,5.048,5.302,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Bremerton,4.609,4.861,5.095,5.629,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Clarkson,4.283,4.599,4.666,4.999,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Longview,4.864,5.016,5.223,5.79,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Mount Vernon-Anacortes,4.448,4.651,4.896,5.248,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Olympia,4.794,5.026,5.135,5.763,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Richland-Kennewick-Pasco,4.445,4.728,4.956,5.647,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Seattle-Bellevue-Everett,4.926,5.163,5.337,5.807,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Spokane,4.501,4.718,4.925,5.339,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Tacoma,4.675,4.881,5.084,5.676,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Vancouver,4.775,4.933,5.146,5.705,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Walla Walla,4.672,5.231,5.418,5.634,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Wenatchee,4.542,4.703,4.888,5.383,U.S Dollar,US Gallon,2022-08-31
Washington,WA,Yakima,4.505,4.809,5.015,5.356,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Appleton,3.496,3.872,4.328,5.065,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Eau Claire,3.476,3.761,4.26,5.101,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Fond du Lac,3.484,3.883,4.352,5.02,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Green Bay,3.552,3.997,4.464,5.061,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Janesville-Beloit,3.472,3.878,4.249,5.013,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Kenosha County,3.839,4.196,4.634,5.095,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,La Crosse (WI only),3.568,3.944,4.477,5.109,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Madison,3.503,3.908,4.326,5.008,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Milwaukee-Waukesha,3.795,4.151,4.552,5.013,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Oshkosh,3.485,3.896,4.34,5.076,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Pierce -St. Croix County,3.7,4.134,4.504,5.134,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Racine,3.785,4.184,4.517,4.986,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Sheboygan,3.578,3.995,4.468,4.868,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Superior,3.809,4.141,4.618,5.208,U.S Dollar,US Gallon,2022-08-31
Wisconsin,WI,Wausau,3.599,4.085,4.531,5.048,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Beckley,3.908,4.114,4.375,5.172,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Charleston,3.847,4.108,4.372,5.157,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Hampshire County,4.034,4.249,4.622,5.166,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Huntington,3.663,3.945,4.177,5.148,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Jefferson County,3.915,4.209,4.463,5.132,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Mineral County,3.903,3.969,4.386,5.299,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Morgantown,3.758,4.045,4.278,5.353,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.834,4.176,4.422,4.967,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Steubenville-Weirton (WV only),3.456,3.721,4.025,5.09,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,"Washington, DC (WV Only)",3.77,4.08,4.343,4.942,U.S Dollar,US Gallon,2022-08-31
West Virginia,WV,Wheeling (WV only),3.507,3.79,4.111,5.028,U.S Dollar,US Gallon,2022-08-31
Wyoming,WY,Casper,3.351,3.59,3.831,4.647,U.S Dollar,US Gallon,2022-08-31
Wyoming,WY,Cheyenne,3.693,4,4.243,4.763,U.S Dollar,US Gallon,2022-08-31
