State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.193,3.495,3.83,3.483,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Jacksonville,3.169,3.52,3.831,3.512,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,New Bern,3.191,3.518,3.848,3.538,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.259,3.586,3.94,3.547,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Raleigh,3.262,3.612,3.946,3.551,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Rocky Mount,3.243,3.622,3.978,3.546,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Wilmington,3.256,3.629,3.961,3.53,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Winston-Salem,3.247,3.594,3.966,3.543,U.S Dollar,US Gallon,2021-11-12
North Dakota,ND,Bismarck,3.203,3.393,3.627,3.567,U.S Dollar,US Gallon,2021-11-12
North Dakota,ND,Fargo-Moorhead (ND only),3.195,3.402,3.696,3.458,U.S Dollar,US Gallon,2021-11-12
North Dakota,ND,Grand Forks (ND only),3.174,3.279,3.61,3.602,U.S Dollar,US Gallon,2021-11-12
North Dakota,ND,Minot,3.202,3.432,3.66,3.528,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,Columbus,3.312,3.393,3.759,3.515,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,Grand Island,3.231,3.3,3.646,3.424,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,Kearney,3.282,3.304,3.727,3.383,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,Lincoln,3.254,3.338,3.822,3.472,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,Norfolk,3.152,3.32,3.784,3.395,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,North Platte,3.254,3.268,3.476,3.417,U.S Dollar,US Gallon,2021-11-12
Nebraska,NE,Omaha (NE only),3.182,3.317,3.72,3.456,U.S Dollar,US Gallon,2021-11-12
New Hampshire,NH,Manchester,3.36,3.653,3.929,3.509,U.S Dollar,US Gallon,2021-11-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.359,3.652,3.921,3.515,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Atlantic City,3.423,3.794,3.965,3.7,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Bergen-Passaic,3.454,3.803,3.992,3.724,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Cape May,3.476,3.795,3.935,3.693,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.475,3.838,4.013,3.719,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Monmouth-Ocean,3.453,3.856,4.023,3.707,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Newark,3.482,3.845,4.021,3.734,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Parsippany-Troy Hills,3.456,3.785,3.98,3.68,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Philadelphia (NJ Only),3.396,3.731,3.895,3.66,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Trenton,3.504,3.86,4.035,3.704,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Vineland,3.437,3.736,3.876,3.649,U.S Dollar,US Gallon,2021-11-12
New Jersey,NJ,Warren County,3.371,3.704,3.92,3.658,U.S Dollar,US Gallon,2021-11-12
New Mexico,NM,Albuquerque,3.34,3.673,3.968,3.549,U.S Dollar,US Gallon,2021-11-12
New Mexico,NM,Farmington,3.494,3.759,3.99,3.683,U.S Dollar,US Gallon,2021-11-12
New Mexico,NM,Las Cruces,3.517,3.802,4.111,3.76,U.S Dollar,US Gallon,2021-11-12
New Mexico,NM,Santa Fe,3.343,3.562,3.851,3.603,U.S Dollar,US Gallon,2021-11-12
Nevada,NV,Las Vegas (NV only),3.929,4.157,4.338,3.953,U.S Dollar,US Gallon,2021-11-12
Nevada,NV,Reno,4.2,4.418,4.574,4.066,U.S Dollar,US Gallon,2021-11-12
New York,NY,Albany-Schenectady-Troy,3.524,3.83,4.127,3.67,U.S Dollar,US Gallon,2021-11-12
New York,NY,Batavia,3.47,3.708,3.985,3.689,U.S Dollar,US Gallon,2021-11-12
New York,NY,Binghamton,3.522,3.781,4.005,3.735,U.S Dollar,US Gallon,2021-11-12
New York,NY,Buffalo-Niagara Falls,3.47,3.713,3.944,3.645,U.S Dollar,US Gallon,2021-11-12
New York,NY,Dutchess-Putnam County,3.57,3.912,4.133,3.726,U.S Dollar,US Gallon,2021-11-12
New York,NY,Elmira,3.472,3.721,3.957,3.672,U.S Dollar,US Gallon,2021-11-12
New York,NY,Glens Falls,3.592,3.877,4.229,3.713,U.S Dollar,US Gallon,2021-11-12
New York,NY,Ithaca,3.52,3.75,4.03,3.693,U.S Dollar,US Gallon,2021-11-12
New York,NY,Kingston,3.517,3.848,4.119,3.689,U.S Dollar,US Gallon,2021-11-12
New York,NY,Nassau-Suffolk,3.554,3.836,4.029,3.785,U.S Dollar,US Gallon,2021-11-12
New York,NY,New York,3.633,3.934,4.137,3.96,U.S Dollar,US Gallon,2021-11-12
New York,NY,Rochester,3.528,3.787,4.008,3.675,U.S Dollar,US Gallon,2021-11-12
New York,NY,Syracuse,3.508,3.795,4.024,3.704,U.S Dollar,US Gallon,2021-11-12
New York,NY,Utica-Rome,3.57,3.89,4.153,3.717,U.S Dollar,US Gallon,2021-11-12
New York,NY,Watertown-Fort Drum,3.586,3.865,4.16,3.733,U.S Dollar,US Gallon,2021-11-12
New York,NY,White Plains,3.647,3.98,4.197,3.832,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Akron,3.28,3.632,3.96,3.698,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Belmont County,3.314,3.645,3.972,3.79,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Canton-Massillon,3.26,3.595,3.934,3.727,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Cincinnati (OH only),3.29,3.604,3.94,3.696,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Cleveland-Lorain-Elyria,3.294,3.635,3.956,3.669,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Columbus,3.291,3.61,3.922,3.714,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Dayton,3.223,3.588,3.913,3.667,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Lawerence County,3.218,3.541,3.776,3.652,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Lima,3.209,3.574,3.878,3.672,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Mansfield,3.292,3.638,3.937,3.732,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Springfield,3.192,3.545,3.831,3.691,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Steubenville-Weirton (OH only),3.305,3.594,3.906,3.742,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Toledo,3.22,3.537,3.863,3.626,U.S Dollar,US Gallon,2021-11-12
Ohio,OH,Youngstown-Warren,3.269,3.588,3.94,3.73,U.S Dollar,US Gallon,2021-11-12
Oklahoma,OK,Lawton,2.859,3.086,3.344,3.22,U.S Dollar,US Gallon,2021-11-12
Oklahoma,OK,Le Flore-Sequoyah,3.071,3.36,3.541,3.348,U.S Dollar,US Gallon,2021-11-12
Oklahoma,OK,Oklahoma City,2.975,3.275,3.492,3.284,U.S Dollar,US Gallon,2021-11-12
Oklahoma,OK,Tulsa,3.04,3.262,3.481,3.28,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Albany,3.663,3.816,4.068,3.682,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Bend,3.869,4.04,4.223,3.865,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Corvallis,3.691,3.832,4.008,3.687,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Eugene-Springfield,3.805,3.962,4.111,3.836,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Grants Pass,4.113,4.265,4.378,4.098,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Medford-Ashland,3.953,4.146,4.357,3.962,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Pendleton,3.646,3.854,4.155,3.676,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Portland-Vancouver (OR only),3.794,3.978,4.16,3.749,U.S Dollar,US Gallon,2021-11-12
Oregon,OR,Salem,3.577,3.782,3.999,3.638,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.587,3.916,4.173,3.959,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Altoona,3.65,3.938,4.316,3.977,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.899,4.193,3.966,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.627,3.941,4.321,3.981,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,East Stroudsburg,3.579,3.941,4.216,4.023,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Erie,3.639,3.889,4.154,3.992,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Gettysburg,3.631,3.955,4.295,3.993,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Harrisburg,3.61,3.926,4.284,3.988,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Johnstown,3.628,3.885,4.244,3.969,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Lancaster,3.639,3.964,4.293,3.971,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Lebanon,3.607,3.96,4.28,4.001,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Mercer County,3.626,3.914,4.235,3.984,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Philadelphia (PA only),3.59,3.942,4.147,3.979,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Pittsburgh,3.555,3.856,4.148,3.999,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Reading,3.613,3.948,4.225,3.928,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.617,3.915,4.221,3.984,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,State College,3.557,3.854,4.176,3.962,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,Williamsport,3.611,3.917,4.221,3.927,U.S Dollar,US Gallon,2021-11-12
Pennsylvania,PA,York,3.656,3.959,4.307,3.998,U.S Dollar,US Gallon,2021-11-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.416,3.752,3.991,3.603,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Aiken-Edgfield County,3.113,3.509,3.826,3.431,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Charleston-North Charleston,3.197,3.563,3.836,3.522,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Columbia,3.109,3.488,3.789,3.457,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Florence,3.164,3.557,3.92,3.588,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Greenville,3.114,3.413,3.7,3.373,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Hilton Head-Bluffton,3.268,3.656,3.935,3.515,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Myrtle Beach,3.131,3.481,3.753,3.462,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Rock Hill,3.107,3.448,3.748,3.372,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Spartanburg,3.137,3.507,3.839,3.338,U.S Dollar,US Gallon,2021-11-12
South Carolina,SC,Sumter,3.121,3.511,3.833,3.471,U.S Dollar,US Gallon,2021-11-12
South Dakota,SD,North Sioux City,3.188,3.262,3.827,3.376,U.S Dollar,US Gallon,2021-11-12
South Dakota,SD,Rapid City,3.495,3.551,4.014,3.652,U.S Dollar,US Gallon,2021-11-12
South Dakota,SD,Sioux Falls,3.283,3.426,3.793,3.531,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Chattanooga (TN only),3.128,3.442,3.729,3.354,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.099,3.423,3.727,3.425,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Cleveland,3.054,3.332,3.618,3.415,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Jackson,3.182,3.47,3.801,3.518,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Johnson City,3.15,3.469,3.783,3.378,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Kingsport-Bristol,3.119,3.428,3.745,3.4,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Knoxville,3.159,3.453,3.753,3.392,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Memphis (TN only),3.171,3.537,3.859,3.5,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Morristown,3.171,3.457,3.779,3.435,U.S Dollar,US Gallon,2021-11-12
Tennessee,TN,Nashville,3.147,3.509,3.861,3.502,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Abilene,3.017,3.351,3.584,3.375,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Amarillo,2.9,3.174,3.49,3.398,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Austin-San Marcos,3.009,3.348,3.649,3.277,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Beaumont-Port Arthur,3.041,3.348,3.619,3.268,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Brownsville-Harlingen,3.09,3.398,3.687,3.401,U.S Dollar,US Gallon,2021-11-12
Texas,TX,College Station-Bryan,3.082,3.372,3.694,3.37,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Corpus Christi,3.03,3.332,3.634,3.339,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Dallas,3.139,3.446,3.737,3.317,U.S Dollar,US Gallon,2021-11-12
Texas,TX,El Paso,3.273,3.685,3.967,3.329,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Fort Worth-Arlington,3.14,3.444,3.727,3.306,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Galveston-Texas City,3.048,3.366,3.652,3.294,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Houston,3.03,3.386,3.686,3.263,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Killeen-Temple-Fort Hood,3.014,3.339,3.601,3.246,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Laredo,3.061,3.348,3.696,3.389,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Longview,3.096,3.398,3.694,3.316,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Lubbock,2.929,3.257,3.493,3.294,U.S Dollar,US Gallon,2021-11-12
Texas,TX,McAllen-Edinburg-Mission,3.069,3.367,3.649,3.383,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Midland,3.139,3.532,3.723,3.449,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Odessa,3.125,3.505,3.731,3.455,U.S Dollar,US Gallon,2021-11-12
Texas,TX,San Angelo,2.976,3.368,3.665,3.343,U.S Dollar,US Gallon,2021-11-12
Texas,TX,San Antonio,2.92,3.254,3.552,3.243,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Sherman-Denison,3.026,3.322,3.625,3.256,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Texarkana (TX only),3.104,3.363,3.656,3.409,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Tyler,3.083,3.383,3.66,3.303,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Victoria,2.998,3.301,3.589,3.313,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Waco,2.987,3.291,3.598,3.256,U.S Dollar,US Gallon,2021-11-12
Texas,TX,Wichita Falls,3.017,3.343,3.627,3.341,U.S Dollar,US Gallon,2021-11-12
Utah,UT,Logan,3.71,3.905,4.1,3.976,U.S Dollar,US Gallon,2021-11-12
Utah,UT,Ogden,3.707,3.91,4.098,4.009,U.S Dollar,US Gallon,2021-11-12
Utah,UT,Provo-Orem,3.679,3.886,4.07,4.017,U.S Dollar,US Gallon,2021-11-12
Utah,UT,Salt Lake City,3.704,3.912,4.092,4.016,U.S Dollar,US Gallon,2021-11-12
Utah,UT,St. George,3.773,3.953,4.181,3.965,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.305,3.603,3.917,3.53,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Bristol-Scott-Washington,3.214,3.535,3.842,3.526,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Charlottesville,3.325,3.662,3.965,3.531,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Fredericksburg,3.24,3.591,3.926,3.566,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Harrisonburg,3.295,3.631,3.987,3.545,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Lynchburg,3.275,3.615,3.93,3.53,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.25,3.634,3.976,3.557,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Richmond-Petersburg,3.264,3.661,3.965,3.564,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Roanoke,3.27,3.562,3.885,3.521,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Staunton-Waynesboro,3.291,3.587,3.946,3.574,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,"Washington, DC, (VA Only)",3.358,3.767,4.059,3.608,U.S Dollar,US Gallon,2021-11-12
Virginia,VA,Winchester,3.299,3.591,3.938,3.525,U.S Dollar,US Gallon,2021-11-12
Vermont,VT,Burlington,3.477,3.691,3.948,3.651,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Bellingham,3.803,4.023,4.212,3.719,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Bremerton,3.889,4.085,4.238,3.867,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Clarkson,3.457,3.809,3.409,3.589,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Longview,3.89,4.079,4.226,3.834,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Mount Vernon-Anacortes,3.756,3.953,4.155,3.769,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Olympia,3.927,4.127,4.253,3.879,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Richland-Kennewick-Pasco,3.633,3.852,4.035,3.805,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Seattle-Bellevue-Everett,4.032,4.25,4.413,3.919,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Spokane,3.591,3.784,3.964,3.793,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Tacoma,3.92,4.12,4.292,3.886,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Vancouver,3.759,3.935,4.112,3.754,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Walla Walla,3.71,4.009,4.18,3.849,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Wenatchee,3.694,3.834,4.022,3.897,U.S Dollar,US Gallon,2021-11-12
Washington,WA,Yakima,3.758,4.021,4.211,3.833,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Appleton,3.039,3.409,3.793,3.438,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Eau Claire,3.166,3.442,3.891,3.494,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Fond du Lac,3.02,3.418,3.76,3.39,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Green Bay,3.106,3.511,3.914,3.427,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Janesville-Beloit,3.106,3.427,3.805,3.478,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Kenosha County,3.167,3.516,3.891,3.522,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,La Crosse (WI only),3.224,3.492,3.981,3.477,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Madison,3.1,3.439,3.857,3.438,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Milwaukee-Waukesha,3.144,3.472,3.83,3.449,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Oshkosh,3.009,3.372,3.751,3.442,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Pierce -St. Croix County,3.267,3.619,3.951,3.618,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Racine,3.165,3.538,3.849,3.537,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Sheboygan,3.096,3.465,3.845,3.433,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Superior,3.184,3.521,3.888,3.521,U.S Dollar,US Gallon,2021-11-12
Wisconsin,WI,Wausau,3.077,3.499,3.838,3.429,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Beckly,3.374,3.651,4.004,3.723,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Charleston,3.318,3.583,3.845,3.684,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Hampshire County,3.387,3.674,4.007,3.703,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Huntington,3.341,3.63,3.93,3.694,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Jefferson County,3.393,3.733,4.095,3.75,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Mineral County,3.335,3.634,3.987,3.686,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Morgantown,3.348,3.648,3.94,3.743,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.254,3.555,3.845,3.663,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Steubenville-Weirton (WV only),3.303,3.584,3.897,3.623,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,"Washington, DC (WV Only)",3.393,3.754,4.131,3.726,U.S Dollar,US Gallon,2021-11-12
West Virginia,WV,Wheeling (WV only),3.324,3.578,3.938,3.634,U.S Dollar,US Gallon,2021-11-12
Wyoming,WY,Casper,3.343,3.603,3.858,3.667,U.S Dollar,US Gallon,2021-11-12
Wyoming,WY,Cheyenne,3.408,3.678,3.949,3.559,U.S Dollar,US Gallon,2021-11-12
