State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.035,3.379,3.712,3.491,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Jacksonville,3.077,3.455,3.747,3.526,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,New Bern,3.064,3.365,3.714,3.541,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.143,3.427,3.787,3.474,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Raleigh,3.124,3.491,3.841,3.522,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Rocky Mount,3.094,3.474,3.841,3.519,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Wilmington,3.102,3.471,3.806,3.509,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Winston-Salem,3.089,3.421,3.806,3.515,U.S Dollar,US Gallon,2022-01-17
North Dakota,ND,Bismarck,3.132,3.335,3.519,3.534,U.S Dollar,US Gallon,2022-01-17
North Dakota,ND,Fargo-Moorhead (ND only),3.064,3.294,3.566,3.442,U.S Dollar,US Gallon,2022-01-17
North Dakota,ND,Grand Forks (ND only),3.085,3.224,3.517,3.615,U.S Dollar,US Gallon,2022-01-17
North Dakota,ND,Minot,3.126,3.341,3.605,3.521,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,Columbus,3.172,3.399,3.611,3.451,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,Grand Island,3.124,3.258,3.602,3.403,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,Kearney,3.214,3.285,3.634,3.249,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,Lincoln,3.133,3.209,3.7,3.42,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,Norfolk,3.022,3.291,3.526,3.382,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,North Platte,3.23,3.348,3.46,3.439,U.S Dollar,US Gallon,2022-01-17
Nebraska,NE,Omaha (NE only),3.028,3.176,3.555,3.414,U.S Dollar,US Gallon,2022-01-17
New Hampshire,NH,Manchester,3.267,3.619,3.866,3.515,U.S Dollar,US Gallon,2022-01-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.236,3.568,3.852,3.522,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Atlantic City,3.332,3.713,3.886,3.636,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Bergen-Passaic,3.392,3.776,3.963,3.71,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Cape May,3.405,3.744,3.9,3.667,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.394,3.791,3.974,3.668,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Monmouth-Ocean,3.374,3.795,3.952,3.677,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Newark,3.433,3.813,3.983,3.68,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Parsippany-Troy Hills,3.376,3.717,3.919,3.664,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Philadelphia (NJ Only),3.29,3.671,3.836,3.608,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Trenton,3.46,3.777,4.006,3.612,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Vineland,3.348,3.696,3.836,3.592,U.S Dollar,US Gallon,2022-01-17
New Jersey,NJ,Warren County,3.276,3.647,3.839,3.647,U.S Dollar,US Gallon,2022-01-17
New Mexico,NM,Albuquerque,3.156,3.502,3.777,3.429,U.S Dollar,US Gallon,2022-01-17
New Mexico,NM,Farmington,3.558,3.821,4.077,3.651,U.S Dollar,US Gallon,2022-01-17
New Mexico,NM,Las Cruces,3.331,3.713,4.008,3.604,U.S Dollar,US Gallon,2022-01-17
New Mexico,NM,Santa Fe,3.217,3.499,3.792,3.541,U.S Dollar,US Gallon,2022-01-17
Nevada,NV,Las Vegas (NV only),3.784,4.017,4.208,3.929,U.S Dollar,US Gallon,2022-01-17
Nevada,NV,Reno,4.079,4.287,4.454,3.935,U.S Dollar,US Gallon,2022-01-17
New York,NY,Albany-Schenectady-Troy,3.452,3.782,4.075,3.674,U.S Dollar,US Gallon,2022-01-17
New York,NY,Batavia,3.439,3.699,3.957,3.72,U.S Dollar,US Gallon,2022-01-17
New York,NY,Binghamton,3.429,3.7,3.94,3.746,U.S Dollar,US Gallon,2022-01-17
New York,NY,Buffalo-Niagara Falls,3.442,3.705,3.916,3.665,U.S Dollar,US Gallon,2022-01-17
New York,NY,Dutchess-Putnam County,3.527,3.895,4.116,3.726,U.S Dollar,US Gallon,2022-01-17
New York,NY,Elmira,3.337,3.575,3.824,3.664,U.S Dollar,US Gallon,2022-01-17
New York,NY,Glens Falls,3.506,3.829,4.159,3.738,U.S Dollar,US Gallon,2022-01-17
New York,NY,Ithaca,3.489,3.757,4.023,3.734,U.S Dollar,US Gallon,2022-01-17
New York,NY,Kingston,3.345,3.748,4.008,3.713,U.S Dollar,US Gallon,2022-01-17
New York,NY,Nassau-Suffolk,3.409,3.723,3.925,3.747,U.S Dollar,US Gallon,2022-01-17
New York,NY,New York,3.501,3.79,3.999,3.95,U.S Dollar,US Gallon,2022-01-17
New York,NY,Rochester,3.493,3.758,3.989,3.672,U.S Dollar,US Gallon,2022-01-17
New York,NY,Syracuse,3.459,3.759,4.014,3.726,U.S Dollar,US Gallon,2022-01-17
New York,NY,Utica-Rome,3.524,3.873,4.158,3.75,U.S Dollar,US Gallon,2022-01-17
New York,NY,Watertown-Fort Drum,3.5,3.776,4.108,3.743,U.S Dollar,US Gallon,2022-01-17
New York,NY,White Plains,3.623,3.973,4.199,3.833,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Akron,3.063,3.421,3.773,3.635,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Belmont County,3.07,3.429,3.716,3.68,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Canton-Massillon,3.083,3.434,3.764,3.628,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Cincinnati (OH only),3.071,3.384,3.728,3.676,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Cleveland-Lorain-Elyria,3.106,3.482,3.813,3.646,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Columbus,3.054,3.385,3.712,3.656,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Dayton,3.017,3.389,3.719,3.67,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Lawerence County,3.106,3.364,3.641,3.583,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Lima,3.025,3.359,3.695,3.657,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Mansfield,3.083,3.418,3.739,3.6,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Springfield,3.033,3.388,3.704,3.648,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Steubenville-Weirton (OH only),3.044,3.377,3.643,3.757,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Toledo,3.063,3.392,3.721,3.595,U.S Dollar,US Gallon,2022-01-17
Ohio,OH,Youngstown-Warren,3.058,3.413,3.773,3.66,U.S Dollar,US Gallon,2022-01-17
Oklahoma,OK,Lawton,2.726,2.989,3.192,3.092,U.S Dollar,US Gallon,2022-01-17
Oklahoma,OK,Le Flore-Sequoyah,2.939,3.299,3.446,3.272,U.S Dollar,US Gallon,2022-01-17
Oklahoma,OK,Oklahoma City,2.893,3.172,3.392,3.25,U.S Dollar,US Gallon,2022-01-17
Oklahoma,OK,Tulsa,2.955,3.166,3.382,3.206,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Albany,3.746,3.812,4.104,3.886,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Bend,4.009,4.183,4.366,4.1,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Corvallis,3.721,3.869,4.025,3.929,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Eugene-Springfield,3.901,4.073,4.211,4.108,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Grants Pass,4.202,4.254,4.596,4.345,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Medford-Ashland,4.132,4.342,4.535,4.281,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Pendleton,3.672,3.88,4.068,3.86,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Portland-Vancouver (OR only),3.959,4.103,4.287,4.027,U.S Dollar,US Gallon,2022-01-17
Oregon,OR,Salem,3.787,3.94,4.199,3.944,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.489,3.838,4.118,3.936,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Altoona,3.539,3.843,4.11,3.929,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Bloomsburg-Berwick,3.458,3.827,4.145,3.926,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.523,3.819,4.143,3.928,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,East Stroudsburg,3.533,3.884,4.16,3.98,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Erie,3.533,3.786,4.037,3.938,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Gettysburg,3.526,3.883,4.212,3.955,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Harrisburg,3.48,3.807,4.104,3.954,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Johnstown,3.549,3.837,4.124,3.937,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Lancaster,3.527,3.885,4.202,3.919,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Lebanon,3.481,3.839,4.137,3.958,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Mercer County,3.513,3.809,4.072,3.939,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Philadelphia (PA only),3.536,3.912,4.117,3.959,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Pittsburgh,3.513,3.825,4.113,3.947,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Reading,3.5,3.845,4.144,3.899,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.523,3.853,4.144,3.961,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,State College,3.467,3.723,4.013,3.902,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,Williamsport,3.502,3.859,4.171,3.906,U.S Dollar,US Gallon,2022-01-17
Pennsylvania,PA,York,3.532,3.852,4.177,3.956,U.S Dollar,US Gallon,2022-01-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.35,3.703,3.953,3.586,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Aiken-Edgfield County,3.03,3.461,3.796,3.378,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Charleston-North Charleston,3.049,3.406,3.752,3.484,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Columbia,2.953,3.319,3.688,3.371,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Florence,3.044,3.405,3.79,3.59,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Greenville,2.971,3.284,3.571,3.271,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Hilton Head-Bluffton,3.211,3.639,3.949,3.513,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Myrtle Beach,3.005,3.394,3.703,3.436,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Rock Hill,2.968,3.335,3.636,3.243,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Spartanburg,3.004,3.353,3.668,3.289,U.S Dollar,US Gallon,2022-01-17
South Carolina,SC,Sumter,2.947,3.273,3.708,3.454,U.S Dollar,US Gallon,2022-01-17
South Dakota,SD,North Sioux City,3.111,3.074,3.649,3.293,U.S Dollar,US Gallon,2022-01-17
South Dakota,SD,Rapid City,3.111,3.165,3.624,3.487,U.S Dollar,US Gallon,2022-01-17
South Dakota,SD,Sioux Falls,3.124,3.313,3.696,3.522,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Chattanooga (TN only),2.963,3.298,3.62,3.333,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.954,3.274,3.591,3.405,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Cleveland,2.965,3.26,3.596,3.444,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Jackson,3.056,3.346,3.721,3.505,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Johnson City,3.031,3.299,3.616,3.372,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Kingsport-Bristol,2.961,3.245,3.56,3.406,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Knoxville,3.023,3.331,3.631,3.433,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Memphis (TN only),3.115,3.499,3.822,3.523,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Morristown,3.069,3.37,3.686,3.428,U.S Dollar,US Gallon,2022-01-17
Tennessee,TN,Nashville,3.058,3.42,3.781,3.501,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Abilene,3.036,3.326,3.58,3.375,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Amarillo,2.886,3.162,3.479,3.325,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Austin-San Marcos,2.931,3.275,3.583,3.218,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Beaumont-Port Arthur,2.928,3.23,3.494,3.233,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Brownsville-Harlingen,2.828,3.144,3.427,3.26,U.S Dollar,US Gallon,2022-01-17
Texas,TX,College Station-Bryan,2.977,3.292,3.627,3.294,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Corpus Christi,2.814,3.118,3.424,3.211,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Dallas,2.98,3.302,3.594,3.298,U.S Dollar,US Gallon,2022-01-17
Texas,TX,El Paso,3.029,3.438,3.724,3.346,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Fort Worth-Arlington,2.976,3.297,3.582,3.295,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Galveston-Texas City,2.884,3.154,3.47,3.162,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Houston,2.873,3.223,3.537,3.188,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Killeen-Temple-Fort Hood,2.892,3.217,3.474,3.184,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Laredo,2.861,3.105,3.469,3.268,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Longview,2.956,3.295,3.553,3.252,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Lubbock,2.878,3.218,3.463,3.225,U.S Dollar,US Gallon,2022-01-17
Texas,TX,McAllen-Edinburg-Mission,2.825,3.136,3.42,3.247,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Midland,3.076,3.46,3.673,3.39,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Odessa,3.055,3.443,3.674,3.455,U.S Dollar,US Gallon,2022-01-17
Texas,TX,San Angelo,2.924,3.255,3.507,3.291,U.S Dollar,US Gallon,2022-01-17
Texas,TX,San Antonio,2.878,3.209,3.521,3.166,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Sherman-Denison,2.925,3.192,3.443,3.237,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Texarkana (TX only),2.996,3.258,3.539,3.335,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Tyler,2.951,3.256,3.55,3.265,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Victoria,2.828,3.136,3.4,3.21,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Waco,2.871,3.214,3.51,3.181,U.S Dollar,US Gallon,2022-01-17
Texas,TX,Wichita Falls,2.968,3.31,3.558,3.324,U.S Dollar,US Gallon,2022-01-17
Utah,UT,Logan,3.449,3.638,3.861,3.683,U.S Dollar,US Gallon,2022-01-17
Utah,UT,Ogden,3.427,3.65,3.844,3.694,U.S Dollar,US Gallon,2022-01-17
Utah,UT,Provo-Orem,3.359,3.572,3.76,3.72,U.S Dollar,US Gallon,2022-01-17
Utah,UT,Salt Lake City,3.356,3.571,3.751,3.708,U.S Dollar,US Gallon,2022-01-17
Utah,UT,St. George,3.615,3.802,3.987,3.828,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.172,3.499,3.766,3.448,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Bristol-Scott-Washington,3.066,3.395,3.732,3.506,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Charlottesville,3.193,3.542,3.873,3.497,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Fredericksburg,3.074,3.435,3.757,3.482,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Harrisonburg,3.202,3.531,3.915,3.551,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Lynchburg,3.105,3.475,3.801,3.487,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.093,3.489,3.835,3.442,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Richmond-Petersburg,3.129,3.538,3.847,3.503,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Roanoke,3.11,3.418,3.748,3.479,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Staunton-Waynesboro,3.186,3.513,3.888,3.518,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,"Washington, DC, (VA Only)",3.278,3.691,4.001,3.582,U.S Dollar,US Gallon,2022-01-17
Virginia,VA,Winchester,3.118,3.436,3.789,3.566,U.S Dollar,US Gallon,2022-01-17
Vermont,VT,Burlington,3.376,3.645,3.88,3.666,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Bellingham,3.95,4.133,4.289,3.969,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Bremerton,3.956,4.143,4.296,4.116,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Clarkson,3.567,3.849,3.909,3.799,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Longview,4.012,4.115,4.325,4.15,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Mount Vernon-Anacortes,3.886,4.027,4.264,4.049,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Olympia,3.985,4.173,4.307,4.117,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Richland-Kennewick-Pasco,3.689,3.893,4.08,3.986,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Seattle-Bellevue-Everett,4.107,4.296,4.476,4.138,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Spokane,3.624,3.795,3.992,3.904,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Tacoma,3.989,4.153,4.347,4.111,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Vancouver,3.913,4.114,4.253,4.037,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Walla Walla,3.803,4.007,4.213,4.043,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Wenatchee,3.84,4.038,4.164,4.059,U.S Dollar,US Gallon,2022-01-17
Washington,WA,Yakima,3.85,4.019,4.242,3.979,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Appleton,2.968,3.323,3.745,3.423,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Eau Claire,3.13,3.402,3.861,3.43,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Fond du Lac,3.019,3.395,3.754,3.381,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Green Bay,3.06,3.46,3.895,3.431,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Janesville-Beloit,2.997,3.328,3.71,3.434,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Kenosha County,3.006,3.395,3.752,3.481,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,La Crosse (WI only),3.124,3.351,3.876,3.49,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Madison,2.99,3.332,3.751,3.381,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Milwaukee-Waukesha,2.986,3.334,3.694,3.4,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Oshkosh,2.923,3.269,3.653,3.409,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Pierce -St. Croix County,3.15,3.556,3.833,3.598,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Racine,2.985,3.355,3.699,3.489,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Sheboygan,3.042,3.416,3.771,3.395,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Superior,3.143,3.331,3.91,3.469,U.S Dollar,US Gallon,2022-01-17
Wisconsin,WI,Wausau,3.021,3.428,3.805,3.375,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Beckly,3.315,3.585,3.914,3.626,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Charleston,3.238,3.509,3.763,3.656,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Hampshire County,3.34,3.729,4.129,3.692,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Huntington,3.166,3.455,3.762,3.679,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Jefferson County,3.302,3.662,4.021,3.642,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Mineral County,3.152,3.451,3.801,3.579,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Morgantown,3.072,3.33,3.652,3.572,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.001,3.334,3.613,3.523,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Steubenville-Weirton (WV only),3.111,3.452,3.763,3.515,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,"Washington, DC (WV Only)",3.253,3.598,3.992,3.585,U.S Dollar,US Gallon,2022-01-17
West Virginia,WV,Wheeling (WV only),3.053,3.404,3.75,3.5,U.S Dollar,US Gallon,2022-01-17
Wyoming,WY,Casper,2.976,3.275,3.51,3.616,U.S Dollar,US Gallon,2022-01-17
Wyoming,WY,Cheyenne,3.269,3.58,3.849,3.468,U.S Dollar,US Gallon,2022-01-17
