State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.078,4.398,4.748,5.429,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Jacksonville,4.066,4.395,4.749,5.398,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,New Bern,4.098,4.352,4.726,5.425,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.167,4.476,4.84,5.483,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Raleigh,4.097,4.451,4.811,5.415,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Rocky Mount,4.106,4.434,4.84,5.447,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Wilmington,4.105,4.431,4.78,5.409,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Winston-Salem,4.07,4.413,4.794,5.402,U.S Dollar,US Gallon,2022-05-08
North Dakota,ND,Bismarck,4.099,4.273,4.491,5.462,U.S Dollar,US Gallon,2022-05-08
North Dakota,ND,Fargo-Moorhead (ND only),3.929,4.138,4.454,5.258,U.S Dollar,US Gallon,2022-05-08
North Dakota,ND,Grand Forks (ND only),3.972,4.133,4.41,5.447,U.S Dollar,US Gallon,2022-05-08
North Dakota,ND,Minot,4.024,4.269,4.473,5.469,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,Columbus,3.932,4.088,4.407,5.38,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,Grand Island,3.97,4.086,4.429,5.251,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,Kearney,4.069,4.079,4.473,5.357,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,Lincoln,4.038,4.133,4.64,5.304,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,Norfolk,3.863,4.096,4.54,5.264,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,North Platte,4.065,4.032,4.422,5.415,U.S Dollar,US Gallon,2022-05-08
Nebraska,NE,Omaha (NE only),3.925,4.095,4.499,5.215,U.S Dollar,US Gallon,2022-05-08
New Hampshire,NH,Manchester,4.292,4.635,4.897,6.229,U.S Dollar,US Gallon,2022-05-08
New Hampshire,NH,Portsmouth-Rochester (NH only),4.287,4.597,4.902,6.24,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Atlantic City,4.506,4.823,5.009,6.056,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Bergen-Passaic,4.41,4.753,4.967,6.307,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Cape May,4.52,4.847,5.062,6.167,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.471,4.846,5.033,6.22,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Monmouth-Ocean,4.486,4.848,5.028,6.168,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Newark,4.467,4.79,5.011,6.272,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Parsippany-Troy Hills,4.44,4.754,4.954,6.258,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Philadelphia (NJ Only),4.453,4.792,4.981,6.116,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Trenton,4.497,4.853,5.044,6.311,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Vineland,4.49,4.855,4.965,6.096,U.S Dollar,US Gallon,2022-05-08
New Jersey,NJ,Warren County,4.386,4.686,4.908,6.097,U.S Dollar,US Gallon,2022-05-08
New Mexico,NM,Albuquerque,4.05,4.397,4.675,5.292,U.S Dollar,US Gallon,2022-05-08
New Mexico,NM,Farmington,4.383,4.635,4.869,5.696,U.S Dollar,US Gallon,2022-05-08
New Mexico,NM,Las Cruces,4.136,4.566,4.862,5.203,U.S Dollar,US Gallon,2022-05-08
New Mexico,NM,Santa Fe,4.093,4.388,4.676,5.417,U.S Dollar,US Gallon,2022-05-08
Nevada,NV,Las Vegas (NV only),5.141,5.392,5.585,5.487,U.S Dollar,US Gallon,2022-05-08
Nevada,NV,Reno,5.234,5.461,5.62,5.505,U.S Dollar,US Gallon,2022-05-08
New York,NY,Albany-Schenectady-Troy,4.476,4.784,5.09,6.378,U.S Dollar,US Gallon,2022-05-08
New York,NY,Batavia,4.342,4.545,4.871,6.112,U.S Dollar,US Gallon,2022-05-08
New York,NY,Binghamton,4.453,4.688,4.969,6.401,U.S Dollar,US Gallon,2022-05-08
New York,NY,Buffalo-Niagara Falls,4.347,4.612,4.856,6.061,U.S Dollar,US Gallon,2022-05-08
New York,NY,Dutchess-Putnam County,4.591,4.942,5.186,6.505,U.S Dollar,US Gallon,2022-05-08
New York,NY,Elmira,4.466,4.704,4.966,6.256,U.S Dollar,US Gallon,2022-05-08
New York,NY,Glens Falls,4.521,4.861,5.159,6.381,U.S Dollar,US Gallon,2022-05-08
New York,NY,Ithaca,4.47,4.742,5.046,6.34,U.S Dollar,US Gallon,2022-05-08
New York,NY,Kingston,4.475,4.816,5.085,6.455,U.S Dollar,US Gallon,2022-05-08
New York,NY,Nassau-Suffolk,4.543,4.825,5.045,6.445,U.S Dollar,US Gallon,2022-05-08
New York,NY,New York,4.624,4.902,5.113,6.567,U.S Dollar,US Gallon,2022-05-08
New York,NY,Rochester,4.423,4.682,4.917,6.149,U.S Dollar,US Gallon,2022-05-08
New York,NY,Syracuse,4.429,4.737,5.008,6.2,U.S Dollar,US Gallon,2022-05-08
New York,NY,Utica-Rome,4.466,4.816,5.127,6.273,U.S Dollar,US Gallon,2022-05-08
New York,NY,Watertown-Fort Drum,4.453,4.718,5.008,6.302,U.S Dollar,US Gallon,2022-05-08
New York,NY,White Plains,4.645,4.976,5.222,6.505,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Akron,4.055,4.41,4.758,5.229,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Belmont County,4.114,4.442,4.803,5.322,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Canton-Massillon,4.045,4.407,4.767,5.229,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Cincinnati (OH only),4.148,4.465,4.811,5.249,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Cleveland-Lorain-Elyria,4.103,4.442,4.793,5.226,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Columbus,4.073,4.381,4.702,5.232,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Dayton,4.074,4.405,4.765,5.238,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Lawerence County,4.088,4.403,4.66,5.328,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Lima,4.078,4.423,4.729,5.232,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Mansfield,4.076,4.408,4.742,5.282,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Springfield,4.072,4.422,4.754,5.248,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Steubenville-Weirton (OH only),4.083,4.338,4.686,5.215,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Toledo,4.063,4.385,4.725,5.229,U.S Dollar,US Gallon,2022-05-08
Ohio,OH,Youngstown-Warren,4.074,4.396,4.764,5.267,U.S Dollar,US Gallon,2022-05-08
Oklahoma,OK,Lawton,3.716,3.942,4.156,5.165,U.S Dollar,US Gallon,2022-05-08
Oklahoma,OK,Le Flore-Sequoyah,3.87,4.145,4.475,5.392,U.S Dollar,US Gallon,2022-05-08
Oklahoma,OK,Oklahoma City,3.939,4.273,4.468,5.289,U.S Dollar,US Gallon,2022-05-08
Oklahoma,OK,Tulsa,3.829,4.034,4.252,5.348,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Albany,4.604,4.701,4.999,5.42,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Bend,4.837,4.963,5.148,5.657,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Corvallis,4.618,4.826,5.007,5.335,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Eugene-Springfield,4.789,4.918,5.111,5.645,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Grants Pass,4.978,5.081,5.26,5.874,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Medford-Ashland,4.872,5.045,5.277,5.768,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Pendleton,4.569,4.768,5.02,5.352,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Portland-Vancouver (OR only),4.879,5.028,5.22,5.587,U.S Dollar,US Gallon,2022-05-08
Oregon,OR,Salem,4.71,4.931,5.13,5.524,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.563,4.894,5.179,6.356,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Altoona,4.466,4.838,5.161,6.159,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Bloomsburg-Berwick,4.484,4.833,5.171,6.355,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Chambersburg-Waynesboro,4.461,4.848,5.181,6.247,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,East Stroudsburg,4.547,4.873,5.171,6.463,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Erie,4.382,4.532,4.9,6.045,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Gettysburg,4.47,4.805,5.167,6.246,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Harrisburg,4.461,4.829,5.164,6.343,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Johnstown,4.454,4.798,5.177,6.045,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Lancaster,4.553,4.918,5.248,6.284,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Lebanon,4.474,4.833,5.147,6.287,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Mercer County,4.386,4.66,5.004,6.001,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Philadelphia (PA only),4.63,4.974,5.191,6.324,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Pittsburgh,4.383,4.708,5.024,5.955,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Reading,4.566,4.862,5.197,6.295,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.538,4.841,5.181,6.41,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,State College,4.457,4.782,5.105,6.194,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,Williamsport,4.493,4.792,5.144,6.287,U.S Dollar,US Gallon,2022-05-08
Pennsylvania,PA,York,4.49,4.843,5.177,6.233,U.S Dollar,US Gallon,2022-05-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.361,4.708,4.948,6.314,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Aiken-Edgfield County,4.009,4.425,4.769,5.38,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Charleston-North Charleston,4.039,4.366,4.714,5.447,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Columbia,3.996,4.331,4.692,5.434,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Florence,4.065,4.405,4.775,5.558,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Greenville,3.958,4.24,4.547,5.409,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Hilton Head-Bluffton,4.038,4.393,4.741,5.347,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Myrtle Beach,3.998,4.33,4.665,5.422,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Rock Hill,3.983,4.303,4.625,5.371,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Spartanburg,3.975,4.297,4.594,5.407,U.S Dollar,US Gallon,2022-05-08
South Carolina,SC,Sumter,4.012,4.37,4.706,5.375,U.S Dollar,US Gallon,2022-05-08
South Dakota,SD,North Sioux City,4.023,4.101,4.634,5.292,U.S Dollar,US Gallon,2022-05-08
South Dakota,SD,Rapid City,4.084,4.167,4.597,5.452,U.S Dollar,US Gallon,2022-05-08
South Dakota,SD,Sioux Falls,4,4.196,4.54,5.42,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Chattanooga (TN only),3.985,4.286,4.621,5.159,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.012,4.368,4.715,5.32,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Cleveland,4.025,4.304,4.672,5.267,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Jackson,4.045,4.407,4.795,5.438,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Johnson City,4.118,4.367,4.699,5.266,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Kingsport-Bristol,4.057,4.287,4.619,5.251,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Knoxville,4.101,4.386,4.691,5.341,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Memphis (TN only),4.094,4.464,4.818,5.308,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Morristown,4.106,4.374,4.711,5.364,U.S Dollar,US Gallon,2022-05-08
Tennessee,TN,Nashville,4.087,4.463,4.825,5.341,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Abilene,3.923,4.242,4.454,5.195,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Amarillo,3.84,4.101,4.413,5.233,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Austin-San Marcos,4,4.326,4.658,5.308,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Beaumont-Port Arthur,4.005,4.282,4.632,5.184,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Brownsville-Harlingen,3.903,4.177,4.469,5.249,U.S Dollar,US Gallon,2022-05-08
Texas,TX,College Station-Bryan,4.036,4.344,4.679,5.288,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Corpus Christi,3.929,4.209,4.541,5.198,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Dallas,3.986,4.3,4.606,5.304,U.S Dollar,US Gallon,2022-05-08
Texas,TX,El Paso,3.952,4.365,4.653,5.122,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Fort Worth-Arlington,3.987,4.299,4.601,5.296,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Galveston-Texas City,3.999,4.289,4.593,5.158,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Houston,3.997,4.329,4.654,5.144,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Killeen-Temple-Fort Hood,3.967,4.276,4.559,5.17,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Laredo,3.935,4.162,4.513,5.279,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Longview,4.047,4.34,4.673,5.223,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Lubbock,3.843,4.169,4.451,5.118,U.S Dollar,US Gallon,2022-05-08
Texas,TX,McAllen-Edinburg-Mission,3.914,4.199,4.482,5.249,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Midland,3.986,4.372,4.576,5.289,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Odessa,3.958,4.349,4.578,5.279,U.S Dollar,US Gallon,2022-05-08
Texas,TX,San Angelo,3.913,4.261,4.58,5.147,U.S Dollar,US Gallon,2022-05-08
Texas,TX,San Antonio,3.926,4.228,4.53,5.291,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Sherman-Denison,3.934,4.202,4.463,5.236,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Texarkana (TX only),4.11,4.353,4.68,5.297,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Tyler,3.979,4.283,4.597,5.18,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Victoria,3.937,4.207,4.534,5.195,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Waco,3.952,4.264,4.564,5.181,U.S Dollar,US Gallon,2022-05-08
Texas,TX,Wichita Falls,3.876,4.257,4.51,5.225,U.S Dollar,US Gallon,2022-05-08
Utah,UT,Logan,4.479,4.675,4.879,5.263,U.S Dollar,US Gallon,2022-05-08
Utah,UT,Ogden,4.458,4.674,4.874,5.274,U.S Dollar,US Gallon,2022-05-08
Utah,UT,Provo-Orem,4.456,4.669,4.867,5.295,U.S Dollar,US Gallon,2022-05-08
Utah,UT,Salt Lake City,4.469,4.684,4.88,5.295,U.S Dollar,US Gallon,2022-05-08
Utah,UT,St. George,4.651,4.859,5.02,5.327,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Blacksburg-Christiansburg-Radford,4.115,4.463,4.784,5.463,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Bristol-Scott-Washington,4.125,4.383,4.705,5.34,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Charlottesville,4.166,4.464,4.847,5.569,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Fredericksburg,4.254,4.607,4.939,5.577,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Harrisonburg,4.13,4.52,4.844,5.573,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Lynchburg,4.089,4.427,4.777,5.453,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.246,4.627,4.962,5.537,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Richmond-Petersburg,4.23,4.626,4.947,5.537,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Roanoke,4.091,4.389,4.748,5.452,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Staunton-Waynesboro,4.14,4.482,4.834,5.539,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,"Washington, DC, (VA Only)",4.347,4.769,5.065,5.576,U.S Dollar,US Gallon,2022-05-08
Virginia,VA,Winchester,4.105,4.439,4.783,5.535,U.S Dollar,US Gallon,2022-05-08
Vermont,VT,Burlington,4.443,4.731,4.995,6.358,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Bellingham,4.793,4.972,5.118,5.541,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Bremerton,4.856,5.009,5.189,5.756,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Clarkson,4.431,4.699,4.849,5.379,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Longview,4.892,5.036,5.204,5.717,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Mount Vernon-Anacortes,4.727,4.925,5.112,5.606,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Olympia,4.843,5.02,5.169,5.747,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Richland-Kennewick-Pasco,4.594,4.76,4.971,5.611,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Seattle-Bellevue-Everett,4.948,5.123,5.3,5.814,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Spokane,4.551,4.713,4.923,5.504,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Tacoma,4.858,5.019,5.218,5.735,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Vancouver,4.809,4.926,5.197,5.568,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Walla Walla,4.731,4.942,5.114,5.704,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Wenatchee,4.787,4.903,5.103,5.665,U.S Dollar,US Gallon,2022-05-08
Washington,WA,Yakima,4.694,4.874,5.12,5.66,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Appleton,3.98,4.343,4.736,5.082,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Eau Claire,4.09,4.361,4.866,5.224,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Fond du Lac,4.015,4.305,4.743,5.033,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Green Bay,4.083,4.444,4.931,5.11,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Janesville-Beloit,4.09,4.426,4.808,5.12,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Kenosha County,4.22,4.559,4.966,5.124,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,La Crosse (WI only),3.974,4.216,4.716,5.199,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Madison,4.047,4.379,4.812,5.108,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Milwaukee-Waukesha,4.208,4.509,4.902,5.033,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Oshkosh,3.996,4.323,4.747,5.103,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Pierce -St. Croix County,4.079,4.356,4.777,5.267,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Racine,4.223,4.55,4.882,5.083,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Sheboygan,4.086,4.418,4.831,5.024,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Superior,4.042,4.488,4.822,5.384,U.S Dollar,US Gallon,2022-05-08
Wisconsin,WI,Wausau,4.075,4.397,4.825,5.122,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Beckley,4.155,4.425,4.711,5.666,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Charleston,4.12,4.381,4.676,5.518,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Hampshire County,4.165,4.559,4.959,5.799,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Huntington,4.135,4.454,4.747,5.547,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Jefferson County,4.168,4.579,4.907,5.709,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Mineral County,4.194,4.515,4.819,5.712,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Morgantown,4.145,4.471,4.765,5.551,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Parkersburg-Marietta (WV only),4.131,4.44,4.724,5.451,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Steubenville-Weirton (WV only),4.128,4.422,4.779,5.372,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,"Washington, DC (WV Only)",4.201,4.572,4.956,5.788,U.S Dollar,US Gallon,2022-05-08
West Virginia,WV,Wheeling (WV only),4.115,4.426,4.785,5.452,U.S Dollar,US Gallon,2022-05-08
Wyoming,WY,Casper,4.078,4.292,4.552,5.485,U.S Dollar,US Gallon,2022-05-08
Wyoming,WY,Cheyenne,4.104,4.369,4.643,5.391,U.S Dollar,US Gallon,2022-05-08
