State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.96,3.401,3.761,3.937,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Goldsboro,2.872,3.387,3.777,3.939,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Hickory-Lenoir-Morganton,2.887,3.303,3.679,3.789,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Jacksonville,2.907,3.303,3.704,3.849,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,New Bern,2.847,3.235,3.62,3.791,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.96,3.288,3.667,3.812,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Rocky Mount,2.872,3.29,3.654,3.806,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Winston-Salem,2.873,3.307,3.676,3.868,U.S Dollar,US Gallon,2024-01-29
North Dakota,ND,Bismarck,2.815,3.017,3.539,3.576,U.S Dollar,US Gallon,2024-01-29
North Dakota,ND,Grand Forks (ND only),2.507,2.667,2.976,3.805,U.S Dollar,US Gallon,2024-01-29
North Dakota,ND,Fargo-Moorhead (ND only),2.712,3.001,3.423,3.733,U.S Dollar,US Gallon,2024-01-29
North Dakota,ND,Minot,2.736,3.024,3.507,3.659,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,Lincoln,2.915,3.142,3.652,3.561,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,Omaha (NE only),2.78,3.077,3.537,3.494,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,Grand Island,2.853,3.04,3.496,3.539,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,North Platte,3.059,2.922,3.717,3.418,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,Norfolk,2.756,3.119,3.63,3.499,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,Columbus,2.79,2.859,3.539,3.937,U.S Dollar,US Gallon,2024-01-29
Nebraska,NE,Kearney,2.933,3.028,3.749,3.606,U.S Dollar,US Gallon,2024-01-29
New Hampshire,NH,Manchester,3.04,3.575,4.016,4.111,U.S Dollar,US Gallon,2024-01-29
New Hampshire,NH,Portsmouth-Rochester (NH only),3.016,3.491,3.853,4.07,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Atlantic City,3.164,3.654,3.865,4.011,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Bergen-Passaic,3.126,3.722,4.051,4.055,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.149,3.716,4.003,3.973,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Monmouth-Ocean,3.177,3.742,3.968,4.038,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Newark,3.175,3.788,4.104,4.069,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Trenton,3.125,3.716,4.011,4.096,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Philadelphia (NJ Only),3.092,3.64,3.848,3.966,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Cape May,3.196,3.705,4.005,4.082,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Parsippany-Troy Hills,3.112,3.712,3.963,4.011,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Vineland,3.123,3.601,3.785,3.983,U.S Dollar,US Gallon,2024-01-29
New Jersey,NJ,Warren County,3.088,3.635,3.903,3.927,U.S Dollar,US Gallon,2024-01-29
New Mexico,NM,Albuquerque,2.896,3.302,3.597,3.498,U.S Dollar,US Gallon,2024-01-29
New Mexico,NM,Las Cruces,2.969,3.37,3.707,3.672,U.S Dollar,US Gallon,2024-01-29
New Mexico,NM,Santa Fe,2.821,3.182,3.488,3.885,U.S Dollar,US Gallon,2024-01-29
New Mexico,NM,Farmington,2.938,3.252,3.539,4.124,U.S Dollar,US Gallon,2024-01-29
Nevada,NV,Reno,4.102,4.329,4.512,4.069,U.S Dollar,US Gallon,2024-01-29
Nevada,NV,Las Vegas (NV only),3.835,4.066,4.345,4.095,U.S Dollar,US Gallon,2024-01-29
New York,NY,Albany-Schenectady-Troy,3.211,3.737,4.179,4.25,U.S Dollar,US Gallon,2024-01-29
New York,NY,Binghamton,3.269,3.697,4.108,4.455,U.S Dollar,US Gallon,2024-01-29
New York,NY,Buffalo-Niagara Falls,3.357,3.776,4.138,4.42,U.S Dollar,US Gallon,2024-01-29
New York,NY,Nassau-Suffolk,3.139,3.678,4.027,4.335,U.S Dollar,US Gallon,2024-01-29
New York,NY,New York,3.319,3.776,4.2,4.644,U.S Dollar,US Gallon,2024-01-29
New York,NY,Rochester,3.261,3.679,4.076,4.42,U.S Dollar,US Gallon,2024-01-29
New York,NY,Syracuse,3.227,3.636,4.062,4.299,U.S Dollar,US Gallon,2024-01-29
New York,NY,Utica-Rome,3.273,3.83,4.25,4.42,U.S Dollar,US Gallon,2024-01-29
New York,NY,Dutchess-Putnam County,3.245,3.871,4.265,4.245,U.S Dollar,US Gallon,2024-01-29
New York,NY,Elmira,3.041,3.428,3.737,4.335,U.S Dollar,US Gallon,2024-01-29
New York,NY,Glens Falls,3.277,3.722,4.161,4.262,U.S Dollar,US Gallon,2024-01-29
New York,NY,Ithaca,3.197,3.624,4.081,4.469,U.S Dollar,US Gallon,2024-01-29
New York,NY,Kingston,3.123,3.648,4.069,4.155,U.S Dollar,US Gallon,2024-01-29
New York,NY,Watertown-Fort Drum,3.153,3.575,4.027,4.367,U.S Dollar,US Gallon,2024-01-29
New York,NY,White Plains,3.424,4.075,4.433,4.463,U.S Dollar,US Gallon,2024-01-29
New York,NY,Batavia,3.29,3.67,4.116,4.435,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Akron,2.959,3.365,3.834,3.677,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Canton-Massillon,2.875,3.28,3.754,3.498,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Cleveland-Lorain-Elyria,2.97,3.443,3.909,3.825,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Columbus,3.011,3.449,3.911,3.796,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Dayton,2.913,3.427,3.899,3.765,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Toledo,2.959,3.436,3.88,3.724,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Youngstown-Warren,2.942,3.389,3.815,3.762,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Cincinnati (OH only),3.016,3.514,4.013,3.891,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Belmont County,2.937,3.351,3.783,3.713,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Lawerence County,2.942,3.488,3.998,3.858,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Lima,2.879,3.388,3.866,3.587,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Mansfield,2.942,3.403,3.877,3.592,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Springfield,2.963,3.443,3.918,3.739,U.S Dollar,US Gallon,2024-01-29
Ohio,OH,Steubenville-Weirton (OH only),2.928,3.337,3.777,3.932,U.S Dollar,US Gallon,2024-01-29
Oklahoma,OK,Oklahoma City,2.712,3.12,3.386,3.305,U.S Dollar,US Gallon,2024-01-29
Oklahoma,OK,Tulsa,2.658,2.867,3.159,3.345,U.S Dollar,US Gallon,2024-01-29
Oklahoma,OK,Lawton,2.581,2.905,3.147,3.321,U.S Dollar,US Gallon,2024-01-29
Oklahoma,OK,Le Flore-Sequoyah,2.608,3.03,3.338,3.627,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Eugene-Springfield,3.36,3.556,3.786,3.963,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Medford-Ashland,3.536,3.698,3.912,3.995,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Salem,3.42,3.611,3.889,4.112,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Portland-Vancouver (OR only),3.801,4.007,4.225,4.459,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Albany,3.3,3.397,3.625,3.75,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Bend,3.567,3.75,3.902,3.983,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Corvallis,3.259,3.425,3.613,3.865,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Grants Pass,3.729,3.799,4.037,4.193,U.S Dollar,US Gallon,2024-01-29
Oregon,OR,Pendleton,3.409,3.62,3.906,3.768,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.301,3.736,4.016,4.39,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Erie,3.253,3.533,3.863,4.496,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Harrisburg,3.36,3.626,3.926,4.488,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Lancaster,3.326,3.629,3.884,4.378,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Pittsburgh,3.434,3.784,4.118,4.529,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Reading,3.357,3.706,3.944,4.333,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.327,3.653,4.025,4.524,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,York,3.387,3.663,3.944,4.492,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Philadelphia (PA only),3.338,3.831,4.073,4.406,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Altoona,3.255,3.406,3.53,4.421,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Bloomsburg-Berwick,3.291,3.621,3.865,4.337,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.383,3.656,3.89,4.351,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,East Stroudsburg,3.317,3.796,4.167,4.515,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Gettysburg,3.37,3.677,3.967,4.502,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Johnstown,3.296,3.467,3.566,4.476,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Lebanon,3.315,3.691,4.05,4.468,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Mercer County,3.272,3.522,3.782,4.401,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,State College,3.231,3.495,3.607,4.425,U.S Dollar,US Gallon,2024-01-29
Pennsylvania,PA,Williamsport,3.318,3.584,3.917,4.523,U.S Dollar,US Gallon,2024-01-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.048,3.668,3.999,4.181,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Charleston-North Charleston,2.893,3.311,3.686,3.786,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Columbia,2.888,3.319,3.687,3.754,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Greenville,2.839,3.18,3.468,3.58,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Myrtle Beach,2.903,3.327,3.683,3.799,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Aiken-Edgfield County,2.923,3.426,3.809,3.734,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Florence,2.94,3.317,3.749,3.838,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Hilton Head-Bluffton,2.957,3.385,3.79,3.78,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Rock Hill,2.831,3.264,3.593,3.618,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Spartanburg,2.856,3.25,3.586,3.685,U.S Dollar,US Gallon,2024-01-29
South Carolina,SC,Sumter,2.906,3.322,3.783,3.829,U.S Dollar,US Gallon,2024-01-29
South Dakota,SD,Rapid City,2.91,2.984,3.473,3.85,U.S Dollar,US Gallon,2024-01-29
South Dakota,SD,Sioux Falls,2.675,3.1,3.518,3.502,U.S Dollar,US Gallon,2024-01-29
South Dakota,SD,North Sioux City,2.707,2.912,3.567,3.266,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Knoxville,2.752,3.096,3.481,3.665,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Nashville,2.811,3.219,3.604,3.646,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Chattanooga (TN only),2.759,3.119,3.457,3.504,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.796,3.146,3.484,3.672,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Johnson City,2.892,3.297,3.655,3.744,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Memphis (TN only),2.85,3.287,3.622,3.878,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Cleveland,2.822,3.157,3.514,3.621,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Jackson,2.828,3.294,3.619,3.828,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Kingsport-Bristol,2.824,3.175,3.566,3.729,U.S Dollar,US Gallon,2024-01-29
Tennessee,TN,Morristown,2.785,3.086,3.491,3.744,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Amarillo,2.496,2.779,3.111,3.341,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Austin-San Marcos,2.788,3.197,3.558,3.466,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Beaumont-Port Arthur,2.685,3.12,3.512,3.519,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Corpus Christi,2.779,3.131,3.472,3.338,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Dallas,2.85,3.216,3.535,3.49,U.S Dollar,US Gallon,2024-01-29
Texas,TX,El Paso,3.18,3.638,3.941,3.578,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Fort Worth-Arlington,2.86,3.216,3.553,3.489,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Galveston-Texas City,2.733,3.195,3.532,3.534,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Houston,2.713,3.188,3.564,3.525,U.S Dollar,US Gallon,2024-01-29
Texas,TX,San Antonio,2.76,3.155,3.488,3.393,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Texarkana (TX only),2.754,3.076,3.397,3.48,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Abilene,2.746,3.093,3.388,3.422,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Brownsville-Harlingen,2.761,3.111,3.428,3.372,U.S Dollar,US Gallon,2024-01-29
Texas,TX,College Station-Bryan,2.804,3.204,3.563,3.64,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Killeen-Temple-Fort Hood,2.706,3.04,3.396,3.394,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Laredo,2.773,3.126,3.491,3.437,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Longview,2.692,3.104,3.452,3.504,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Lubbock,2.466,2.854,3.131,3.344,U.S Dollar,US Gallon,2024-01-29
Texas,TX,McAllen-Edinburg-Mission,2.751,3.112,3.442,3.346,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Midland,3.01,3.428,3.661,3.692,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Odessa,2.95,3.342,3.607,3.666,U.S Dollar,US Gallon,2024-01-29
Texas,TX,San Angelo,2.669,3.083,3.378,3.472,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Sherman-Denison,2.804,3.163,3.452,3.356,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Tyler,2.629,3.027,3.354,3.428,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Victoria,2.687,3.006,3.292,3.427,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Waco,2.735,3.082,3.451,3.42,U.S Dollar,US Gallon,2024-01-29
Texas,TX,Wichita Falls,2.652,3.045,3.272,3.359,U.S Dollar,US Gallon,2024-01-29
Utah,UT,Provo-Orem,2.583,2.817,3.035,3.425,U.S Dollar,US Gallon,2024-01-29
Utah,UT,Salt Lake City,2.562,2.804,3.006,3.472,U.S Dollar,US Gallon,2024-01-29
Utah,UT,Logan,2.564,2.796,2.959,3.469,U.S Dollar,US Gallon,2024-01-29
Utah,UT,Ogden,2.566,2.815,3.024,3.518,U.S Dollar,US Gallon,2024-01-29
Utah,UT,St. George,2.873,3.081,3.291,3.651,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Charlottesville,3.044,3.424,3.824,3.923,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.05,3.486,3.839,3.844,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Richmond-Petersburg,3.025,3.477,3.826,3.805,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Roanoke,2.935,3.318,3.714,3.96,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.956,3.312,3.718,3.849,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Bristol-Scott-Washington,2.959,3.305,3.656,3.928,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Harrisonburg,2.987,3.352,3.689,3.942,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Lynchburg,2.924,3.328,3.707,3.953,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Staunton-Waynesboro,2.981,3.379,3.734,3.92,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,"Washington, DC, (VA Only)",3.099,3.568,3.925,4.001,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Winchester,2.938,3.274,3.59,3.891,U.S Dollar,US Gallon,2024-01-29
Virginia,VA,Fredericksburg,3.062,3.436,3.752,3.858,U.S Dollar,US Gallon,2024-01-29
Vermont,VT,Burlington,3.208,3.778,4.145,4.205,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Bellingham,3.758,4.059,4.344,4.377,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Bremerton,3.933,4.169,4.377,4.671,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Olympia,3.959,4.068,4.285,4.848,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Richland-Kennewick-Pasco,3.657,3.817,4.079,4.55,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Seattle-Bellevue-Everett,4.227,4.421,4.627,5.006,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Spokane,3.536,3.77,3.997,4.307,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Tacoma,3.874,4.024,4.25,4.763,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Yakima,3.711,3.947,4.25,4.488,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Vancouver,3.923,4.08,4.289,4.54,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Clarkson,3.479,0,3.699,3.999,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Longview,3.923,4.086,4.294,4.715,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Mount Vernon-Anacortes,3.704,3.899,4.011,4.295,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Walla Walla,4.193,4.434,4.498,4.71,U.S Dollar,US Gallon,2024-01-29
Washington,WA,Wenatchee,3.733,3.86,4.038,4.218,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Eau Claire,2.742,3.112,3.545,3.497,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Green Bay,2.707,3.18,3.651,3.667,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Janesville-Beloit,2.705,3.159,3.589,3.528,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Madison,2.75,3.185,3.617,3.604,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Milwaukee-Waukesha,2.694,3.166,3.571,3.548,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,La Crosse (WI only),2.788,3.114,3.786,3.599,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Appleton,2.641,3.136,3.569,3.532,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Fond du Lac,2.749,3.107,3.59,3.531,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Kenosha County,2.721,3.26,3.637,3.569,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Oshkosh,2.729,3.197,3.626,3.6,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Pierce -St. Croix County,2.829,3.144,3.618,3.613,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Racine,2.721,3.187,3.606,3.673,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Sheboygan,2.709,3.237,3.673,3.489,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Superior,2.936,3.309,3.75,3.724,U.S Dollar,US Gallon,2024-01-29
Wisconsin,WI,Wausau,2.761,3.272,3.629,3.607,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Charleston,2.884,3.307,3.681,3.831,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.895,3.318,3.65,3.644,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Steubenville-Weirton (WV only),2.905,3.287,3.737,3.845,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Wheeling (WV only),2.852,3.283,3.646,3.88,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Beckley,2.973,3.326,3.684,3.931,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Hampshire County,3.093,3.449,3.699,3.939,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Huntington,2.874,3.247,3.632,3.957,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Jefferson County,2.893,3.288,3.641,3.874,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Mineral County,2.999,3.206,3.504,3.931,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,Morgantown,2.921,3.244,3.609,3.841,U.S Dollar,US Gallon,2024-01-29
West Virginia,WV,"Washington, DC (WV Only)",2.995,3.333,3.722,3.896,U.S Dollar,US Gallon,2024-01-29
Wyoming,WY,Casper,2.254,2.519,2.865,3.536,U.S Dollar,US Gallon,2024-01-29
Wyoming,WY,Cheyenne,2.538,2.815,3.046,3.468,U.S Dollar,US Gallon,2024-01-29
