State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.051,3.471,3.842,3.959,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Goldsboro,2.961,3.454,3.828,3.962,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Hickory-Lenoir-Morganton,2.948,3.385,3.785,3.856,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Jacksonville,2.984,3.376,3.776,3.845,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,New Bern,2.95,3.345,3.743,3.778,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.011,3.363,3.732,3.83,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Rocky Mount,3.018,3.413,3.771,3.901,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Winston-Salem,2.955,3.386,3.759,3.903,U.S Dollar,US Gallon,2024-02-08
North Dakota,ND,Bismarck,2.948,3.187,3.618,3.635,U.S Dollar,US Gallon,2024-02-08
North Dakota,ND,Grand Forks (ND only),2.712,2.96,3.239,3.777,U.S Dollar,US Gallon,2024-02-08
North Dakota,ND,Fargo-Moorhead (ND only),2.771,3.08,3.495,3.692,U.S Dollar,US Gallon,2024-02-08
North Dakota,ND,Minot,2.807,3.127,3.494,3.642,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,Lincoln,2.883,3.14,3.645,3.524,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,Omaha (NE only),2.73,3.036,3.498,3.461,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,Grand Island,2.874,3.009,3.457,3.516,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,North Platte,3.041,2.95,3.687,3.341,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,Norfolk,2.783,3.138,3.632,3.445,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,Columbus,2.943,2.942,3.607,3.763,U.S Dollar,US Gallon,2024-02-08
Nebraska,NE,Kearney,2.902,3.162,3.713,3.55,U.S Dollar,US Gallon,2024-02-08
New Hampshire,NH,Manchester,3.072,3.63,4.039,4.139,U.S Dollar,US Gallon,2024-02-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.049,3.537,3.95,4.085,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Atlantic City,3.122,3.613,3.836,3.981,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Bergen-Passaic,3.123,3.78,4.058,4.059,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.154,3.739,4.011,3.972,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Monmouth-Ocean,3.161,3.738,3.965,4.023,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Newark,3.17,3.801,4.12,4.092,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Trenton,3.105,3.681,3.998,4.061,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Philadelphia (NJ Only),3.059,3.608,3.813,3.961,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Cape May,3.191,3.7,3.905,4.081,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Parsippany-Troy Hills,3.088,3.707,3.951,4.042,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Vineland,3.116,3.565,3.761,3.989,U.S Dollar,US Gallon,2024-02-08
New Jersey,NJ,Warren County,3.072,3.638,3.926,3.922,U.S Dollar,US Gallon,2024-02-08
New Mexico,NM,Albuquerque,2.741,3.126,3.426,3.484,U.S Dollar,US Gallon,2024-02-08
New Mexico,NM,Las Cruces,2.894,3.296,3.603,3.819,U.S Dollar,US Gallon,2024-02-08
New Mexico,NM,Santa Fe,2.752,3.121,3.456,3.838,U.S Dollar,US Gallon,2024-02-08
New Mexico,NM,Farmington,2.832,3.126,3.422,4.104,U.S Dollar,US Gallon,2024-02-08
Nevada,NV,Reno,4.071,4.297,4.479,4.08,U.S Dollar,US Gallon,2024-02-08
Nevada,NV,Las Vegas (NV only),3.955,4.232,4.499,4.162,U.S Dollar,US Gallon,2024-02-08
New York,NY,Albany-Schenectady-Troy,3.264,3.788,4.232,4.272,U.S Dollar,US Gallon,2024-02-08
New York,NY,Binghamton,3.268,3.727,4.131,4.468,U.S Dollar,US Gallon,2024-02-08
New York,NY,Buffalo-Niagara Falls,3.326,3.735,4.13,4.396,U.S Dollar,US Gallon,2024-02-08
New York,NY,Nassau-Suffolk,3.152,3.709,4.031,4.33,U.S Dollar,US Gallon,2024-02-08
New York,NY,New York,3.325,3.813,4.211,4.657,U.S Dollar,US Gallon,2024-02-08
New York,NY,Rochester,3.257,3.673,4.055,4.431,U.S Dollar,US Gallon,2024-02-08
New York,NY,Syracuse,3.241,3.678,4.05,4.343,U.S Dollar,US Gallon,2024-02-08
New York,NY,Utica-Rome,3.315,3.824,4.282,4.405,U.S Dollar,US Gallon,2024-02-08
New York,NY,Dutchess-Putnam County,3.259,3.893,4.254,4.233,U.S Dollar,US Gallon,2024-02-08
New York,NY,Elmira,3.045,3.438,3.793,4.303,U.S Dollar,US Gallon,2024-02-08
New York,NY,Glens Falls,3.31,3.769,4.245,4.288,U.S Dollar,US Gallon,2024-02-08
New York,NY,Ithaca,3.202,3.645,4.074,4.457,U.S Dollar,US Gallon,2024-02-08
New York,NY,Kingston,3.156,3.699,4.105,4.185,U.S Dollar,US Gallon,2024-02-08
New York,NY,Watertown-Fort Drum,3.204,3.528,4.018,4.382,U.S Dollar,US Gallon,2024-02-08
New York,NY,White Plains,3.413,4.075,4.439,4.472,U.S Dollar,US Gallon,2024-02-08
New York,NY,Batavia,3.236,3.667,4,4.398,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Akron,3.033,3.462,3.907,3.841,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Canton-Massillon,3.006,3.454,3.916,3.851,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Cleveland-Lorain-Elyria,3.028,3.499,3.978,3.891,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Columbus,3.052,3.499,3.942,3.859,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Dayton,2.956,3.444,3.917,3.805,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Toledo,3.005,3.455,3.897,3.826,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Youngstown-Warren,2.982,3.444,3.905,3.852,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Cincinnati (OH only),3.036,3.512,4.005,3.893,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Belmont County,2.971,3.45,3.869,3.889,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Lawerence County,3.057,3.52,4.003,3.877,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Lima,2.965,3.446,3.94,3.805,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Mansfield,2.991,3.441,3.894,3.835,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Springfield,2.999,3.458,3.895,3.775,U.S Dollar,US Gallon,2024-02-08
Ohio,OH,Steubenville-Weirton (OH only),3.024,3.447,3.827,3.948,U.S Dollar,US Gallon,2024-02-08
Oklahoma,OK,Oklahoma City,2.649,3.042,3.277,3.267,U.S Dollar,US Gallon,2024-02-08
Oklahoma,OK,Tulsa,2.627,2.898,3.136,3.301,U.S Dollar,US Gallon,2024-02-08
Oklahoma,OK,Lawton,2.531,2.862,3.091,3.299,U.S Dollar,US Gallon,2024-02-08
Oklahoma,OK,Le Flore-Sequoyah,2.669,3.038,3.365,3.575,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Eugene-Springfield,3.408,3.569,3.768,3.929,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Medford-Ashland,3.532,3.702,4.026,3.982,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Salem,3.429,3.626,3.843,4.131,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Portland-Vancouver (OR only),3.752,3.977,4.185,4.434,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Albany,3.368,3.472,3.736,3.746,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Bend,3.547,3.76,3.937,3.951,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Corvallis,3.323,3.506,3.678,3.846,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Grants Pass,3.697,3.732,4.002,4.064,U.S Dollar,US Gallon,2024-02-08
Oregon,OR,Pendleton,3.382,3.648,3.967,3.705,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.293,3.73,4.07,4.387,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Erie,3.369,3.676,4.006,4.5,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Harrisburg,3.364,3.714,4.054,4.502,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Lancaster,3.353,3.706,4.011,4.449,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Pittsburgh,3.436,3.841,4.201,4.533,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Reading,3.361,3.729,4.008,4.395,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.358,3.737,4.088,4.541,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,York,3.386,3.705,4.014,4.512,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Philadelphia (PA only),3.332,3.836,4.08,4.413,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Altoona,3.379,3.71,3.994,4.413,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Bloomsburg-Berwick,3.325,3.749,4.047,4.373,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.359,3.717,4.04,4.396,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,East Stroudsburg,3.313,3.822,4.148,4.485,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Gettysburg,3.374,3.755,4.054,4.54,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Johnstown,3.401,3.735,4.024,4.487,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Lebanon,3.316,3.686,4.056,4.498,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Mercer County,3.382,3.735,4.08,4.461,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,State College,3.324,3.644,3.956,4.444,U.S Dollar,US Gallon,2024-02-08
Pennsylvania,PA,Williamsport,3.347,3.707,4.021,4.495,U.S Dollar,US Gallon,2024-02-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.091,3.735,4.098,4.198,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Charleston-North Charleston,2.963,3.37,3.721,3.8,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Columbia,2.938,3.403,3.763,3.745,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Greenville,2.848,3.192,3.508,3.682,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Myrtle Beach,2.9,3.317,3.688,3.811,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Aiken-Edgfield County,2.984,3.505,3.882,3.728,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Florence,2.906,3.314,3.735,3.853,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Hilton Head-Bluffton,2.973,3.424,3.799,3.848,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Rock Hill,2.857,3.31,3.619,3.651,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Spartanburg,2.889,3.323,3.657,3.749,U.S Dollar,US Gallon,2024-02-08
South Carolina,SC,Sumter,2.931,3.375,3.74,3.807,U.S Dollar,US Gallon,2024-02-08
South Dakota,SD,Rapid City,2.833,2.906,3.393,3.818,U.S Dollar,US Gallon,2024-02-08
South Dakota,SD,Sioux Falls,2.67,3.017,3.485,3.459,U.S Dollar,US Gallon,2024-02-08
South Dakota,SD,North Sioux City,2.802,2.931,3.663,3.325,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Knoxville,2.815,3.159,3.543,3.681,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Nashville,2.846,3.264,3.644,3.733,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Chattanooga (TN only),2.78,3.17,3.527,3.604,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.866,3.234,3.582,3.731,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Johnson City,2.898,3.319,3.727,3.763,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Memphis (TN only),2.887,3.379,3.732,3.918,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Cleveland,2.841,3.247,3.608,3.737,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Jackson,2.889,3.312,3.695,3.88,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Kingsport-Bristol,2.84,3.244,3.645,3.751,U.S Dollar,US Gallon,2024-02-08
Tennessee,TN,Morristown,2.831,3.198,3.574,3.759,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Amarillo,2.504,2.851,3.163,3.278,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Austin-San Marcos,2.864,3.318,3.662,3.626,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Beaumont-Port Arthur,2.753,3.219,3.605,3.57,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Corpus Christi,2.881,3.25,3.572,3.568,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Dallas,2.873,3.258,3.583,3.633,U.S Dollar,US Gallon,2024-02-08
Texas,TX,El Paso,2.934,3.413,3.708,3.708,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Fort Worth-Arlington,2.879,3.26,3.589,3.624,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Galveston-Texas City,2.809,3.303,3.646,3.596,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Houston,2.787,3.303,3.673,3.56,U.S Dollar,US Gallon,2024-02-08
Texas,TX,San Antonio,2.822,3.248,3.569,3.598,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Texarkana (TX only),2.861,3.199,3.507,3.542,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Abilene,2.825,3.179,3.457,3.559,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Brownsville-Harlingen,2.863,3.213,3.537,3.576,U.S Dollar,US Gallon,2024-02-08
Texas,TX,College Station-Bryan,2.886,3.331,3.714,3.67,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Killeen-Temple-Fort Hood,2.749,3.097,3.407,3.546,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Laredo,2.88,3.242,3.597,3.628,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Longview,2.718,3.143,3.477,3.576,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Lubbock,2.602,3.002,3.282,3.372,U.S Dollar,US Gallon,2024-02-08
Texas,TX,McAllen-Edinburg-Mission,2.86,3.236,3.555,3.552,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Midland,2.936,3.374,3.599,3.701,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Odessa,2.878,3.308,3.547,3.702,U.S Dollar,US Gallon,2024-02-08
Texas,TX,San Angelo,2.697,3.129,3.446,3.629,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Sherman-Denison,2.808,3.156,3.469,3.561,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Tyler,2.681,3.05,3.366,3.512,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Victoria,2.756,3.085,3.41,3.561,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Waco,2.761,3.116,3.47,3.604,U.S Dollar,US Gallon,2024-02-08
Texas,TX,Wichita Falls,2.663,3.091,3.41,3.438,U.S Dollar,US Gallon,2024-02-08
Utah,UT,Provo-Orem,2.843,3.089,3.285,3.661,U.S Dollar,US Gallon,2024-02-08
Utah,UT,Salt Lake City,2.832,3.083,3.282,3.678,U.S Dollar,US Gallon,2024-02-08
Utah,UT,Logan,2.843,3.076,3.241,3.649,U.S Dollar,US Gallon,2024-02-08
Utah,UT,Ogden,2.817,3.064,3.266,3.655,U.S Dollar,US Gallon,2024-02-08
Utah,UT,St. George,2.926,3.131,3.329,3.716,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Charlottesville,3.06,3.465,3.852,3.956,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.052,3.492,3.838,3.945,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Richmond-Petersburg,3.038,3.492,3.841,3.911,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Roanoke,3.002,3.437,3.775,3.956,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.009,3.392,3.792,3.913,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Bristol-Scott-Washington,2.978,3.363,3.75,3.89,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Harrisonburg,3.082,3.473,3.77,3.931,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Lynchburg,2.987,3.412,3.779,3.951,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Staunton-Waynesboro,3.05,3.462,3.819,3.943,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,"Washington, DC, (VA Only)",3.12,3.598,3.947,4.049,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Winchester,2.922,3.241,3.572,3.989,U.S Dollar,US Gallon,2024-02-08
Virginia,VA,Fredericksburg,3.025,3.389,3.743,3.942,U.S Dollar,US Gallon,2024-02-08
Vermont,VT,Burlington,3.244,3.77,4.197,4.222,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Bellingham,3.733,3.998,4.281,4.356,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Bremerton,3.898,4.143,4.377,4.678,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Olympia,3.899,4.052,4.264,4.865,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Richland-Kennewick-Pasco,3.651,3.878,4.134,4.547,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Seattle-Bellevue-Everett,4.168,4.41,4.615,4.973,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Spokane,3.498,3.776,3.978,4.222,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Tacoma,3.843,4.018,4.269,4.757,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Yakima,3.658,3.916,4.184,4.444,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Vancouver,3.872,4.101,4.277,4.466,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Clarkson,3.506,0,3.906,3.719,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Longview,3.87,4.067,4.269,4.649,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Mount Vernon-Anacortes,3.697,3.867,4.066,4.309,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Walla Walla,4.126,4.352,4.621,4.619,U.S Dollar,US Gallon,2024-02-08
Washington,WA,Wenatchee,3.746,3.856,4.056,4.131,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Eau Claire,2.845,3.094,3.644,3.556,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Green Bay,2.914,3.339,3.857,3.681,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Janesville-Beloit,2.972,3.357,3.864,3.635,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Madison,3.006,3.383,3.876,3.65,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Milwaukee-Waukesha,2.884,3.281,3.747,3.661,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,La Crosse (WI only),2.83,3.087,3.814,3.697,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Appleton,2.775,3.217,3.679,3.627,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Fond du Lac,2.825,3.21,3.692,3.59,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Kenosha County,2.921,3.284,3.795,3.704,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Oshkosh,2.862,3.251,3.742,3.683,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Pierce -St. Croix County,2.913,3.281,3.727,3.657,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Racine,2.857,3.288,3.709,3.741,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Sheboygan,2.89,3.255,3.804,3.565,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Superior,2.946,3.199,3.749,3.614,U.S Dollar,US Gallon,2024-02-08
Wisconsin,WI,Wausau,2.892,3.378,3.864,3.6,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Charleston,3.002,3.379,3.787,3.865,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.025,3.397,3.792,3.664,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Steubenville-Weirton (WV only),3.01,3.398,3.837,3.879,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Wheeling (WV only),2.936,3.357,3.798,3.892,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Beckley,3.081,3.469,3.818,3.972,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Hampshire County,3.103,3.432,3.866,3.956,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Huntington,3.001,3.36,3.743,3.967,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Jefferson County,3.097,3.494,3.794,3.878,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Mineral County,3.044,3.292,3.595,4.093,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,Morgantown,3.066,3.433,3.775,3.846,U.S Dollar,US Gallon,2024-02-08
West Virginia,WV,"Washington, DC (WV Only)",3.179,3.542,3.895,3.933,U.S Dollar,US Gallon,2024-02-08
Wyoming,WY,Casper,2.445,2.71,2.996,3.483,U.S Dollar,US Gallon,2024-02-08
Wyoming,WY,Cheyenne,2.553,2.845,3.066,3.463,U.S Dollar,US Gallon,2024-02-08
