State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.948,4.397,4.771,5.261,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Jacksonville,3.84,4.268,4.609,5.212,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,New Bern,3.807,4.211,4.555,5.317,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.253,4.606,5.082,5.433,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Raleigh,4.043,4.459,4.741,5.388,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Rocky Mount,3.897,4.314,4.616,5.336,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Wilmington,4.276,4.667,5.022,5.414,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Winston-Salem,4.082,4.496,4.808,5.331,U.S Dollar,US Gallon,2022-07-22
North Dakota,ND,Bismarck,4.445,4.815,5.147,5.389,U.S Dollar,US Gallon,2022-07-22
North Dakota,ND,Fargo-Moorhead (ND only),4.408,4.699,5.128,5.147,U.S Dollar,US Gallon,2022-07-22
North Dakota,ND,Grand Forks (ND only),4.308,4.537,4.982,5.322,U.S Dollar,US Gallon,2022-07-22
North Dakota,ND,Minot,4.239,4.685,5.074,5.314,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,Columbus,4.364,4.182,5.074,5.19,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,Grand Island,4.399,4.598,5.028,4.996,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,Kearney,4.503,4.443,5.186,5.032,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,Lincoln,4.395,4.592,5.155,5.119,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,Norfolk,4.069,4.392,4.808,4.961,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,North Platte,4.767,4.608,4.919,5.179,U.S Dollar,US Gallon,2022-07-22
Nebraska,NE,Omaha (NE only),4.277,4.482,4.983,5.124,U.S Dollar,US Gallon,2022-07-22
New Hampshire,NH,Manchester,4.468,4.993,5.324,5.683,U.S Dollar,US Gallon,2022-07-22
New Hampshire,NH,Portsmouth-Rochester (NH only),4.451,4.929,5.235,5.764,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Atlantic City,4.475,4.909,5.118,5.456,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Bergen-Passaic,4.454,5.032,5.316,5.588,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Cape May,4.595,5.083,5.305,5.588,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.541,5.149,5.356,5.57,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Monmouth-Ocean,4.566,5.151,5.342,5.628,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Newark,4.528,5.151,5.43,5.668,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Parsippany-Troy Hills,4.539,5.141,5.382,5.573,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Philadelphia (NJ Only),4.468,5.008,5.176,5.508,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Trenton,4.599,5.195,5.446,5.512,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Vineland,4.479,4.953,5.164,5.503,U.S Dollar,US Gallon,2022-07-22
New Jersey,NJ,Warren County,4.496,4.987,5.25,5.519,U.S Dollar,US Gallon,2022-07-22
New Mexico,NM,Albuquerque,4.055,4.457,4.738,5.161,U.S Dollar,US Gallon,2022-07-22
New Mexico,NM,Farmington,4.844,5.16,5.415,5.666,U.S Dollar,US Gallon,2022-07-22
New Mexico,NM,Las Cruces,4.228,4.697,4.986,5.107,U.S Dollar,US Gallon,2022-07-22
New Mexico,NM,Santa Fe,4.26,4.678,4.904,5.29,U.S Dollar,US Gallon,2022-07-22
Nevada,NV,Las Vegas (NV only),5.112,5.381,5.587,5.578,U.S Dollar,US Gallon,2022-07-22
Nevada,NV,Reno,5.548,5.786,5.94,5.785,U.S Dollar,US Gallon,2022-07-22
New York,NY,Albany-Schenectady-Troy,4.559,5.044,5.397,5.91,U.S Dollar,US Gallon,2022-07-22
New York,NY,Batavia,4.6,5.013,5.396,5.739,U.S Dollar,US Gallon,2022-07-22
New York,NY,Binghamton,4.668,5.038,5.375,5.826,U.S Dollar,US Gallon,2022-07-22
New York,NY,Buffalo-Niagara Falls,4.616,4.988,5.291,5.826,U.S Dollar,US Gallon,2022-07-22
New York,NY,Dutchess-Putnam County,4.729,5.254,5.552,5.965,U.S Dollar,US Gallon,2022-07-22
New York,NY,Elmira,4.634,5.06,5.341,5.742,U.S Dollar,US Gallon,2022-07-22
New York,NY,Glens Falls,4.607,5.079,5.439,5.835,U.S Dollar,US Gallon,2022-07-22
New York,NY,Ithaca,4.738,5.114,5.423,5.907,U.S Dollar,US Gallon,2022-07-22
New York,NY,Kingston,4.518,5.02,5.347,5.742,U.S Dollar,US Gallon,2022-07-22
New York,NY,Nassau-Suffolk,4.443,4.969,5.24,5.772,U.S Dollar,US Gallon,2022-07-22
New York,NY,New York,4.655,5.065,5.38,5.858,U.S Dollar,US Gallon,2022-07-22
New York,NY,Rochester,4.716,5.094,5.419,5.91,U.S Dollar,US Gallon,2022-07-22
New York,NY,Syracuse,4.68,5.129,5.46,5.94,U.S Dollar,US Gallon,2022-07-22
New York,NY,Utica-Rome,4.772,5.228,5.574,5.971,U.S Dollar,US Gallon,2022-07-22
New York,NY,Watertown-Fort Drum,4.763,5.282,5.531,5.963,U.S Dollar,US Gallon,2022-07-22
New York,NY,White Plains,4.726,5.279,5.608,5.935,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Akron,4.095,4.533,4.798,5.653,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Belmont County,4.027,4.462,4.871,5.579,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Canton-Massillon,3.934,4.336,4.655,5.508,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Cincinnati (OH only),4.512,4.91,5.259,5.881,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Cleveland-Lorain-Elyria,4.157,4.684,5.013,5.73,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Columbus,4.154,4.571,4.886,5.767,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Dayton,4.237,4.73,5.084,5.909,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Lawerence County,4.538,5.051,5.304,5.858,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Lima,4.091,4.793,5.161,5.565,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Mansfield,4.328,4.719,5.041,5.726,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Springfield,4.324,4.772,5.08,5.859,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Steubenville-Weirton (OH only),4.044,4.451,4.746,5.762,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Toledo,4.377,4.774,5.098,5.781,U.S Dollar,US Gallon,2022-07-22
Ohio,OH,Youngstown-Warren,4.089,4.537,4.903,5.719,U.S Dollar,US Gallon,2022-07-22
Oklahoma,OK,Lawton,3.759,4.12,4.365,4.792,U.S Dollar,US Gallon,2022-07-22
Oklahoma,OK,Le Flore-Sequoyah,4.197,4.474,4.821,5.065,U.S Dollar,US Gallon,2022-07-22
Oklahoma,OK,Oklahoma City,4.155,4.56,4.765,4.974,U.S Dollar,US Gallon,2022-07-22
Oklahoma,OK,Tulsa,3.918,4.15,4.414,4.934,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Albany,5,5.203,5.531,6.093,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Bend,5.302,5.534,5.701,6.336,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Corvallis,4.993,5.303,5.416,6.114,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Eugene-Springfield,5.163,5.338,5.54,6.337,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Grants Pass,5.521,5.69,5.867,6.588,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Medford-Ashland,5.29,5.488,5.732,6.408,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Pendleton,5.107,5.314,5.597,5.986,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Portland-Vancouver (OR only),5.279,5.508,5.661,6.308,U.S Dollar,US Gallon,2022-07-22
Oregon,OR,Salem,5.003,5.269,5.564,6.177,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.499,4.946,5.254,5.779,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Altoona,4.563,4.798,4.919,5.793,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Bloomsburg-Berwick,4.565,4.987,5.246,5.861,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Chambersburg-Waynesboro,4.583,4.902,5.12,5.786,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,East Stroudsburg,4.598,5.124,5.421,5.809,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Erie,4.628,4.785,5.301,5.799,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Gettysburg,4.613,4.98,5.252,5.876,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Harrisburg,4.573,4.913,5.168,5.832,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Johnstown,4.59,4.806,4.921,5.768,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Lancaster,4.584,4.954,5.266,5.81,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Lebanon,4.534,4.949,5.235,5.835,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Mercer County,4.62,4.894,5.128,5.809,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Philadelphia (PA only),4.608,5.13,5.367,5.817,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Pittsburgh,4.672,5.061,5.332,5.828,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Reading,4.568,4.948,5.213,5.742,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.577,4.959,5.285,5.927,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,State College,4.601,4.87,5.06,5.774,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,Williamsport,4.614,5.024,5.311,5.849,U.S Dollar,US Gallon,2022-07-22
Pennsylvania,PA,York,4.595,4.928,5.174,5.814,U.S Dollar,US Gallon,2022-07-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.534,5.097,5.362,5.747,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Aiken-Edgfield County,3.911,4.363,4.578,5.116,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Charleston-North Charleston,4.015,4.411,4.694,5.209,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Columbia,3.806,4.217,4.561,5.015,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Florence,3.947,4.369,4.763,5.233,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Greenville,3.842,4.186,4.489,5.012,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Hilton Head-Bluffton,4.231,4.705,4.955,5.296,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Myrtle Beach,3.9,4.363,4.638,5.106,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Rock Hill,3.925,4.356,4.65,5.013,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Spartanburg,3.943,4.332,4.661,4.964,U.S Dollar,US Gallon,2022-07-22
South Carolina,SC,Sumter,3.962,4.361,4.675,5.244,U.S Dollar,US Gallon,2022-07-22
South Dakota,SD,North Sioux City,4.437,4.633,5.361,5.046,U.S Dollar,US Gallon,2022-07-22
South Dakota,SD,Rapid City,4.575,4.653,5.114,5.358,U.S Dollar,US Gallon,2022-07-22
South Dakota,SD,Sioux Falls,4.353,4.715,5.183,5.169,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Chattanooga (TN only),3.88,4.249,4.561,5.05,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.832,4.257,4.569,5.064,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Cleveland,3.819,4.176,4.588,5.247,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Jackson,3.999,4.397,4.8,5.363,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Johnson City,4.039,4.415,4.723,5.327,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Kingsport-Bristol,4.021,4.407,4.729,5.292,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Knoxville,4.189,4.551,4.894,5.286,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Memphis (TN only),4.072,4.579,4.908,5.326,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Morristown,4.181,4.491,4.882,5.37,U.S Dollar,US Gallon,2022-07-22
Tennessee,TN,Nashville,3.947,4.36,4.722,5.162,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Abilene,3.718,4.073,4.343,4.904,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Amarillo,3.899,4.192,4.513,4.917,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Austin-San Marcos,3.945,4.369,4.713,4.884,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Beaumont-Port Arthur,3.992,4.457,4.778,4.975,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Brownsville-Harlingen,3.633,4.025,4.292,4.848,U.S Dollar,US Gallon,2022-07-22
Texas,TX,College Station-Bryan,4.061,4.521,4.852,4.959,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Corpus Christi,3.652,3.991,4.318,4.74,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Dallas,3.875,4.261,4.575,4.898,U.S Dollar,US Gallon,2022-07-22
Texas,TX,El Paso,3.992,4.492,4.734,4.957,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Fort Worth-Arlington,3.848,4.259,4.563,4.879,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Galveston-Texas City,3.954,4.405,4.726,4.864,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Houston,3.976,4.441,4.787,4.857,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Killeen-Temple-Fort Hood,3.837,4.222,4.483,4.819,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Laredo,3.566,3.881,4.276,4.77,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Longview,3.945,4.368,4.712,4.883,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Lubbock,3.923,4.289,4.552,4.836,U.S Dollar,US Gallon,2022-07-22
Texas,TX,McAllen-Edinburg-Mission,3.636,3.981,4.286,4.821,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Midland,4.021,4.445,4.681,5.014,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Odessa,3.99,4.449,4.681,4.984,U.S Dollar,US Gallon,2022-07-22
Texas,TX,San Angelo,3.877,4.262,4.586,4.869,U.S Dollar,US Gallon,2022-07-22
Texas,TX,San Antonio,3.845,4.233,4.569,4.817,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Sherman-Denison,3.666,3.988,4.342,4.707,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Texarkana (TX only),3.971,4.325,4.538,5.011,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Tyler,3.834,4.236,4.574,4.812,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Victoria,3.986,4.325,4.615,4.896,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Waco,3.792,4.189,4.502,4.787,U.S Dollar,US Gallon,2022-07-22
Texas,TX,Wichita Falls,4.024,4.499,4.767,5.019,U.S Dollar,US Gallon,2022-07-22
Utah,UT,Logan,5.017,5.225,5.411,5.385,U.S Dollar,US Gallon,2022-07-22
Utah,UT,Ogden,4.979,5.198,5.4,5.369,U.S Dollar,US Gallon,2022-07-22
Utah,UT,Provo-Orem,4.92,5.157,5.349,5.308,U.S Dollar,US Gallon,2022-07-22
Utah,UT,Salt Lake City,4.949,5.182,5.359,5.392,U.S Dollar,US Gallon,2022-07-22
Utah,UT,St. George,5.005,5.23,5.428,5.467,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Blacksburg-Christiansburg-Radford,4.191,4.577,4.934,5.315,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Bristol-Scott-Washington,4.199,4.58,4.813,5.381,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Charlottesville,4.053,4.428,4.706,5.141,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Fredericksburg,3.944,4.291,4.57,5.282,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Harrisonburg,4.216,4.61,4.91,5.467,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Lynchburg,4.06,4.455,4.746,5.363,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.182,4.656,4.999,5.353,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Richmond-Petersburg,4.077,4.539,4.848,5.321,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Roanoke,4.017,4.422,4.711,5.328,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Staunton-Waynesboro,4.219,4.57,4.908,5.407,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,"Washington, DC, (VA Only)",4.372,4.896,5.202,5.524,U.S Dollar,US Gallon,2022-07-22
Virginia,VA,Winchester,4.244,4.595,4.925,5.481,U.S Dollar,US Gallon,2022-07-22
Vermont,VT,Burlington,4.542,5.11,5.534,5.374,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Bellingham,4.926,5.137,5.353,5.941,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Bremerton,5.094,5.372,5.514,6.244,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Clarkson,4.903,5.699,5.179,5.774,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Longview,5.31,5.524,5.737,6.392,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Mount Vernon-Anacortes,4.873,5.202,5.383,5.979,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Olympia,5.203,5.466,5.639,6.388,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Richland-Kennewick-Pasco,4.985,5.27,5.471,6.139,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Seattle-Bellevue-Everett,5.344,5.57,5.734,6.384,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Spokane,4.953,5.196,5.38,5.966,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Tacoma,5.08,5.303,5.492,6.299,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Vancouver,5.237,5.461,5.633,6.269,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Walla Walla,5.191,5.624,5.761,6.12,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Wenatchee,5.004,5.12,5.333,6.052,U.S Dollar,US Gallon,2022-07-22
Washington,WA,Yakima,5.027,5.359,5.555,6.152,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Appleton,3.913,4.465,4.83,5.217,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Eau Claire,3.989,4.287,4.78,5.17,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Fond du Lac,4.033,4.554,4.935,5.132,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Green Bay,4.03,4.519,4.977,5.216,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Janesville-Beloit,3.916,4.354,4.715,5.234,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Kenosha County,4.093,4.56,4.921,5.283,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,La Crosse (WI only),3.998,4.307,4.884,5.025,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Madison,3.969,4.401,4.8,5.12,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Milwaukee-Waukesha,4.228,4.719,5.062,5.245,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Oshkosh,4.071,4.517,4.949,5.261,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Pierce -St. Croix County,4.313,4.745,5.141,5.29,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Racine,4.197,4.632,4.975,5.19,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Sheboygan,4.218,4.655,5.068,5.117,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Superior,4.242,4.511,5,5.481,U.S Dollar,US Gallon,2022-07-22
Wisconsin,WI,Wausau,4.207,4.633,5.065,5.197,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Beckley,4.555,4.816,5.081,5.719,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Charleston,4.652,4.943,5.19,5.791,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Hampshire County,4.517,4.879,4.759,5.586,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Huntington,4.559,4.882,5.087,5.81,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Jefferson County,4.342,4.701,4.968,5.603,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Mineral County,4.521,4.806,5.046,5.614,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Morgantown,4.519,4.81,5.078,5.738,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Parkersburg-Marietta (WV only),4.674,4.992,5.27,5.809,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Steubenville-Weirton (WV only),4.039,4.497,4.801,5.628,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,"Washington, DC (WV Only)",4.23,4.549,4.819,5.458,U.S Dollar,US Gallon,2022-07-22
West Virginia,WV,Wheeling (WV only),4.109,4.485,4.797,5.55,U.S Dollar,US Gallon,2022-07-22
Wyoming,WY,Casper,4.205,4.447,4.733,5.253,U.S Dollar,US Gallon,2022-07-22
Wyoming,WY,Cheyenne,4.468,4.751,4.994,5.208,U.S Dollar,US Gallon,2022-07-22
