State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.258,3.567,3.934,4.002,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,New Bern,3.257,3.575,3.96,4.308,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.241,3.602,4.095,4.188,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Raleigh,3.272,3.636,3.98,4.194,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Rocky Mount,3.243,3.591,3.952,4.155,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Wilmington,3.251,3.594,3.985,4.276,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Winston-Salem,3.237,3.598,3.962,4.115,U.S Dollar,US Gallon,2023-03-12
North Dakota,ND,Bismarck,3.346,3.535,3.87,4.268,U.S Dollar,US Gallon,2023-03-12
North Dakota,ND,Fargo-Moorhead (ND only),3.099,3.347,3.777,4.165,U.S Dollar,US Gallon,2023-03-12
North Dakota,ND,Grand Forks (ND only),3.299,3.522,3.91,4.197,U.S Dollar,US Gallon,2023-03-12
North Dakota,ND,Minot,3.204,3.535,3.81,4.187,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,Columbus,3.261,3.252,3.874,4.039,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,Grand Island,3.242,3.369,3.84,3.986,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,Kearney,3.287,3.456,3.924,4.037,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,Lincoln,3.345,3.555,4.116,4.121,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,Norfolk,3.177,3.538,3.986,3.955,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,North Platte,3.51,3.479,4.029,4.05,U.S Dollar,US Gallon,2023-03-12
Nebraska,NE,Omaha (NE only),3.185,3.466,3.929,3.943,U.S Dollar,US Gallon,2023-03-12
New Hampshire,NH,Manchester,3.231,3.794,4.149,4.758,U.S Dollar,US Gallon,2023-03-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.224,3.664,4.042,4.759,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Atlantic City,3.311,3.768,3.972,4.207,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Bergen-Passaic,3.283,3.833,4.158,4.378,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Cape May,3.361,3.801,4.135,4.316,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.348,3.891,4.135,4.231,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Monmouth-Ocean,3.351,3.9,4.151,4.35,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Newark,3.345,3.926,4.232,4.362,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Parsippany-Troy Hills,3.298,3.884,4.177,4.327,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Philadelphia (NJ Only),3.282,3.737,3.921,4.234,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Trenton,3.332,3.882,4.155,4.206,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Vineland,3.314,3.716,3.894,4.294,U.S Dollar,US Gallon,2023-03-12
New Jersey,NJ,Warren County,3.248,3.715,3.953,4.234,U.S Dollar,US Gallon,2023-03-12
New Mexico,NM,Albuquerque,3.519,3.895,4.195,3.962,U.S Dollar,US Gallon,2023-03-12
New Mexico,NM,Farmington,3.496,3.772,4.095,4.66,U.S Dollar,US Gallon,2023-03-12
New Mexico,NM,Las Cruces,3.209,3.614,3.868,4.033,U.S Dollar,US Gallon,2023-03-12
New Mexico,NM,Santa Fe,3.371,3.715,3.985,4.215,U.S Dollar,US Gallon,2023-03-12
Nevada,NV,Las Vegas (NV only),4.362,4.61,4.841,4.738,U.S Dollar,US Gallon,2023-03-12
Nevada,NV,Reno,4.435,4.676,4.828,4.655,U.S Dollar,US Gallon,2023-03-12
New York,NY,Albany-Schenectady-Troy,3.488,3.966,4.385,5.014,U.S Dollar,US Gallon,2023-03-12
New York,NY,Batavia,3.373,3.829,4.229,4.937,U.S Dollar,US Gallon,2023-03-12
New York,NY,Binghamton,3.386,3.74,4.123,5.107,U.S Dollar,US Gallon,2023-03-12
New York,NY,Buffalo-Niagara Falls,3.367,3.764,4.102,5.11,U.S Dollar,US Gallon,2023-03-12
New York,NY,Dutchess-Putnam County,3.545,4.086,4.483,4.999,U.S Dollar,US Gallon,2023-03-12
New York,NY,Elmira,3.411,3.773,4.118,4.78,U.S Dollar,US Gallon,2023-03-12
New York,NY,Glens Falls,3.601,4.031,4.479,5.057,U.S Dollar,US Gallon,2023-03-12
New York,NY,Ithaca,3.465,3.805,4.151,5.175,U.S Dollar,US Gallon,2023-03-12
New York,NY,Kingston,3.414,3.857,4.244,4.737,U.S Dollar,US Gallon,2023-03-12
New York,NY,Nassau-Suffolk,3.373,3.847,4.151,4.698,U.S Dollar,US Gallon,2023-03-12
New York,NY,New York,3.514,3.932,4.287,5.003,U.S Dollar,US Gallon,2023-03-12
New York,NY,Rochester,3.422,3.819,4.195,5.222,U.S Dollar,US Gallon,2023-03-12
New York,NY,Syracuse,3.435,3.851,4.195,5.146,U.S Dollar,US Gallon,2023-03-12
New York,NY,Utica-Rome,3.47,3.95,4.387,5.237,U.S Dollar,US Gallon,2023-03-12
New York,NY,Watertown-Fort Drum,3.47,3.846,4.292,5.169,U.S Dollar,US Gallon,2023-03-12
New York,NY,White Plains,3.563,4.137,4.486,5.125,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Akron,3.28,3.696,4.099,4.073,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Belmont County,3.356,3.742,4.147,4.132,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Canton-Massillon,3.227,3.641,4.063,4.011,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Cincinnati (OH only),3.457,3.901,4.358,4.467,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Cleveland-Lorain-Elyria,3.361,3.797,4.206,4.407,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Columbus,3.377,3.819,4.232,4.276,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Dayton,3.429,3.899,4.334,4.255,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Lawerence County,3.411,3.935,4.432,4.412,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Lima,3.441,3.88,4.307,4.202,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Mansfield,3.397,3.878,4.326,4.231,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Springfield,3.418,3.896,4.321,4.262,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Steubenville-Weirton (OH only),3.42,3.787,4.179,4.432,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Toledo,3.447,3.859,4.255,4.32,U.S Dollar,US Gallon,2023-03-12
Ohio,OH,Youngstown-Warren,3.316,3.76,4.154,4.265,U.S Dollar,US Gallon,2023-03-12
Oklahoma,OK,Lawton,2.961,3.197,3.462,3.706,U.S Dollar,US Gallon,2023-03-12
Oklahoma,OK,Le Flore-Sequoyah,3.074,3.365,3.814,3.948,U.S Dollar,US Gallon,2023-03-12
Oklahoma,OK,Oklahoma City,3.042,3.446,3.634,3.79,U.S Dollar,US Gallon,2023-03-12
Oklahoma,OK,Tulsa,2.903,3.114,3.371,3.629,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Albany,3.717,3.88,4.121,4.358,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Bend,3.848,4.028,4.2,4.605,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Corvallis,3.748,3.891,3.878,4.408,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Eugene-Springfield,3.81,3.956,4.16,4.54,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Grants Pass,4.067,4.199,4.37,4.828,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Medford-Ashland,3.996,4.225,4.525,4.663,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Pendleton,3.604,3.896,4.278,4.292,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Portland-Vancouver (OR only),4.002,4.203,4.387,4.947,U.S Dollar,US Gallon,2023-03-12
Oregon,OR,Salem,3.78,4.019,4.2,4.656,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.491,3.932,4.277,4.67,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Altoona,3.694,4.021,4.321,4.996,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Bloomsburg-Berwick,3.645,4.081,4.406,4.899,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.653,3.993,4.342,4.809,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,East Stroudsburg,3.586,4.105,4.365,4.805,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Erie,3.732,4.046,4.407,4.992,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Gettysburg,3.706,4.125,4.455,4.947,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Harrisburg,3.606,3.95,4.299,4.915,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Johnstown,3.79,4.089,4.405,5.008,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Lancaster,3.571,3.937,4.261,4.795,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Lebanon,3.555,3.909,4.253,4.912,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Mercer County,3.751,4.046,4.385,4.86,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Philadelphia (PA only),3.516,3.971,4.206,4.66,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Pittsburgh,3.734,4.123,4.439,4.93,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Reading,3.56,3.925,4.219,4.665,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.665,4.046,4.431,4.896,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,State College,3.712,4.054,4.33,4.882,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,Williamsport,3.574,3.96,4.279,4.853,U.S Dollar,US Gallon,2023-03-12
Pennsylvania,PA,York,3.704,4.028,4.332,4.901,U.S Dollar,US Gallon,2023-03-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.296,3.893,4.218,4.674,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Aiken-Edgfield County,3.207,3.644,3.966,4.152,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Charleston-North Charleston,3.176,3.574,3.913,4.137,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Columbia,3.18,3.557,3.923,4.027,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Florence,3.187,3.553,3.941,4.178,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Greenville,3.179,3.516,3.815,3.93,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Hilton Head-Bluffton,3.238,3.659,3.997,4.211,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Myrtle Beach,3.168,3.554,3.898,3.943,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Rock Hill,3.151,3.51,3.849,3.924,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Spartanburg,3.166,3.521,3.89,3.925,U.S Dollar,US Gallon,2023-03-12
South Carolina,SC,Sumter,3.198,3.593,3.979,4.126,U.S Dollar,US Gallon,2023-03-12
South Dakota,SD,North Sioux City,3.298,3.546,3.997,3.705,U.S Dollar,US Gallon,2023-03-12
South Dakota,SD,Rapid City,3.413,3.487,3.94,4.029,U.S Dollar,US Gallon,2023-03-12
South Dakota,SD,Sioux Falls,3.276,3.651,4.093,4.168,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Chattanooga (TN only),3.192,3.538,3.871,3.88,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.199,3.532,3.866,3.982,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Cleveland,3.217,3.556,3.912,4.028,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Jackson,3.136,3.528,3.915,4.074,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Johnson City,3.131,3.448,3.788,4.173,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Kingsport-Bristol,3.097,3.413,3.738,4.215,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Knoxville,3.078,3.436,3.807,4.125,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Memphis (TN only),3.155,3.622,3.969,4.305,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Morristown,3.087,3.437,3.821,4.342,U.S Dollar,US Gallon,2023-03-12
Tennessee,TN,Nashville,3.234,3.63,3.99,3.982,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Abilene,2.971,3.297,3.586,3.682,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Amarillo,3.099,3.394,3.712,3.824,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Austin-San Marcos,3.116,3.521,3.851,3.887,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Beaumont-Port Arthur,2.985,3.353,3.776,3.893,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Brownsville-Harlingen,3.107,3.433,3.77,3.754,U.S Dollar,US Gallon,2023-03-12
Texas,TX,College Station-Bryan,3.075,3.47,3.796,4.022,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Corpus Christi,3.173,3.507,3.83,3.804,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Dallas,3.138,3.483,3.8,3.821,U.S Dollar,US Gallon,2023-03-12
Texas,TX,El Paso,3.426,3.857,4.172,3.889,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Fort Worth-Arlington,3.142,3.486,3.805,3.808,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Galveston-Texas City,2.998,3.36,3.772,3.93,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Houston,2.982,3.43,3.804,3.89,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Killeen-Temple-Fort Hood,3.056,3.388,3.656,3.759,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Laredo,3.126,3.405,3.774,3.792,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Longview,3.038,3.421,3.763,3.857,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Lubbock,3.035,3.37,3.642,3.742,U.S Dollar,US Gallon,2023-03-12
Texas,TX,McAllen-Edinburg-Mission,3.111,3.446,3.767,3.745,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Midland,3.177,3.576,3.808,4.195,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Odessa,3.102,3.523,3.754,3.992,U.S Dollar,US Gallon,2023-03-12
Texas,TX,San Angelo,2.994,3.337,3.634,3.805,U.S Dollar,US Gallon,2023-03-12
Texas,TX,San Antonio,3.142,3.474,3.811,3.764,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Sherman-Denison,3.125,3.442,3.728,3.728,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Texarkana (TX only),3.093,3.37,3.754,4.014,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Tyler,2.985,3.359,3.697,3.806,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Victoria,3.109,3.421,3.696,3.892,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Waco,3.008,3.356,3.651,3.78,U.S Dollar,US Gallon,2023-03-12
Texas,TX,Wichita Falls,2.989,3.301,3.586,3.772,U.S Dollar,US Gallon,2023-03-12
Utah,UT,Logan,3.858,4.069,4.245,4.32,U.S Dollar,US Gallon,2023-03-12
Utah,UT,Ogden,3.86,4.085,4.272,4.31,U.S Dollar,US Gallon,2023-03-12
Utah,UT,Provo-Orem,3.864,4.083,4.257,4.319,U.S Dollar,US Gallon,2023-03-12
Utah,UT,Salt Lake City,3.865,4.092,4.271,4.389,U.S Dollar,US Gallon,2023-03-12
Utah,UT,St. George,3.895,4.096,4.313,4.612,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.233,3.587,3.927,4.177,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Bristol-Scott-Washington,3.239,3.596,3.893,4.3,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Charlottesville,3.273,3.649,3.957,4.246,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Fredericksburg,3.27,3.635,3.923,4.106,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Harrisonburg,3.266,3.611,3.94,4.333,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Lynchburg,3.214,3.582,3.927,4.289,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.219,3.613,3.954,4.236,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Richmond-Petersburg,3.233,3.658,3.963,4.138,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Roanoke,3.216,3.588,3.899,4.312,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Staunton-Waynesboro,3.252,3.607,3.924,4.445,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,"Washington, DC, (VA Only)",3.344,3.821,4.131,4.412,U.S Dollar,US Gallon,2023-03-12
Virginia,VA,Winchester,3.25,3.563,3.897,4.205,U.S Dollar,US Gallon,2023-03-12
Vermont,VT,Burlington,3.475,3.968,4.423,4.498,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Bellingham,4.222,4.579,4.669,4.915,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Bremerton,4.273,4.456,4.644,4.975,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Clarkson,3.669,3.859,3.979,4.592,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Longview,4.314,4.434,4.578,5.091,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Mount Vernon-Anacortes,4.126,4.405,4.553,4.741,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Olympia,4.325,4.465,4.639,5.125,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Richland-Kennewick-Pasco,3.934,4.154,4.374,4.915,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Seattle-Bellevue-Everett,4.463,4.685,4.856,5.203,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Spokane,3.775,3.961,4.203,4.6,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Tacoma,4.321,4.522,4.699,5.08,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Vancouver,4.277,4.468,4.696,4.915,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Walla Walla,4.009,4.143,4.371,5.106,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Wenatchee,4.047,4.163,4.375,4.769,U.S Dollar,US Gallon,2023-03-12
Washington,WA,Yakima,3.941,4.193,4.382,4.862,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Appleton,3.325,3.725,4.205,3.904,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Eau Claire,3.313,3.625,4.095,3.83,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Fond du Lac,3.325,3.769,4.179,3.877,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Green Bay,3.321,3.739,4.24,3.934,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Janesville-Beloit,3.276,3.684,4.078,3.813,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Kenosha County,3.275,3.688,4.041,4.242,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,La Crosse (WI only),3.272,3.624,4.178,3.771,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Madison,3.345,3.793,4.182,3.896,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Milwaukee-Waukesha,3.272,3.674,4.072,4.004,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Oshkosh,3.331,3.748,4.159,3.916,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Pierce -St. Croix County,3.376,3.744,4.15,3.843,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Racine,3.274,3.676,4.082,4.118,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Sheboygan,3.348,3.721,4.173,3.863,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Superior,3.435,3.589,4.186,4.035,U.S Dollar,US Gallon,2023-03-12
Wisconsin,WI,Wausau,3.335,3.759,4.195,3.98,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Beckley,3.47,3.764,4.068,4.486,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Charleston,3.461,3.765,4.087,4.375,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Hampshire County,3.505,3.799,4.099,4.419,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Huntington,3.401,3.753,4.037,4.445,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Jefferson County,3.371,3.73,4.108,4.323,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Mineral County,3.463,3.824,4.091,4.573,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Morgantown,3.43,3.782,4.098,4.336,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.407,3.73,4.035,4.371,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Steubenville-Weirton (WV only),3.42,3.829,4.198,4.478,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,"Washington, DC (WV Only)",3.356,3.69,4.068,4.21,U.S Dollar,US Gallon,2023-03-12
West Virginia,WV,Wheeling (WV only),3.315,3.674,4.054,4.387,U.S Dollar,US Gallon,2023-03-12
Wyoming,WY,Casper,3.186,3.46,3.724,4.387,U.S Dollar,US Gallon,2023-03-12
Wyoming,WY,Cheyenne,3.384,3.627,3.889,4.39,U.S Dollar,US Gallon,2023-03-12
