State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.11,3.475,3.844,4.198,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Jacksonville,3.226,3.558,3.932,3.961,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,New Bern,3.178,3.502,3.885,4.41,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.18,3.539,4.065,4.296,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Raleigh,3.22,3.589,3.941,4.211,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Rocky Mount,3.134,3.507,3.834,4.143,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Wilmington,3.214,3.567,3.942,4.315,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Winston-Salem,3.144,3.508,3.872,4.119,U.S Dollar,US Gallon,2023-03-08
North Dakota,ND,Bismarck,3.362,3.541,3.898,4.366,U.S Dollar,US Gallon,2023-03-08
North Dakota,ND,Fargo-Moorhead (ND only),3.106,3.33,3.782,4.264,U.S Dollar,US Gallon,2023-03-08
North Dakota,ND,Grand Forks (ND only),3.296,3.522,3.865,4.329,U.S Dollar,US Gallon,2023-03-08
North Dakota,ND,Minot,3.205,3.515,3.836,4.058,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,Columbus,3.185,3.143,3.869,4.035,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,Grand Island,3.252,3.373,3.867,3.981,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,Kearney,3.267,3.502,4.178,4.035,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,Lincoln,3.363,3.555,4.132,4.139,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,Norfolk,3.286,3.567,4.019,4.048,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,North Platte,3.55,3.492,3.853,4.022,U.S Dollar,US Gallon,2023-03-08
Nebraska,NE,Omaha (NE only),3.189,3.457,3.932,3.98,U.S Dollar,US Gallon,2023-03-08
New Hampshire,NH,Manchester,3.226,3.782,4.128,4.752,U.S Dollar,US Gallon,2023-03-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.201,3.639,4.006,4.755,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Atlantic City,3.26,3.745,3.942,4.232,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Bergen-Passaic,3.282,3.876,4.195,4.423,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Cape May,3.332,3.74,3.95,4.306,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.324,3.883,4.139,4.258,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Monmouth-Ocean,3.316,3.87,4.119,4.359,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Newark,3.334,3.945,4.196,4.414,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Parsippany-Troy Hills,3.288,3.917,4.173,4.374,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Philadelphia (NJ Only),3.241,3.699,3.902,4.275,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Trenton,3.286,3.839,4.121,4.264,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Vineland,3.259,3.716,3.893,4.307,U.S Dollar,US Gallon,2023-03-08
New Jersey,NJ,Warren County,3.217,3.681,3.956,4.254,U.S Dollar,US Gallon,2023-03-08
New Mexico,NM,Albuquerque,3.379,3.794,4.066,3.998,U.S Dollar,US Gallon,2023-03-08
New Mexico,NM,Farmington,3.522,3.764,4.057,4.671,U.S Dollar,US Gallon,2023-03-08
New Mexico,NM,Las Cruces,3.271,3.66,3.954,4.038,U.S Dollar,US Gallon,2023-03-08
New Mexico,NM,Santa Fe,3.252,3.555,3.87,4.22,U.S Dollar,US Gallon,2023-03-08
Nevada,NV,Las Vegas (NV only),4.371,4.621,4.845,4.759,U.S Dollar,US Gallon,2023-03-08
Nevada,NV,Reno,4.441,4.669,4.842,4.693,U.S Dollar,US Gallon,2023-03-08
New York,NY,Albany-Schenectady-Troy,3.483,3.953,4.371,5.032,U.S Dollar,US Gallon,2023-03-08
New York,NY,Batavia,3.376,3.853,4.185,4.912,U.S Dollar,US Gallon,2023-03-08
New York,NY,Binghamton,3.395,3.741,4.097,5.12,U.S Dollar,US Gallon,2023-03-08
New York,NY,Buffalo-Niagara Falls,3.361,3.763,4.099,5.138,U.S Dollar,US Gallon,2023-03-08
New York,NY,Dutchess-Putnam County,3.551,4.09,4.461,5.037,U.S Dollar,US Gallon,2023-03-08
New York,NY,Elmira,3.405,3.777,4.089,4.836,U.S Dollar,US Gallon,2023-03-08
New York,NY,Glens Falls,3.595,4.024,4.458,5.052,U.S Dollar,US Gallon,2023-03-08
New York,NY,Ithaca,3.474,3.848,4.165,5.158,U.S Dollar,US Gallon,2023-03-08
New York,NY,Kingston,3.369,3.83,4.226,4.768,U.S Dollar,US Gallon,2023-03-08
New York,NY,Nassau-Suffolk,3.357,3.833,4.142,4.733,U.S Dollar,US Gallon,2023-03-08
New York,NY,New York,3.533,3.933,4.3,5.024,U.S Dollar,US Gallon,2023-03-08
New York,NY,Rochester,3.427,3.825,4.183,5.245,U.S Dollar,US Gallon,2023-03-08
New York,NY,Syracuse,3.446,3.872,4.213,5.167,U.S Dollar,US Gallon,2023-03-08
New York,NY,Utica-Rome,3.478,3.984,4.381,5.234,U.S Dollar,US Gallon,2023-03-08
New York,NY,Watertown-Fort Drum,3.463,3.847,4.302,5.221,U.S Dollar,US Gallon,2023-03-08
New York,NY,White Plains,3.555,4.145,4.486,5.174,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Akron,3.358,3.768,4.171,4.106,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Belmont County,3.347,3.769,4.178,4.171,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Canton-Massillon,3.327,3.745,4.164,4.067,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Cincinnati (OH only),3.26,3.716,4.178,4.5,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Cleveland-Lorain-Elyria,3.403,3.828,4.242,4.428,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Columbus,3.422,3.868,4.284,4.309,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Dayton,3.343,3.73,4.167,4.276,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Lawerence County,3.219,3.732,4.196,4.441,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Lima,3.385,3.774,4.205,4.221,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Mansfield,3.423,3.884,4.347,4.243,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Springfield,3.313,3.701,4.12,4.263,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Steubenville-Weirton (OH only),3.415,3.802,4.138,4.501,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Toledo,3.352,3.739,4.138,4.378,U.S Dollar,US Gallon,2023-03-08
Ohio,OH,Youngstown-Warren,3.375,3.794,4.19,4.283,U.S Dollar,US Gallon,2023-03-08
Oklahoma,OK,Lawton,2.943,3.155,3.41,3.687,U.S Dollar,US Gallon,2023-03-08
Oklahoma,OK,Le Flore-Sequoyah,3.068,3.352,3.783,3.96,U.S Dollar,US Gallon,2023-03-08
Oklahoma,OK,Oklahoma City,3.071,3.458,3.626,3.813,U.S Dollar,US Gallon,2023-03-08
Oklahoma,OK,Tulsa,2.962,3.19,3.44,3.674,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Albany,3.761,3.917,4.135,4.406,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Bend,3.84,4.04,4.281,4.629,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Corvallis,3.892,3.906,4.036,4.401,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Eugene-Springfield,3.813,3.993,4.189,4.573,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Grants Pass,4.087,4.152,4.364,4.868,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Medford-Ashland,4.022,4.235,4.428,4.665,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Pendleton,3.622,3.888,4.234,4.217,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Portland-Vancouver (OR only),4.006,4.206,4.392,4.961,U.S Dollar,US Gallon,2023-03-08
Oregon,OR,Salem,3.791,4.018,4.203,4.684,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.477,3.899,4.254,4.688,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Altoona,3.792,4.113,4.41,4.996,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Bloomsburg-Berwick,3.646,4.111,4.472,4.954,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.663,3.986,4.304,4.831,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,East Stroudsburg,3.573,4.052,4.371,4.856,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Erie,3.743,4.064,4.416,4.996,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Gettysburg,3.753,4.198,4.478,4.965,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Harrisburg,3.625,3.998,4.312,4.943,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Johnstown,3.814,4.119,4.438,5.006,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Lancaster,3.56,3.917,4.246,4.805,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Lebanon,3.57,3.919,4.28,4.957,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Mercer County,3.759,4.047,4.446,4.868,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Philadelphia (PA only),3.476,3.918,4.15,4.691,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Pittsburgh,3.731,4.116,4.436,4.947,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Reading,3.534,3.898,4.201,4.67,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.672,4.058,4.419,4.926,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,State College,3.766,4.09,4.381,4.918,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,Williamsport,3.588,3.947,4.289,4.878,U.S Dollar,US Gallon,2023-03-08
Pennsylvania,PA,York,3.766,4.094,4.385,4.943,U.S Dollar,US Gallon,2023-03-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.276,3.87,4.223,4.717,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Aiken-Edgfield County,3.164,3.608,3.932,4.156,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Charleston-North Charleston,3.159,3.545,3.897,4.144,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Columbia,3.106,3.5,3.864,4.098,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Florence,3.143,3.565,3.937,4.313,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Greenville,3.033,3.378,3.681,3.934,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Hilton Head-Bluffton,3.183,3.651,3.96,4.22,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Myrtle Beach,3.168,3.55,3.889,3.998,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Rock Hill,3.059,3.425,3.788,3.942,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Spartanburg,3.062,3.455,3.842,3.939,U.S Dollar,US Gallon,2023-03-08
South Carolina,SC,Sumter,3.165,3.598,3.969,4.231,U.S Dollar,US Gallon,2023-03-08
South Dakota,SD,North Sioux City,3.307,3.532,3.986,3.789,U.S Dollar,US Gallon,2023-03-08
South Dakota,SD,Rapid City,3.414,3.488,3.933,4.066,U.S Dollar,US Gallon,2023-03-08
South Dakota,SD,Sioux Falls,3.288,3.643,4.087,4.197,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Chattanooga (TN only),3.071,3.405,3.753,3.9,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.103,3.461,3.839,3.981,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Cleveland,3.133,3.472,3.817,4.067,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Jackson,3.108,3.516,3.875,4.136,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Johnson City,3.097,3.438,3.779,4.17,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Kingsport-Bristol,3.043,3.376,3.707,4.235,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Knoxville,3.047,3.377,3.768,4.166,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Memphis (TN only),3.114,3.592,3.928,4.326,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Morristown,3.059,3.402,3.796,4.401,U.S Dollar,US Gallon,2023-03-08
Tennessee,TN,Nashville,3.182,3.559,3.927,4.012,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Abilene,2.99,3.28,3.551,3.711,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Amarillo,3.095,3.358,3.667,3.874,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Austin-San Marcos,3.026,3.418,3.764,3.902,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Beaumont-Port Arthur,2.961,3.377,3.739,3.903,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Brownsville-Harlingen,3.077,3.316,3.644,3.745,U.S Dollar,US Gallon,2023-03-08
Texas,TX,College Station-Bryan,3.006,3.425,3.747,4.025,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Corpus Christi,3.051,3.311,3.646,3.835,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Dallas,3.047,3.362,3.695,3.841,U.S Dollar,US Gallon,2023-03-08
Texas,TX,El Paso,3.392,3.828,4.132,3.903,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Fort Worth-Arlington,3.047,3.359,3.697,3.818,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Galveston-Texas City,2.944,3.345,3.72,3.962,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Houston,2.941,3.392,3.747,3.903,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Killeen-Temple-Fort Hood,2.974,3.33,3.595,3.787,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Laredo,3.081,3.336,3.683,3.786,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Longview,2.998,3.375,3.712,3.893,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Lubbock,2.979,3.302,3.587,3.771,U.S Dollar,US Gallon,2023-03-08
Texas,TX,McAllen-Edinburg-Mission,3.072,3.286,3.666,3.762,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Midland,3.135,3.54,3.77,4.203,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Odessa,3.121,3.526,3.751,4.078,U.S Dollar,US Gallon,2023-03-08
Texas,TX,San Angelo,2.888,3.253,3.587,3.84,U.S Dollar,US Gallon,2023-03-08
Texas,TX,San Antonio,2.999,3.373,3.72,3.793,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Sherman-Denison,2.949,3.255,3.51,3.74,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Texarkana (TX only),3.081,3.371,3.76,4.016,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Tyler,2.933,3.319,3.652,3.822,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Victoria,2.936,3.271,3.574,3.906,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Waco,2.953,3.3,3.592,3.829,U.S Dollar,US Gallon,2023-03-08
Texas,TX,Wichita Falls,2.97,3.328,3.544,3.798,U.S Dollar,US Gallon,2023-03-08
Utah,UT,Logan,3.776,3.977,4.141,4.405,U.S Dollar,US Gallon,2023-03-08
Utah,UT,Ogden,3.773,3.985,4.178,4.376,U.S Dollar,US Gallon,2023-03-08
Utah,UT,Provo-Orem,3.786,3.991,4.165,4.373,U.S Dollar,US Gallon,2023-03-08
Utah,UT,Salt Lake City,3.781,3.986,4.177,4.454,U.S Dollar,US Gallon,2023-03-08
Utah,UT,St. George,3.907,4.112,4.312,4.649,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.206,3.6,3.936,4.194,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Bristol-Scott-Washington,3.228,3.574,3.885,4.325,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Charlottesville,3.236,3.605,3.939,4.227,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Fredericksburg,3.23,3.59,3.874,4.105,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Harrisonburg,3.169,3.509,3.864,4.331,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Lynchburg,3.175,3.554,3.888,4.279,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.12,3.522,3.856,4.237,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Richmond-Petersburg,3.184,3.612,3.914,4.141,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Roanoke,3.188,3.542,3.892,4.345,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Staunton-Waynesboro,3.188,3.55,3.888,4.431,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,"Washington, DC, (VA Only)",3.306,3.766,4.098,4.421,U.S Dollar,US Gallon,2023-03-08
Virginia,VA,Winchester,3.148,3.451,3.795,4.195,U.S Dollar,US Gallon,2023-03-08
Vermont,VT,Burlington,3.457,3.916,4.419,4.474,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Bellingham,4.236,4.516,4.678,4.907,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Bremerton,4.273,4.453,4.662,4.989,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Clarkson,3.669,3.859,4.006,4.539,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Longview,4.32,4.451,4.649,5.104,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Mount Vernon-Anacortes,4.183,4.336,4.523,4.813,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Olympia,4.327,4.492,4.629,5.122,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Richland-Kennewick-Pasco,3.936,4.143,4.362,4.93,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Seattle-Bellevue-Everett,4.45,4.657,4.84,5.215,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Spokane,3.796,4,4.21,4.615,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Tacoma,4.305,4.523,4.695,5.066,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Vancouver,4.267,4.441,4.632,4.937,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Walla Walla,4.003,4.149,4.583,5.157,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Wenatchee,4.05,4.191,4.383,4.843,U.S Dollar,US Gallon,2023-03-08
Washington,WA,Yakima,3.947,4.203,4.384,4.888,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Appleton,3.303,3.658,4.2,3.919,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Eau Claire,3.353,3.597,4.137,3.849,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Fond du Lac,3.294,3.699,4.158,3.903,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Green Bay,3.319,3.706,4.235,3.947,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Janesville-Beloit,3.283,3.641,4.073,3.818,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Kenosha County,3.245,3.568,3.992,4.258,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,La Crosse (WI only),3.348,3.692,4.265,3.846,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Madison,3.325,3.696,4.154,3.903,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Milwaukee-Waukesha,3.238,3.611,4.045,4.008,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Oshkosh,3.297,3.681,4.197,3.936,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Pierce -St. Croix County,3.361,3.701,4.092,3.853,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Racine,3.264,3.656,4.091,4.085,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Sheboygan,3.291,3.634,4.081,3.887,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Superior,3.404,3.616,4.129,4.022,U.S Dollar,US Gallon,2023-03-08
Wisconsin,WI,Wausau,3.355,3.734,4.168,3.985,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Beckley,3.446,3.756,4.036,4.499,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Charleston,3.309,3.587,3.876,4.415,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Hampshire County,3.492,3.799,3.999,4.409,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Huntington,3.282,3.548,3.853,4.478,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Jefferson County,3.263,3.654,4.006,4.37,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Mineral County,3.432,3.699,3.999,4.566,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Morgantown,3.363,3.689,3.979,4.348,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.253,3.56,3.866,4.388,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Steubenville-Weirton (WV only),3.275,3.647,4.003,4.514,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,"Washington, DC (WV Only)",3.328,3.672,3.993,4.219,U.S Dollar,US Gallon,2023-03-08
West Virginia,WV,Wheeling (WV only),3.296,3.678,4.005,4.415,U.S Dollar,US Gallon,2023-03-08
Wyoming,WY,Casper,3.186,3.451,3.709,4.407,U.S Dollar,US Gallon,2023-03-08
Wyoming,WY,Cheyenne,3.387,3.645,3.942,4.421,U.S Dollar,US Gallon,2023-03-08
