State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.414,3.826,4.193,4.305,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Goldsboro,3.234,3.708,4.079,4.318,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.244,3.682,4.04,4.244,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Jacksonville,3.166,3.549,3.947,4.226,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,New Bern,3.127,3.507,3.928,4.196,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.202,3.702,4.109,4.135,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Rocky Mount,3.274,3.682,4.02,4.188,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Winston-Salem,3.318,3.743,4.119,4.25,U.S Dollar,US Gallon,2023-10-13
North Dakota,ND,Bismarck,3.816,4.016,4.464,4.433,U.S Dollar,US Gallon,2023-10-13
North Dakota,ND,Grand Forks (ND only),3.585,3.887,4.112,4.362,U.S Dollar,US Gallon,2023-10-13
North Dakota,ND,Fargo-Moorhead (ND only),3.559,3.878,4.252,4.201,U.S Dollar,US Gallon,2023-10-13
North Dakota,ND,Minot,3.698,4.158,4.527,4.429,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,Lincoln,3.717,3.882,4.483,4.308,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,Omaha (NE only),3.375,3.713,4.125,4.153,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,Grand Island,3.706,3.873,4.247,4.215,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,North Platte,3.91,3.857,4.23,4.245,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,Norfolk,3.577,3.993,4.46,4.256,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,Columbus,3.449,3.651,4.239,4.331,U.S Dollar,US Gallon,2023-10-13
Nebraska,NE,Kearney,3.793,3.943,4.422,4.26,U.S Dollar,US Gallon,2023-10-13
New Hampshire,NH,Manchester,3.564,4.101,4.499,4.415,U.S Dollar,US Gallon,2023-10-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.508,3.981,4.396,4.37,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Atlantic City,3.441,3.986,4.194,4.433,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Bergen-Passaic,3.512,4.165,4.441,4.512,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.514,4.128,4.417,4.466,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Monmouth-Ocean,3.49,4.094,4.36,4.466,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Newark,3.553,4.229,4.516,4.569,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Trenton,3.5,4.089,4.438,4.464,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Philadelphia (NJ Only),3.384,3.929,4.152,4.402,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Cape May,3.589,4.198,4.367,4.583,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Parsippany-Troy Hills,3.512,4.157,4.441,4.471,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Vineland,3.466,4,4.214,4.455,U.S Dollar,US Gallon,2023-10-13
New Jersey,NJ,Warren County,3.355,3.952,4.237,4.434,U.S Dollar,US Gallon,2023-10-13
New Mexico,NM,Albuquerque,3.475,3.903,4.196,4.24,U.S Dollar,US Gallon,2023-10-13
New Mexico,NM,Las Cruces,3.41,3.841,4.134,4.166,U.S Dollar,US Gallon,2023-10-13
New Mexico,NM,Santa Fe,3.51,3.898,4.221,4.425,U.S Dollar,US Gallon,2023-10-13
New Mexico,NM,Farmington,3.959,4.265,4.553,4.564,U.S Dollar,US Gallon,2023-10-13
Nevada,NV,Reno,5.135,5.378,5.563,5.442,U.S Dollar,US Gallon,2023-10-13
Nevada,NV,Las Vegas (NV only),4.82,5.129,5.367,5.132,U.S Dollar,US Gallon,2023-10-13
New York,NY,Albany-Schenectady-Troy,3.792,4.332,4.756,4.616,U.S Dollar,US Gallon,2023-10-13
New York,NY,Binghamton,3.892,4.301,4.724,4.749,U.S Dollar,US Gallon,2023-10-13
New York,NY,Buffalo-Niagara Falls,3.811,4.23,4.579,4.693,U.S Dollar,US Gallon,2023-10-13
New York,NY,Nassau-Suffolk,3.748,4.276,4.611,4.696,U.S Dollar,US Gallon,2023-10-13
New York,NY,New York,3.886,4.354,4.748,4.933,U.S Dollar,US Gallon,2023-10-13
New York,NY,Rochester,3.857,4.299,4.655,4.716,U.S Dollar,US Gallon,2023-10-13
New York,NY,Syracuse,3.821,4.259,4.645,4.673,U.S Dollar,US Gallon,2023-10-13
New York,NY,Utica-Rome,3.893,4.348,4.772,4.672,U.S Dollar,US Gallon,2023-10-13
New York,NY,Dutchess-Putnam County,3.816,4.388,4.749,4.631,U.S Dollar,US Gallon,2023-10-13
New York,NY,Elmira,3.703,4.128,4.417,4.623,U.S Dollar,US Gallon,2023-10-13
New York,NY,Glens Falls,3.917,4.4,4.83,4.628,U.S Dollar,US Gallon,2023-10-13
New York,NY,Ithaca,3.898,4.276,4.694,4.712,U.S Dollar,US Gallon,2023-10-13
New York,NY,Kingston,3.774,4.307,4.657,4.605,U.S Dollar,US Gallon,2023-10-13
New York,NY,Watertown-Fort Drum,3.851,4.3,4.731,4.665,U.S Dollar,US Gallon,2023-10-13
New York,NY,White Plains,3.874,4.486,4.834,4.824,U.S Dollar,US Gallon,2023-10-13
New York,NY,Batavia,3.799,4.268,4.64,4.708,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Akron,3.112,3.546,3.977,4.179,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Canton-Massillon,3.114,3.535,4.004,4.152,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Cleveland-Lorain-Elyria,3.235,3.75,4.19,4.307,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Columbus,3.176,3.647,4.085,4.304,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Dayton,3.028,3.573,4.046,4.307,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Toledo,3.19,3.673,4.125,4.255,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Youngstown-Warren,3.217,3.703,4.149,4.224,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Cincinnati (OH only),3.302,3.796,4.295,4.398,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Belmont County,3.175,3.64,4.139,4.183,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Lawerence County,3.319,3.858,4.317,4.398,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Lima,3.094,3.624,4.09,4.109,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Mansfield,3.208,3.671,4.134,4.23,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Springfield,3.06,3.534,3.991,4.282,U.S Dollar,US Gallon,2023-10-13
Ohio,OH,Steubenville-Weirton (OH only),3.301,3.76,4.174,4.337,U.S Dollar,US Gallon,2023-10-13
Oklahoma,OK,Oklahoma City,3.297,3.685,3.917,4.08,U.S Dollar,US Gallon,2023-10-13
Oklahoma,OK,Tulsa,3.299,3.563,3.817,4.008,U.S Dollar,US Gallon,2023-10-13
Oklahoma,OK,Lawton,3.051,3.379,3.73,4.035,U.S Dollar,US Gallon,2023-10-13
Oklahoma,OK,Le Flore-Sequoyah,3.413,3.763,4.173,4.208,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Eugene-Springfield,4.466,4.661,4.879,5.032,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Medford-Ashland,4.564,4.767,5.011,5.102,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Salem,4.447,4.647,4.936,5.074,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Portland-Vancouver (OR only),4.709,4.968,5.15,5.154,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Albany,4.368,4.609,4.896,4.785,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Bend,4.619,4.854,5.101,5.034,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Corvallis,4.403,4.596,4.741,4.985,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Grants Pass,4.721,4.877,5.021,5.208,U.S Dollar,US Gallon,2023-10-13
Oregon,OR,Pendleton,4.398,4.655,4.941,4.834,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.583,4.04,4.387,4.766,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Erie,3.858,4.165,4.501,4.796,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Harrisburg,3.775,4.152,4.502,4.785,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Lancaster,3.715,4.113,4.426,4.748,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Pittsburgh,3.86,4.246,4.588,4.761,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Reading,3.752,4.14,4.433,4.755,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.796,4.21,4.59,4.837,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,York,3.849,4.192,4.511,4.781,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Philadelphia (PA only),3.732,4.233,4.489,4.812,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Altoona,3.864,4.199,4.503,4.701,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Bloomsburg-Berwick,3.662,4.019,4.305,4.662,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.835,4.168,4.509,4.736,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,East Stroudsburg,3.632,4.147,4.509,4.812,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Gettysburg,3.861,4.226,4.561,4.751,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Johnstown,3.867,4.195,4.483,4.757,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Lebanon,3.757,4.16,4.494,4.85,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Mercer County,3.89,4.233,4.576,4.739,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,State College,3.802,4.156,4.483,4.799,U.S Dollar,US Gallon,2023-10-13
Pennsylvania,PA,Williamsport,3.747,4.14,4.479,4.739,U.S Dollar,US Gallon,2023-10-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.592,4.221,4.563,4.517,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Charleston-North Charleston,3.153,3.57,3.925,4.283,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Columbia,3.143,3.582,3.968,4.158,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Greenville,3.032,3.365,3.696,4.153,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Myrtle Beach,3.038,3.45,3.827,4.24,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Aiken-Edgfield County,3.128,3.597,3.995,4.12,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Florence,3.104,3.513,3.909,4.351,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Hilton Head-Bluffton,3.366,3.849,4.168,4.303,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Rock Hill,3.161,3.578,3.905,4.195,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Spartanburg,3.204,3.595,3.932,4.231,U.S Dollar,US Gallon,2023-10-13
South Carolina,SC,Sumter,3.118,3.504,3.887,4.219,U.S Dollar,US Gallon,2023-10-13
South Dakota,SD,Rapid City,3.887,3.961,4.423,4.507,U.S Dollar,US Gallon,2023-10-13
South Dakota,SD,Sioux Falls,3.492,3.828,4.307,4.282,U.S Dollar,US Gallon,2023-10-13
South Dakota,SD,North Sioux City,3.594,3.665,4.385,4.165,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Knoxville,3.173,3.534,3.916,4.094,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Nashville,3.197,3.612,3.997,4.237,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Chattanooga (TN only),3.062,3.432,3.771,4.048,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.082,3.422,3.78,4.124,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Johnson City,3.23,3.638,4.053,4.213,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Memphis (TN only),3.231,3.716,4.056,4.312,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Cleveland,3.07,3.459,3.804,4.263,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Jackson,3.263,3.683,4.074,4.367,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Kingsport-Bristol,3.19,3.587,3.959,4.233,U.S Dollar,US Gallon,2023-10-13
Tennessee,TN,Morristown,3.245,3.635,4.027,4.187,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Amarillo,3.283,3.612,3.96,4.151,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Austin-San Marcos,3.076,3.533,3.862,3.968,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Beaumont-Port Arthur,3.116,3.57,3.969,3.982,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Corpus Christi,3.043,3.404,3.724,3.906,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Dallas,3.038,3.414,3.737,3.953,U.S Dollar,US Gallon,2023-10-13
Texas,TX,El Paso,3.422,3.903,4.201,4.114,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Fort Worth-Arlington,3.041,3.421,3.747,3.948,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Galveston-Texas City,3.142,3.64,3.982,4.003,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Houston,3.115,3.636,3.999,3.975,U.S Dollar,US Gallon,2023-10-13
Texas,TX,San Antonio,2.98,3.402,3.723,3.886,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Texarkana (TX only),3.042,3.453,3.715,3.963,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Abilene,2.938,3.337,3.664,3.936,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Brownsville-Harlingen,3.013,3.38,3.7,4.042,U.S Dollar,US Gallon,2023-10-13
Texas,TX,College Station-Bryan,3.322,3.735,4.102,4.038,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Killeen-Temple-Fort Hood,3.033,3.418,3.711,3.916,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Laredo,3.034,3.371,3.72,4.017,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Longview,3.169,3.581,3.923,3.979,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Lubbock,3.295,3.692,3.968,4.008,U.S Dollar,US Gallon,2023-10-13
Texas,TX,McAllen-Edinburg-Mission,3.001,3.363,3.695,3.963,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Midland,3.314,3.755,3.992,4.228,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Odessa,3.237,3.704,3.918,4.186,U.S Dollar,US Gallon,2023-10-13
Texas,TX,San Angelo,3.103,3.515,3.839,4.088,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Sherman-Denison,2.936,3.243,3.63,3.901,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Tyler,3.082,3.42,3.769,3.936,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Victoria,3.026,3.419,3.768,4.04,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Waco,3.109,3.473,3.78,3.939,U.S Dollar,US Gallon,2023-10-13
Texas,TX,Wichita Falls,3.043,3.425,3.72,4.035,U.S Dollar,US Gallon,2023-10-13
Utah,UT,Provo-Orem,3.929,4.178,4.384,4.511,U.S Dollar,US Gallon,2023-10-13
Utah,UT,Salt Lake City,3.908,4.165,4.375,4.602,U.S Dollar,US Gallon,2023-10-13
Utah,UT,Logan,4.066,4.287,4.453,4.586,U.S Dollar,US Gallon,2023-10-13
Utah,UT,Ogden,3.913,4.172,4.377,4.523,U.S Dollar,US Gallon,2023-10-13
Utah,UT,St. George,4.077,4.279,4.501,4.665,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Charlottesville,3.449,3.826,4.196,4.357,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.328,3.775,4.129,4.278,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Richmond-Petersburg,3.372,3.825,4.169,4.255,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Roanoke,3.378,3.802,4.17,4.331,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.474,3.908,4.296,4.305,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Bristol-Scott-Washington,3.388,3.777,4.154,4.306,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Harrisonburg,3.575,3.92,4.223,4.352,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Lynchburg,3.387,3.811,4.155,4.308,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Staunton-Waynesboro,3.516,3.899,4.259,4.401,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,"Washington, DC, (VA Only)",3.548,4.025,4.361,4.404,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Winchester,3.493,3.825,4.145,4.378,U.S Dollar,US Gallon,2023-10-13
Virginia,VA,Fredericksburg,3.212,3.616,3.949,4.224,U.S Dollar,US Gallon,2023-10-13
Vermont,VT,Burlington,3.762,4.196,4.591,4.519,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Bellingham,4.769,5.023,5.275,5.415,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Bremerton,4.984,5.274,5.456,5.606,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Olympia,4.962,5.18,5.36,5.655,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Richland-Kennewick-Pasco,4.827,5.086,5.324,5.568,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Seattle-Bellevue-Everett,5.134,5.387,5.578,5.71,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Spokane,4.719,4.972,5.204,5.358,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Tacoma,4.901,5.144,5.343,5.579,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Yakima,4.643,4.901,5.192,5.258,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Vancouver,4.959,5.22,5.414,5.47,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Clarkson,4.456,0,5.049,4.999,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Longview,4.97,5.239,5.351,5.58,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Mount Vernon-Anacortes,4.654,4.873,5.016,5.335,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Walla Walla,5.008,5.314,5.566,5.774,U.S Dollar,US Gallon,2023-10-13
Washington,WA,Wenatchee,4.722,4.972,5.082,5.456,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Eau Claire,3.196,3.499,3.986,4.254,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Green Bay,3.239,3.693,4.21,4.193,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Janesville-Beloit,3.188,3.676,4.089,4.062,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Madison,3.263,3.779,4.159,4.033,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Milwaukee-Waukesha,3.108,3.593,3.989,4.013,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,La Crosse (WI only),3.262,3.632,4.254,4.066,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Appleton,3.242,3.713,4.187,4.099,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Fond du Lac,3.233,3.724,4.128,4.039,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Kenosha County,3.233,3.776,4.161,4.158,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Oshkosh,3.269,3.712,4.162,4.107,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Pierce -St. Croix County,3.557,3.94,4.327,4.344,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Racine,3.217,3.671,4.115,4.1,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Sheboygan,3.349,3.853,4.313,3.986,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Superior,3.46,3.845,4.279,4.33,U.S Dollar,US Gallon,2023-10-13
Wisconsin,WI,Wausau,3.376,3.894,4.265,4.113,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Charleston,3.532,3.881,4.239,4.227,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.26,3.686,4.029,4.291,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Steubenville-Weirton (WV only),3.304,3.783,4.168,4.225,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Wheeling (WV only),3.219,3.65,4.057,4.103,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Beckley,3.579,3.865,4.185,4.322,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Hampshire County,3.649,3.902,4.259,4.287,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Huntington,3.377,3.726,4.064,4.215,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Jefferson County,3.561,3.911,4.28,4.13,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Mineral County,3.499,3.859,4.204,4.191,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,Morgantown,3.442,3.809,4.119,4.199,U.S Dollar,US Gallon,2023-10-13
West Virginia,WV,"Washington, DC (WV Only)",3.527,3.898,4.246,4.248,U.S Dollar,US Gallon,2023-10-13
Wyoming,WY,Casper,3.292,3.592,3.898,4.432,U.S Dollar,US Gallon,2023-10-13
Wyoming,WY,Cheyenne,3.657,3.951,4.224,4.315,U.S Dollar,US Gallon,2023-10-13
