State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.317,4.726,5.08,5.499,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Jacksonville,4.172,4.579,4.959,5.433,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,New Bern,4.205,4.586,4.974,5.574,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.658,4.975,5.474,5.735,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Raleigh,4.381,4.778,5.101,5.611,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Rocky Mount,4.32,4.726,5.075,5.567,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Wilmington,4.464,4.844,5.263,5.558,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Winston-Salem,4.36,4.772,5.125,5.546,U.S Dollar,US Gallon,2022-07-07
North Dakota,ND,Bismarck,4.577,4.992,5.341,5.648,U.S Dollar,US Gallon,2022-07-07
North Dakota,ND,Fargo-Moorhead (ND only),4.639,4.915,5.326,5.323,U.S Dollar,US Gallon,2022-07-07
North Dakota,ND,Grand Forks (ND only),4.551,4.804,5.117,5.491,U.S Dollar,US Gallon,2022-07-07
North Dakota,ND,Minot,4.57,4.89,5.299,5.65,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,Columbus,4.71,4.888,5.412,5.409,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,Grand Island,4.691,4.821,5.256,5.282,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,Kearney,4.714,4.81,5.436,5.199,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,Lincoln,4.676,4.808,5.461,5.33,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,Norfolk,4.46,4.835,5.246,5.143,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,North Platte,4.759,4.749,5.099,5.303,U.S Dollar,US Gallon,2022-07-07
Nebraska,NE,Omaha (NE only),4.606,4.823,5.307,5.305,U.S Dollar,US Gallon,2022-07-07
New Hampshire,NH,Manchester,4.735,5.23,5.542,5.96,U.S Dollar,US Gallon,2022-07-07
New Hampshire,NH,Portsmouth-Rochester (NH only),4.725,5.173,5.49,5.998,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Atlantic City,4.742,5.223,5.425,5.751,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Bergen-Passaic,4.767,5.321,5.593,5.932,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Cape May,4.804,5.34,5.538,5.913,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.79,5.346,5.569,5.834,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Monmouth-Ocean,4.783,5.323,5.555,5.847,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Newark,4.816,5.411,5.653,5.962,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Parsippany-Troy Hills,4.799,5.368,5.583,5.843,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Philadelphia (NJ Only),4.707,5.237,5.444,5.784,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Trenton,4.833,5.369,5.665,5.847,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Vineland,4.778,5.312,5.461,5.796,U.S Dollar,US Gallon,2022-07-07
New Jersey,NJ,Warren County,4.715,5.253,5.485,5.789,U.S Dollar,US Gallon,2022-07-07
New Mexico,NM,Albuquerque,4.459,4.859,5.135,5.422,U.S Dollar,US Gallon,2022-07-07
New Mexico,NM,Farmington,4.943,5.249,5.539,5.744,U.S Dollar,US Gallon,2022-07-07
New Mexico,NM,Las Cruces,4.658,5.065,5.411,5.407,U.S Dollar,US Gallon,2022-07-07
New Mexico,NM,Santa Fe,4.574,4.952,5.225,5.557,U.S Dollar,US Gallon,2022-07-07
Nevada,NV,Las Vegas (NV only),5.388,5.647,5.851,5.849,U.S Dollar,US Gallon,2022-07-07
Nevada,NV,Reno,5.868,6.089,6.259,6.072,U.S Dollar,US Gallon,2022-07-07
New York,NY,Albany-Schenectady-Troy,4.793,5.229,5.597,6.198,U.S Dollar,US Gallon,2022-07-07
New York,NY,Batavia,4.774,5.217,5.608,5.912,U.S Dollar,US Gallon,2022-07-07
New York,NY,Binghamton,4.845,5.195,5.591,6.017,U.S Dollar,US Gallon,2022-07-07
New York,NY,Buffalo-Niagara Falls,4.802,5.147,5.433,5.955,U.S Dollar,US Gallon,2022-07-07
New York,NY,Dutchess-Putnam County,4.91,5.375,5.67,6.182,U.S Dollar,US Gallon,2022-07-07
New York,NY,Elmira,4.839,5.232,5.527,5.968,U.S Dollar,US Gallon,2022-07-07
New York,NY,Glens Falls,4.848,5.307,5.658,6.163,U.S Dollar,US Gallon,2022-07-07
New York,NY,Ithaca,4.895,5.247,5.614,6.038,U.S Dollar,US Gallon,2022-07-07
New York,NY,Kingston,4.739,5.202,5.516,5.998,U.S Dollar,US Gallon,2022-07-07
New York,NY,Nassau-Suffolk,4.771,5.248,5.531,6.149,U.S Dollar,US Gallon,2022-07-07
New York,NY,New York,4.931,5.328,5.645,6.267,U.S Dollar,US Gallon,2022-07-07
New York,NY,Rochester,4.9,5.258,5.587,6.049,U.S Dollar,US Gallon,2022-07-07
New York,NY,Syracuse,4.863,5.279,5.618,6.133,U.S Dollar,US Gallon,2022-07-07
New York,NY,Utica-Rome,4.924,5.368,5.721,6.217,U.S Dollar,US Gallon,2022-07-07
New York,NY,Watertown-Fort Drum,4.918,5.34,5.747,6.2,U.S Dollar,US Gallon,2022-07-07
New York,NY,White Plains,4.952,5.447,5.761,6.176,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Akron,4.58,4.987,5.322,5.923,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Belmont County,4.601,5.022,5.415,5.919,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Canton-Massillon,4.452,4.837,5.181,5.929,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Cincinnati (OH only),4.816,5.205,5.557,5.994,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Cleveland-Lorain-Elyria,4.668,5.119,5.481,5.997,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Columbus,4.641,5.043,5.375,5.989,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Dayton,4.687,5.125,5.49,6.042,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Lawerence County,4.745,5.121,5.387,6.085,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Lima,4.551,5.115,5.454,5.881,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Mansfield,4.714,5.144,5.469,5.973,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Springfield,4.731,5.132,5.451,5.993,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Steubenville-Weirton (OH only),4.57,4.958,5.277,6.037,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Toledo,4.753,5.138,5.487,5.974,U.S Dollar,US Gallon,2022-07-07
Ohio,OH,Youngstown-Warren,4.59,5.019,5.39,5.974,U.S Dollar,US Gallon,2022-07-07
Oklahoma,OK,Lawton,4.197,4.497,4.714,5.048,U.S Dollar,US Gallon,2022-07-07
Oklahoma,OK,Le Flore-Sequoyah,4.512,4.792,5.171,5.304,U.S Dollar,US Gallon,2022-07-07
Oklahoma,OK,Oklahoma City,4.515,4.896,5.075,5.172,U.S Dollar,US Gallon,2022-07-07
Oklahoma,OK,Tulsa,4.29,4.551,4.772,5.1,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Albany,5.221,5.393,5.692,6.292,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Bend,5.49,5.708,5.847,6.555,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Corvallis,5.273,5.489,5.565,6.197,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Eugene-Springfield,5.415,5.593,5.774,6.545,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Grants Pass,5.65,5.815,6.005,6.729,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Medford-Ashland,5.463,5.665,5.906,6.673,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Pendleton,5.301,5.489,5.747,6.277,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Portland-Vancouver (OR only),5.519,5.727,5.904,6.438,U.S Dollar,US Gallon,2022-07-07
Oregon,OR,Salem,5.293,5.53,5.747,6.351,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.765,5.223,5.519,6.1,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Altoona,4.812,5.144,5.288,5.989,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Bloomsburg-Berwick,4.787,5.218,5.512,6.103,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Chambersburg-Waynesboro,4.83,5.198,5.492,6.017,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,East Stroudsburg,4.825,5.335,5.684,6.229,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Erie,4.833,4.985,5.433,5.992,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Gettysburg,4.835,5.238,5.514,6.026,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Harrisburg,4.809,5.187,5.499,6.063,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Johnstown,4.839,5.134,5.309,5.999,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Lancaster,4.807,5.204,5.515,6.035,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Lebanon,4.798,5.181,5.501,6.076,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Mercer County,4.844,5.135,5.467,6.01,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Philadelphia (PA only),4.847,5.353,5.58,6.042,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Pittsburgh,4.915,5.29,5.572,6.048,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Reading,4.795,5.18,5.474,5.996,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.819,5.213,5.534,6.233,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,State College,4.834,5.133,5.365,6.052,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,Williamsport,4.829,5.222,5.507,6.066,U.S Dollar,US Gallon,2022-07-07
Pennsylvania,PA,York,4.83,5.192,5.461,5.999,U.S Dollar,US Gallon,2022-07-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.775,5.323,5.598,6.07,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Aiken-Edgfield County,4.3,4.756,5.122,5.417,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Charleston-North Charleston,4.296,4.679,5.037,5.517,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Columbia,4.151,4.569,4.937,5.391,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Florence,4.367,4.746,5.122,5.57,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Greenville,4.157,4.516,4.82,5.284,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Hilton Head-Bluffton,4.44,4.824,5.241,5.506,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Myrtle Beach,4.231,4.637,5.004,5.43,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Rock Hill,4.273,4.67,4.969,5.356,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Spartanburg,4.252,4.648,4.985,5.292,U.S Dollar,US Gallon,2022-07-07
South Carolina,SC,Sumter,4.26,4.594,5.043,5.47,U.S Dollar,US Gallon,2022-07-07
South Dakota,SD,North Sioux City,4.68,4.787,5.508,5.267,U.S Dollar,US Gallon,2022-07-07
South Dakota,SD,Rapid City,4.832,4.919,5.371,5.568,U.S Dollar,US Gallon,2022-07-07
South Dakota,SD,Sioux Falls,4.584,4.903,5.365,5.311,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Chattanooga (TN only),4.229,4.607,4.965,5.337,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.287,4.673,5.036,5.444,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Cleveland,4.121,4.546,4.862,5.502,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Jackson,4.438,4.892,5.259,5.6,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Johnson City,4.323,4.642,4.97,5.53,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Kingsport-Bristol,4.335,4.656,4.96,5.49,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Knoxville,4.485,4.819,5.152,5.555,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Memphis (TN only),4.468,4.926,5.286,5.535,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Morristown,4.39,4.726,5.049,5.58,U.S Dollar,US Gallon,2022-07-07
Tennessee,TN,Nashville,4.375,4.774,5.142,5.504,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Abilene,4.17,4.534,4.807,5.186,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Amarillo,4.271,4.561,4.885,5.167,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Austin-San Marcos,4.364,4.765,5.102,5.123,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Beaumont-Port Arthur,4.383,4.757,5.101,5.173,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Brownsville-Harlingen,4.006,4.362,4.677,5.03,U.S Dollar,US Gallon,2022-07-07
Texas,TX,College Station-Bryan,4.43,4.808,5.133,5.21,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Corpus Christi,4.045,4.421,4.734,4.982,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Dallas,4.335,4.728,5.031,5.174,U.S Dollar,US Gallon,2022-07-07
Texas,TX,El Paso,4.439,4.918,5.221,5.272,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Fort Worth-Arlington,4.324,4.735,5.023,5.159,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Galveston-Texas City,4.369,4.756,5.1,5.113,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Houston,4.359,4.783,5.137,5.072,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Killeen-Temple-Fort Hood,4.256,4.647,4.941,5.06,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Laredo,3.981,4.327,4.72,5.02,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Longview,4.392,4.751,5.105,5.196,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Lubbock,4.277,4.625,4.91,5.073,U.S Dollar,US Gallon,2022-07-07
Texas,TX,McAllen-Edinburg-Mission,4.002,4.351,4.653,5,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Midland,4.308,4.741,4.94,5.274,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Odessa,4.277,4.691,4.954,5.252,U.S Dollar,US Gallon,2022-07-07
Texas,TX,San Angelo,4.207,4.627,4.945,5.075,U.S Dollar,US Gallon,2022-07-07
Texas,TX,San Antonio,4.272,4.664,4.991,5.055,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Sherman-Denison,4.141,4.48,4.788,5.021,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Texarkana (TX only),4.365,4.699,5.008,5.295,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Tyler,4.267,4.693,4.989,5.138,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Victoria,4.271,4.628,4.897,5.085,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Waco,4.225,4.567,4.841,5.036,U.S Dollar,US Gallon,2022-07-07
Texas,TX,Wichita Falls,4.34,4.767,5.067,5.208,U.S Dollar,US Gallon,2022-07-07
Utah,UT,Logan,5.26,5.472,5.664,5.583,U.S Dollar,US Gallon,2022-07-07
Utah,UT,Ogden,5.228,5.429,5.628,5.584,U.S Dollar,US Gallon,2022-07-07
Utah,UT,Provo-Orem,5.233,5.455,5.642,5.572,U.S Dollar,US Gallon,2022-07-07
Utah,UT,Salt Lake City,5.226,5.446,5.63,5.611,U.S Dollar,US Gallon,2022-07-07
Utah,UT,St. George,5.231,5.397,5.624,5.719,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Blacksburg-Christiansburg-Radford,4.541,4.941,5.289,5.578,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Bristol-Scott-Washington,4.507,4.805,5.104,5.617,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Charlottesville,4.52,4.842,5.171,5.593,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Fredericksburg,4.378,4.72,5.034,5.542,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Harrisonburg,4.442,4.853,5.188,5.643,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Lynchburg,4.366,4.741,5.048,5.578,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.599,5.056,5.404,5.645,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Richmond-Petersburg,4.51,4.984,5.291,5.63,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Roanoke,4.379,4.739,5.067,5.575,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Staunton-Waynesboro,4.443,4.811,5.177,5.655,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,"Washington, DC, (VA Only)",4.712,5.228,5.54,5.765,U.S Dollar,US Gallon,2022-07-07
Virginia,VA,Winchester,4.435,4.797,5.139,5.636,U.S Dollar,US Gallon,2022-07-07
Vermont,VT,Burlington,4.838,5.342,5.766,5.846,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Bellingham,5.279,5.556,5.67,6.23,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Bremerton,5.381,5.593,5.767,6.483,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Clarkson,4.933,0,5.259,5.999,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Longview,5.578,5.72,5.928,6.557,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Mount Vernon-Anacortes,5.253,5.572,5.711,6.341,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Olympia,5.458,5.7,5.807,6.498,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Richland-Kennewick-Pasco,5.21,5.446,5.659,6.28,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Seattle-Bellevue-Everett,5.592,5.807,5.984,6.556,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Spokane,5.146,5.376,5.559,6.153,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Tacoma,5.393,5.616,5.795,6.523,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Vancouver,5.487,5.658,5.855,6.476,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Walla Walla,5.455,5.82,5.88,6.436,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Wenatchee,5.262,5.405,5.609,6.352,U.S Dollar,US Gallon,2022-07-07
Washington,WA,Yakima,5.276,5.553,5.745,6.31,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Appleton,4.395,4.865,5.263,5.421,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Eau Claire,4.467,4.799,5.308,5.38,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Fond du Lac,4.427,4.902,5.301,5.381,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Green Bay,4.466,4.888,5.359,5.474,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Janesville-Beloit,4.458,4.93,5.26,5.491,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Kenosha County,4.61,5.11,5.498,5.503,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,La Crosse (WI only),4.448,4.781,5.351,5.43,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Madison,4.454,4.881,5.304,5.429,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Milwaukee-Waukesha,4.648,5.113,5.466,5.46,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Oshkosh,4.518,4.908,5.324,5.439,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Pierce -St. Croix County,4.672,5.066,5.449,5.595,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Racine,4.644,5.08,5.405,5.501,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Sheboygan,4.566,5.012,5.38,5.409,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Superior,4.462,4.79,5.276,5.61,U.S Dollar,US Gallon,2022-07-07
Wisconsin,WI,Wausau,4.53,4.957,5.378,5.358,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Beckley,4.683,4.947,5.21,5.887,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Charleston,4.867,5.165,5.433,5.979,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Hampshire County,4.804,5.129,5.414,5.784,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Huntington,4.774,5.102,5.332,5.967,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Jefferson County,4.586,4.964,5.245,5.731,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Mineral County,4.707,5.067,5.281,5.775,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Morgantown,4.697,5.01,5.279,5.857,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Parkersburg-Marietta (WV only),4.838,5.173,5.429,5.97,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Steubenville-Weirton (WV only),4.65,4.973,5.335,5.897,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,"Washington, DC (WV Only)",4.403,4.796,5.069,5.645,U.S Dollar,US Gallon,2022-07-07
West Virginia,WV,Wheeling (WV only),4.615,4.988,5.325,5.793,U.S Dollar,US Gallon,2022-07-07
Wyoming,WY,Casper,4.618,4.861,5.087,5.565,U.S Dollar,US Gallon,2022-07-07
Wyoming,WY,Cheyenne,4.631,4.912,5.162,5.377,U.S Dollar,US Gallon,2022-07-07
