State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.265,3.67,4.018,4.253,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Goldsboro,3.05,3.566,3.937,4.182,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Hickory-Lenoir-Morganton,3.091,3.533,3.903,4.199,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Jacksonville,3.023,3.412,3.846,4.126,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,New Bern,3,3.4,3.812,4.154,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.139,3.572,3.887,4.08,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Rocky Mount,3.095,3.537,3.839,4.134,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Winston-Salem,3.143,3.585,3.959,4.16,U.S Dollar,US Gallon,2023-11-03
North Dakota,ND,Bismarck,3.535,3.742,4.266,4.527,U.S Dollar,US Gallon,2023-11-03
North Dakota,ND,Grand Forks (ND only),3.381,3.64,3.903,4.588,U.S Dollar,US Gallon,2023-11-03
North Dakota,ND,Fargo-Moorhead (ND only),3.254,3.563,3.93,4.562,U.S Dollar,US Gallon,2023-11-03
North Dakota,ND,Minot,3.521,3.883,4.211,4.555,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,Lincoln,3.486,3.657,4.268,4.595,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,Omaha (NE only),3.123,3.438,3.887,4.528,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,Grand Island,3.398,3.666,4.035,4.577,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,North Platte,3.634,3.521,4.019,4.534,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,Norfolk,3.403,3.828,4.299,4.545,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,Columbus,3.31,3.333,4.037,4.483,U.S Dollar,US Gallon,2023-11-03
Nebraska,NE,Kearney,3.522,3.647,4.195,4.585,U.S Dollar,US Gallon,2023-11-03
New Hampshire,NH,Manchester,3.418,3.985,4.378,4.379,U.S Dollar,US Gallon,2023-11-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.327,3.792,4.211,4.315,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Atlantic City,3.335,3.892,4.084,4.423,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Bergen-Passaic,3.386,4.025,4.332,4.491,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.389,4.013,4.298,4.446,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Monmouth-Ocean,3.368,4.019,4.25,4.518,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Newark,3.429,4.134,4.423,4.524,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Trenton,3.394,3.982,4.334,4.484,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Philadelphia (NJ Only),3.262,3.815,4.06,4.4,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Cape May,3.481,3.99,4.258,4.567,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Parsippany-Troy Hills,3.388,4.051,4.314,4.473,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Vineland,3.317,3.811,3.96,4.48,U.S Dollar,US Gallon,2023-11-03
New Jersey,NJ,Warren County,3.276,3.832,4.144,4.38,U.S Dollar,US Gallon,2023-11-03
New Mexico,NM,Albuquerque,3.208,3.637,3.935,4.243,U.S Dollar,US Gallon,2023-11-03
New Mexico,NM,Las Cruces,3.082,3.503,3.794,4.176,U.S Dollar,US Gallon,2023-11-03
New Mexico,NM,Santa Fe,3.239,3.679,3.896,4.548,U.S Dollar,US Gallon,2023-11-03
New Mexico,NM,Farmington,3.935,4.241,4.517,4.831,U.S Dollar,US Gallon,2023-11-03
Nevada,NV,Reno,4.902,5.161,5.328,5.077,U.S Dollar,US Gallon,2023-11-03
Nevada,NV,Las Vegas (NV only),4.475,4.76,5.003,4.864,U.S Dollar,US Gallon,2023-11-03
New York,NY,Albany-Schenectady-Troy,3.662,4.223,4.641,4.555,U.S Dollar,US Gallon,2023-11-03
New York,NY,Binghamton,3.812,4.229,4.647,4.704,U.S Dollar,US Gallon,2023-11-03
New York,NY,Buffalo-Niagara Falls,3.745,4.153,4.505,4.684,U.S Dollar,US Gallon,2023-11-03
New York,NY,Nassau-Suffolk,3.62,4.165,4.501,4.658,U.S Dollar,US Gallon,2023-11-03
New York,NY,New York,3.771,4.25,4.631,4.905,U.S Dollar,US Gallon,2023-11-03
New York,NY,Rochester,3.77,4.208,4.585,4.681,U.S Dollar,US Gallon,2023-11-03
New York,NY,Syracuse,3.735,4.157,4.557,4.629,U.S Dollar,US Gallon,2023-11-03
New York,NY,Utica-Rome,3.716,4.172,4.639,4.623,U.S Dollar,US Gallon,2023-11-03
New York,NY,Dutchess-Putnam County,3.706,4.33,4.673,4.588,U.S Dollar,US Gallon,2023-11-03
New York,NY,Elmira,3.527,3.925,4.276,4.569,U.S Dollar,US Gallon,2023-11-03
New York,NY,Glens Falls,3.801,4.285,4.734,4.569,U.S Dollar,US Gallon,2023-11-03
New York,NY,Ithaca,3.724,4.13,4.555,4.696,U.S Dollar,US Gallon,2023-11-03
New York,NY,Kingston,3.617,4.152,4.547,4.525,U.S Dollar,US Gallon,2023-11-03
New York,NY,Watertown-Fort Drum,3.75,4.173,4.599,4.602,U.S Dollar,US Gallon,2023-11-03
New York,NY,White Plains,3.78,4.412,4.769,4.769,U.S Dollar,US Gallon,2023-11-03
New York,NY,Batavia,3.769,4.234,4.581,4.617,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Akron,3.177,3.603,4.06,4.14,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Canton-Massillon,3.132,3.585,4.049,4.17,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Cleveland-Lorain-Elyria,3.201,3.692,4.162,4.266,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Columbus,3.104,3.562,4.007,4.25,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Dayton,3.001,3.528,4.005,4.286,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Toledo,3.081,3.542,3.987,4.192,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Youngstown-Warren,3.171,3.66,4.1,4.205,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Cincinnati (OH only),3.162,3.655,4.154,4.316,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Belmont County,3.13,3.627,4.098,4.181,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Lawerence County,3.177,3.674,4.156,4.329,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Lima,3.015,3.539,4.031,4.124,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Mansfield,3.159,3.619,4.08,4.208,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Springfield,3.028,3.525,3.987,4.232,U.S Dollar,US Gallon,2023-11-03
Ohio,OH,Steubenville-Weirton (OH only),3.184,3.587,4.056,4.29,U.S Dollar,US Gallon,2023-11-03
Oklahoma,OK,Oklahoma City,3.016,3.389,3.635,4.34,U.S Dollar,US Gallon,2023-11-03
Oklahoma,OK,Tulsa,2.97,3.195,3.48,4.41,U.S Dollar,US Gallon,2023-11-03
Oklahoma,OK,Lawton,2.864,3.237,3.539,4.218,U.S Dollar,US Gallon,2023-11-03
Oklahoma,OK,Le Flore-Sequoyah,3.194,3.542,3.948,4.41,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Eugene-Springfield,4.082,4.28,4.503,4.766,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Medford-Ashland,4.258,4.475,4.748,4.876,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Salem,4.107,4.351,4.535,4.877,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Portland-Vancouver (OR only),4.489,4.739,4.928,5.054,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Albany,4.053,4.212,4.486,4.598,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Bend,4.243,4.465,4.694,4.84,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Corvallis,3.998,4.242,4.445,4.599,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Grants Pass,4.348,4.535,4.699,4.997,U.S Dollar,US Gallon,2023-11-03
Oregon,OR,Pendleton,4.039,4.365,4.657,4.664,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.448,3.907,4.202,4.725,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Erie,3.76,4.033,4.364,4.736,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Harrisburg,3.653,3.96,4.256,4.753,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Lancaster,3.553,3.899,4.201,4.703,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Pittsburgh,3.758,4.101,4.438,4.729,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Reading,3.636,4.001,4.267,4.704,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.672,4.046,4.417,4.798,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,York,3.731,4.055,4.357,4.75,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Philadelphia (PA only),3.653,4.158,4.412,4.793,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Altoona,3.737,3.974,4.325,4.686,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Bloomsburg-Berwick,3.536,3.833,4.133,4.601,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.703,3.951,4.219,4.665,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,East Stroudsburg,3.508,4.013,4.394,4.788,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Gettysburg,3.755,4.13,4.478,4.707,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Johnstown,3.784,3.971,4.22,4.742,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Lebanon,3.634,3.992,4.375,4.765,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Mercer County,3.761,4.031,4.389,4.736,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,State College,3.698,3.838,4.141,4.768,U.S Dollar,US Gallon,2023-11-03
Pennsylvania,PA,Williamsport,3.571,3.921,4.251,4.714,U.S Dollar,US Gallon,2023-11-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.473,4.105,4.448,4.474,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Charleston-North Charleston,3.039,3.467,3.822,4.172,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Columbia,3.012,3.481,3.851,4.065,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Greenville,2.901,3.26,3.547,4.069,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Myrtle Beach,2.974,3.375,3.752,4.137,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Aiken-Edgfield County,2.903,3.377,3.747,4.011,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Florence,2.99,3.412,3.814,4.186,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Hilton Head-Bluffton,3.117,3.525,3.938,4.163,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Rock Hill,2.998,3.43,3.75,4.053,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Spartanburg,3.03,3.441,3.779,4.159,U.S Dollar,US Gallon,2023-11-03
South Carolina,SC,Sumter,2.993,3.447,3.831,4.01,U.S Dollar,US Gallon,2023-11-03
South Dakota,SD,Rapid City,3.612,3.617,4.164,4.463,U.S Dollar,US Gallon,2023-11-03
South Dakota,SD,Sioux Falls,3.275,3.602,4.123,4.457,U.S Dollar,US Gallon,2023-11-03
South Dakota,SD,North Sioux City,3.394,3.411,4.339,4.33,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Knoxville,3.047,3.431,3.821,4.043,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Nashville,3.106,3.535,3.918,4.169,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Chattanooga (TN only),2.917,3.275,3.637,3.931,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.975,3.35,3.697,4.13,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Johnson City,3.062,3.462,3.909,4.162,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Memphis (TN only),3.079,3.589,3.937,4.239,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Cleveland,2.979,3.385,3.757,4.154,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Jackson,3.105,3.592,3.922,4.318,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Kingsport-Bristol,3.037,3.44,3.821,4.161,U.S Dollar,US Gallon,2023-11-03
Tennessee,TN,Morristown,3.1,3.494,3.907,4.111,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Amarillo,3,3.341,3.665,4.45,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Austin-San Marcos,2.931,3.389,3.731,3.914,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Beaumont-Port Arthur,2.899,3.337,3.775,3.89,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Corpus Christi,2.727,3.083,3.39,3.693,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Dallas,2.831,3.198,3.533,3.883,U.S Dollar,US Gallon,2023-11-03
Texas,TX,El Paso,3.147,3.627,3.95,4.105,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Fort Worth-Arlington,2.838,3.214,3.547,3.885,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Galveston-Texas City,2.947,3.428,3.781,3.922,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Houston,2.915,3.441,3.803,3.893,U.S Dollar,US Gallon,2023-11-03
Texas,TX,San Antonio,2.87,3.296,3.609,3.857,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Texarkana (TX only),2.872,3.214,3.542,3.902,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Abilene,2.773,3.141,3.446,3.804,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Brownsville-Harlingen,2.966,3.342,3.659,3.932,U.S Dollar,US Gallon,2023-11-03
Texas,TX,College Station-Bryan,3.116,3.604,3.913,3.993,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Killeen-Temple-Fort Hood,2.832,3.226,3.543,3.798,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Laredo,2.974,3.314,3.683,3.944,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Longview,2.864,3.302,3.627,3.877,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Lubbock,2.965,3.353,3.641,4.006,U.S Dollar,US Gallon,2023-11-03
Texas,TX,McAllen-Edinburg-Mission,2.971,3.34,3.653,3.879,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Midland,3.114,3.566,3.806,4.096,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Odessa,3.028,3.458,3.71,4.049,U.S Dollar,US Gallon,2023-11-03
Texas,TX,San Angelo,2.886,3.29,3.59,3.93,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Sherman-Denison,2.778,3.095,3.47,3.838,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Tyler,2.817,3.212,3.556,3.833,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Victoria,2.768,3.111,3.455,3.873,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Waco,2.889,3.3,3.637,3.885,U.S Dollar,US Gallon,2023-11-03
Texas,TX,Wichita Falls,2.897,3.319,3.591,3.955,U.S Dollar,US Gallon,2023-11-03
Utah,UT,Provo-Orem,3.573,3.828,4.034,4.349,U.S Dollar,US Gallon,2023-11-03
Utah,UT,Salt Lake City,3.571,3.827,4.045,4.428,U.S Dollar,US Gallon,2023-11-03
Utah,UT,Logan,3.789,4.005,4.191,4.407,U.S Dollar,US Gallon,2023-11-03
Utah,UT,Ogden,3.611,3.856,4.069,4.366,U.S Dollar,US Gallon,2023-11-03
Utah,UT,St. George,3.893,4.114,4.288,4.483,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Charlottesville,3.256,3.61,3.999,4.206,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.159,3.608,3.972,4.212,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Richmond-Petersburg,3.154,3.621,3.963,4.163,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Roanoke,3.255,3.687,4.04,4.298,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.308,3.691,4.058,4.203,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Bristol-Scott-Washington,3.173,3.566,3.979,4.217,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Harrisonburg,3.32,3.652,3.954,4.317,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Lynchburg,3.203,3.597,3.984,4.26,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Staunton-Waynesboro,3.304,3.715,4.079,4.316,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,"Washington, DC, (VA Only)",3.393,3.897,4.23,4.338,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Winchester,3.272,3.618,3.948,4.294,U.S Dollar,US Gallon,2023-11-03
Virginia,VA,Fredericksburg,3.058,3.441,3.799,4.155,U.S Dollar,US Gallon,2023-11-03
Vermont,VT,Burlington,3.672,4.138,4.542,4.488,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Bellingham,4.409,4.661,4.92,5.126,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Bremerton,4.689,4.898,5.131,5.414,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Olympia,4.621,4.838,5.053,5.555,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Richland-Kennewick-Pasco,4.53,4.782,5.035,5.279,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Seattle-Bellevue-Everett,4.849,5.12,5.297,5.581,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Spokane,4.495,4.773,4.965,5.2,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Tacoma,4.57,4.792,4.992,5.468,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Yakima,4.255,4.584,4.796,5.107,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Vancouver,4.701,4.907,5.122,5.215,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Clarkson,4.166,4.609,4.299,4.659,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Longview,4.55,4.778,4.952,5.383,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Mount Vernon-Anacortes,4.198,4.417,4.58,5.009,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Walla Walla,4.782,5.154,5.352,5.407,U.S Dollar,US Gallon,2023-11-03
Washington,WA,Wenatchee,4.181,4.226,4.399,5.029,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Eau Claire,3.038,3.358,3.817,4.274,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Green Bay,3.126,3.625,4.097,4.206,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Janesville-Beloit,3.114,3.618,3.998,4.083,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Madison,3.164,3.677,4.064,4.045,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Milwaukee-Waukesha,3.053,3.519,3.937,3.998,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,La Crosse (WI only),3.168,3.679,4.179,4.184,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Appleton,3.119,3.622,4.073,4.088,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Fond du Lac,3.145,3.618,3.988,4.081,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Kenosha County,3.155,3.654,4.037,4.1,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Oshkosh,3.13,3.556,4.009,4.164,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Pierce -St. Croix County,3.303,3.67,4.043,4.412,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Racine,3.097,3.582,3.974,4.017,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Sheboygan,3.197,3.744,4.146,4.034,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Superior,3.202,3.399,3.999,4.649,U.S Dollar,US Gallon,2023-11-03
Wisconsin,WI,Wausau,3.173,3.709,4.057,4.184,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Charleston,3.396,3.756,4.153,4.177,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.108,3.532,3.895,4.253,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Steubenville-Weirton (WV only),3.12,3.539,3.91,4.108,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Wheeling (WV only),3.072,3.48,3.864,4.076,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Beckley,3.38,3.666,4.003,4.307,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Hampshire County,3.579,3.836,4.239,4.238,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Huntington,3.274,3.623,3.941,4.17,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Jefferson County,3.401,3.783,4.112,4.085,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Mineral County,3.43,3.639,4.039,4.186,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,Morgantown,3.199,3.563,3.886,4.139,U.S Dollar,US Gallon,2023-11-03
West Virginia,WV,"Washington, DC (WV Only)",3.223,3.599,3.936,4.139,U.S Dollar,US Gallon,2023-11-03
Wyoming,WY,Casper,2.974,3.257,3.548,4.533,U.S Dollar,US Gallon,2023-11-03
Wyoming,WY,Cheyenne,3.407,3.699,3.933,4.566,U.S Dollar,US Gallon,2023-11-03
