State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.362,3.732,4.089,3.922,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Jacksonville,3.419,3.766,4.122,3.913,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,New Bern,3.395,3.739,4.149,3.996,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.435,3.838,4.201,3.991,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Raleigh,3.494,3.868,4.205,4.051,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Rocky Mount,3.485,3.831,4.202,3.98,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Wilmington,3.447,3.837,4.209,4.019,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Winston-Salem,3.419,3.811,4.165,3.976,U.S Dollar,US Gallon,2023-04-27
North Dakota,ND,Bismarck,3.494,3.679,4.089,4.082,U.S Dollar,US Gallon,2023-04-27
North Dakota,ND,Fargo-Moorhead (ND only),3.421,3.669,4.126,4.008,U.S Dollar,US Gallon,2023-04-27
North Dakota,ND,Grand Forks (ND only),3.514,3.776,4.019,4.096,U.S Dollar,US Gallon,2023-04-27
North Dakota,ND,Minot,3.502,3.825,4.084,4.045,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,Columbus,3.59,3.593,4.269,3.948,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,Grand Island,3.518,3.692,4.124,3.822,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,Kearney,3.574,3.757,4.249,3.903,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,Lincoln,3.594,3.775,4.37,3.989,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,Norfolk,3.386,3.787,4.225,3.878,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,North Platte,3.71,3.704,4.12,3.933,U.S Dollar,US Gallon,2023-04-27
Nebraska,NE,Omaha (NE only),3.367,3.653,4.085,3.862,U.S Dollar,US Gallon,2023-04-27
New Hampshire,NH,Manchester,3.456,3.966,4.35,4.532,U.S Dollar,US Gallon,2023-04-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.432,3.848,4.266,4.493,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Atlantic City,3.481,3.933,4.118,3.891,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Bergen-Passaic,3.494,4.019,4.344,4.083,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Cape May,3.567,3.997,4.124,4.026,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.542,4.076,4.343,3.935,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Monmouth-Ocean,3.548,4.07,4.305,4.018,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Newark,3.545,4.122,4.413,4.085,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Parsippany-Troy Hills,3.496,4.015,4.251,4.052,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Philadelphia (NJ Only),3.45,3.904,4.098,3.901,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Trenton,3.501,3.985,4.33,3.926,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Vineland,3.488,3.902,4.061,4.018,U.S Dollar,US Gallon,2023-04-27
New Jersey,NJ,Warren County,3.431,3.898,4.197,3.915,U.S Dollar,US Gallon,2023-04-27
New Mexico,NM,Albuquerque,3.578,3.966,4.261,4.476,U.S Dollar,US Gallon,2023-04-27
New Mexico,NM,Farmington,3.874,4.179,4.431,4.749,U.S Dollar,US Gallon,2023-04-27
New Mexico,NM,Las Cruces,3.5,3.884,4.178,4.03,U.S Dollar,US Gallon,2023-04-27
New Mexico,NM,Santa Fe,3.632,3.952,4.236,4.607,U.S Dollar,US Gallon,2023-04-27
Nevada,NV,Las Vegas (NV only),4.341,4.609,4.855,4.647,U.S Dollar,US Gallon,2023-04-27
Nevada,NV,Reno,4.261,4.478,4.663,4.272,U.S Dollar,US Gallon,2023-04-27
New York,NY,Albany-Schenectady-Troy,3.74,4.178,4.558,4.735,U.S Dollar,US Gallon,2023-04-27
New York,NY,Batavia,3.659,4.089,4.516,4.823,U.S Dollar,US Gallon,2023-04-27
New York,NY,Binghamton,3.713,4.002,4.379,4.794,U.S Dollar,US Gallon,2023-04-27
New York,NY,Buffalo-Niagara Falls,3.699,4.029,4.369,5.011,U.S Dollar,US Gallon,2023-04-27
New York,NY,Dutchess-Putnam County,3.755,4.272,4.627,4.77,U.S Dollar,US Gallon,2023-04-27
New York,NY,Elmira,3.698,4.046,4.383,4.582,U.S Dollar,US Gallon,2023-04-27
New York,NY,Glens Falls,3.804,4.183,4.631,4.585,U.S Dollar,US Gallon,2023-04-27
New York,NY,Ithaca,3.692,4.053,4.398,5.02,U.S Dollar,US Gallon,2023-04-27
New York,NY,Kingston,3.697,4.139,4.504,4.493,U.S Dollar,US Gallon,2023-04-27
New York,NY,Nassau-Suffolk,3.628,4.081,4.399,4.533,U.S Dollar,US Gallon,2023-04-27
New York,NY,New York,3.701,4.107,4.477,4.855,U.S Dollar,US Gallon,2023-04-27
New York,NY,Rochester,3.73,4.106,4.48,5.059,U.S Dollar,US Gallon,2023-04-27
New York,NY,Syracuse,3.69,4.098,4.513,4.961,U.S Dollar,US Gallon,2023-04-27
New York,NY,Utica-Rome,3.708,4.134,4.527,4.971,U.S Dollar,US Gallon,2023-04-27
New York,NY,Watertown-Fort Drum,3.785,4.139,4.595,4.999,U.S Dollar,US Gallon,2023-04-27
New York,NY,White Plains,3.757,4.312,4.632,4.959,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Akron,3.534,3.961,4.372,4.061,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Belmont County,3.393,3.861,4.252,4.001,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Canton-Massillon,3.532,3.966,4.388,4.089,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Cincinnati (OH only),3.465,3.954,4.442,4.169,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Cleveland-Lorain-Elyria,3.54,4.013,4.454,4.215,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Columbus,3.51,3.957,4.383,4.153,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Dayton,3.594,4.109,4.572,4.119,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Lawerence County,3.492,4.053,4.506,4.317,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Lima,3.566,4.034,4.496,4.048,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Mansfield,3.625,4.088,4.5,4.118,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Springfield,3.66,4.143,4.555,4.12,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Steubenville-Weirton (OH only),3.596,4.072,4.432,4.133,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Toledo,3.635,4.07,4.509,4.12,U.S Dollar,US Gallon,2023-04-27
Ohio,OH,Youngstown-Warren,3.5,3.963,4.356,4.066,U.S Dollar,US Gallon,2023-04-27
Oklahoma,OK,Lawton,3.125,3.385,3.622,3.646,U.S Dollar,US Gallon,2023-04-27
Oklahoma,OK,Le Flore-Sequoyah,3.28,3.624,4.024,3.878,U.S Dollar,US Gallon,2023-04-27
Oklahoma,OK,Oklahoma City,3.359,3.774,3.981,3.806,U.S Dollar,US Gallon,2023-04-27
Oklahoma,OK,Tulsa,3.276,3.513,3.769,3.672,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Albany,3.885,4.067,4.267,4.094,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Bend,4.096,4.289,4.446,4.5,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Corvallis,3.918,4.136,4.194,4.095,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Eugene-Springfield,3.943,4.088,4.275,4.368,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Grants Pass,4.327,4.483,4.642,4.738,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Medford-Ashland,4.262,4.496,4.727,4.537,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Pendleton,3.881,4.105,4.365,4.098,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Portland-Vancouver (OR only),4.202,4.397,4.603,4.85,U.S Dollar,US Gallon,2023-04-27
Oregon,OR,Salem,3.964,4.201,4.382,4.535,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.695,4.1,4.42,4.438,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Altoona,3.763,4.082,4.369,4.705,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Bloomsburg-Berwick,3.757,4.168,4.545,4.602,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.728,4.068,4.373,4.538,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,East Stroudsburg,3.703,4.132,4.457,4.46,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Erie,3.764,4.05,4.413,4.744,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Gettysburg,3.766,4.158,4.461,4.752,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Harrisburg,3.711,4.054,4.383,4.634,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Johnstown,3.774,4.088,4.388,4.741,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Lancaster,3.705,4.064,4.376,4.597,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Lebanon,3.743,4.085,4.467,4.648,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Mercer County,3.771,4.081,4.405,4.686,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Philadelphia (PA only),3.726,4.162,4.389,4.41,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Pittsburgh,3.833,4.212,4.54,4.776,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Reading,3.708,4.087,4.365,4.409,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.771,4.126,4.494,4.69,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,State College,3.757,4.074,4.36,4.678,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,Williamsport,3.741,4.102,4.408,4.66,U.S Dollar,US Gallon,2023-04-27
Pennsylvania,PA,York,3.748,4.072,4.362,4.701,U.S Dollar,US Gallon,2023-04-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.5,4.105,4.427,4.492,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Aiken-Edgfield County,3.314,3.769,4.081,3.948,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Charleston-North Charleston,3.369,3.762,4.125,3.965,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Columbia,3.238,3.632,3.983,3.839,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Florence,3.284,3.678,4.092,3.994,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Greenville,3.222,3.555,3.848,3.753,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Hilton Head-Bluffton,3.395,3.85,4.166,4.025,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Myrtle Beach,3.288,3.664,4.014,3.838,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Rock Hill,3.223,3.593,3.932,3.774,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Spartanburg,3.264,3.631,3.993,3.84,U.S Dollar,US Gallon,2023-04-27
South Carolina,SC,Sumter,3.377,3.749,4.132,3.949,U.S Dollar,US Gallon,2023-04-27
South Dakota,SD,North Sioux City,3.616,3.886,4.415,3.864,U.S Dollar,US Gallon,2023-04-27
South Dakota,SD,Rapid City,3.622,3.697,4.18,4.139,U.S Dollar,US Gallon,2023-04-27
South Dakota,SD,Sioux Falls,3.501,3.791,4.241,3.941,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Chattanooga (TN only),3.159,3.502,3.851,3.668,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.263,3.662,3.986,3.771,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Cleveland,3.28,3.624,3.956,3.777,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Jackson,3.311,3.702,4.071,4.061,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Johnson City,3.245,3.574,3.898,3.915,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Kingsport-Bristol,3.229,3.569,3.889,3.962,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Knoxville,3.285,3.628,3.991,3.928,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Memphis (TN only),3.274,3.723,4.127,4.116,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Morristown,3.256,3.59,3.999,3.959,U.S Dollar,US Gallon,2023-04-27
Tennessee,TN,Nashville,3.338,3.741,4.112,3.84,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Abilene,3.154,3.448,3.733,3.378,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Amarillo,3.227,3.519,3.839,3.65,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Austin-San Marcos,3.254,3.655,3.986,3.616,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Beaumont-Port Arthur,3.19,3.574,3.955,3.678,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Brownsville-Harlingen,3.023,3.363,3.699,3.481,U.S Dollar,US Gallon,2023-04-27
Texas,TX,College Station-Bryan,3.259,3.62,3.979,3.815,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Corpus Christi,3.163,3.503,3.8,3.707,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Dallas,3.268,3.626,3.953,3.51,U.S Dollar,US Gallon,2023-04-27
Texas,TX,El Paso,3.468,3.91,4.23,3.706,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Fort Worth-Arlington,3.269,3.612,3.933,3.485,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Galveston-Texas City,3.25,3.687,4.037,3.733,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Houston,3.229,3.692,4.062,3.68,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Killeen-Temple-Fort Hood,3.108,3.45,3.77,3.45,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Laredo,3.193,3.489,3.829,3.479,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Longview,3.222,3.597,3.908,3.623,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Lubbock,3.152,3.493,3.783,3.599,U.S Dollar,US Gallon,2023-04-27
Texas,TX,McAllen-Edinburg-Mission,2.986,3.346,3.668,3.397,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Midland,3.302,3.727,3.938,4.042,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Odessa,3.191,3.606,3.848,3.827,U.S Dollar,US Gallon,2023-04-27
Texas,TX,San Angelo,3.16,3.545,3.901,3.54,U.S Dollar,US Gallon,2023-04-27
Texas,TX,San Antonio,3.182,3.552,3.863,3.419,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Sherman-Denison,3.134,3.463,3.734,3.338,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Texarkana (TX only),3.259,3.587,3.917,3.792,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Tyler,3.166,3.531,3.817,3.525,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Victoria,3.137,3.471,3.793,3.7,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Waco,3.111,3.434,3.757,3.509,U.S Dollar,US Gallon,2023-04-27
Texas,TX,Wichita Falls,3.198,3.532,3.82,3.604,U.S Dollar,US Gallon,2023-04-27
Utah,UT,Logan,3.781,3.988,4.155,3.955,U.S Dollar,US Gallon,2023-04-27
Utah,UT,Ogden,3.781,4.016,4.197,3.967,U.S Dollar,US Gallon,2023-04-27
Utah,UT,Provo-Orem,3.781,3.999,4.202,3.974,U.S Dollar,US Gallon,2023-04-27
Utah,UT,Salt Lake City,3.788,4.006,4.191,4.002,U.S Dollar,US Gallon,2023-04-27
Utah,UT,St. George,3.833,4.024,4.228,4.285,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.465,3.848,4.199,4.009,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Bristol-Scott-Washington,3.413,3.732,4.033,4.104,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Charlottesville,3.46,3.805,4.101,4.045,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Fredericksburg,3.434,3.757,4.102,3.903,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Harrisonburg,3.552,3.882,4.212,4.152,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Lynchburg,3.383,3.747,4.091,4.074,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.443,3.835,4.179,4.002,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Richmond-Petersburg,3.431,3.847,4.16,3.922,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Roanoke,3.39,3.762,4.104,4.114,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Staunton-Waynesboro,3.497,3.824,4.198,4.141,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,"Washington, DC, (VA Only)",3.549,4,4.342,4.173,U.S Dollar,US Gallon,2023-04-27
Virginia,VA,Winchester,3.444,3.774,4.098,4.002,U.S Dollar,US Gallon,2023-04-27
Vermont,VT,Burlington,3.584,3.954,4.415,4.156,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Bellingham,4.594,4.831,4.949,4.83,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Bremerton,4.561,4.742,4.937,4.943,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Clarkson,3.839,0,4.306,4.399,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Longview,4.636,4.737,4.973,5.087,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Mount Vernon-Anacortes,4.461,4.694,4.861,4.698,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Olympia,4.611,4.796,4.993,5.113,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Richland-Kennewick-Pasco,4.363,4.599,4.813,4.888,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Seattle-Bellevue-Everett,4.728,4.932,5.108,5.192,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Spokane,4.341,4.565,4.773,4.734,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Tacoma,4.62,4.837,5.035,5.024,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Vancouver,4.578,4.782,4.973,4.858,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Walla Walla,4.51,4.656,4.858,5.056,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Wenatchee,4.494,4.669,4.847,4.795,U.S Dollar,US Gallon,2023-04-27
Washington,WA,Yakima,4.38,4.62,4.782,4.843,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Appleton,3.327,3.772,4.236,3.75,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Eau Claire,3.333,3.568,4.108,3.803,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Fond du Lac,3.284,3.723,4.149,3.732,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Green Bay,3.361,3.798,4.287,3.753,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Janesville-Beloit,3.369,3.821,4.179,3.746,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Kenosha County,3.615,3.985,4.379,4.002,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,La Crosse (WI only),3.416,3.832,4.329,3.699,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Madison,3.428,3.889,4.282,3.815,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Milwaukee-Waukesha,3.552,3.972,4.378,3.893,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Oshkosh,3.319,3.752,4.196,3.825,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Pierce -St. Croix County,3.567,3.926,4.329,3.906,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Racine,3.572,3.962,4.359,3.904,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Sheboygan,3.376,3.833,4.255,3.788,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Superior,3.511,3.802,4.309,4.091,U.S Dollar,US Gallon,2023-04-27
Wisconsin,WI,Wausau,3.314,3.75,4.192,3.773,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Beckley,3.583,3.862,4.136,4.408,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Charleston,3.59,3.909,4.214,4.17,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Hampshire County,3.596,3.862,4.199,4.379,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Huntington,3.535,3.865,4.191,4.234,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Jefferson County,3.579,3.966,4.303,4.191,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Mineral County,3.595,3.962,4.247,4.033,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Morgantown,3.454,3.773,4.107,4.252,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.466,3.832,4.132,4.077,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Steubenville-Weirton (WV only),3.447,3.866,4.238,4.302,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,"Washington, DC (WV Only)",3.544,3.891,4.239,4.122,U.S Dollar,US Gallon,2023-04-27
West Virginia,WV,Wheeling (WV only),3.447,3.818,4.2,4.199,U.S Dollar,US Gallon,2023-04-27
Wyoming,WY,Casper,3.236,3.499,3.764,4.07,U.S Dollar,US Gallon,2023-04-27
Wyoming,WY,Cheyenne,3.266,3.538,3.785,4.211,U.S Dollar,US Gallon,2023-04-27
