State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.242,3.644,3.969,3.648,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Jacksonville,3.324,3.702,4.051,3.712,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,New Bern,3.32,3.686,4.068,3.746,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.299,3.715,4.028,3.502,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Raleigh,3.327,3.695,3.994,3.807,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Rocky Mount,3.362,3.752,4.106,3.627,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Wilmington,3.29,3.673,4.062,3.812,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Winston-Salem,3.312,3.696,4.009,3.708,U.S Dollar,US Gallon,2023-06-13
North Dakota,ND,Bismarck,3.574,3.786,4.183,3.97,U.S Dollar,US Gallon,2023-06-13
North Dakota,ND,Fargo-Moorhead (ND only),3.322,3.632,3.998,3.71,U.S Dollar,US Gallon,2023-06-13
North Dakota,ND,Grand Forks (ND only),3.379,3.589,3.897,3.798,U.S Dollar,US Gallon,2023-06-13
North Dakota,ND,Minot,3.495,3.792,4.118,4.018,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,Columbus,3.43,3.427,4.149,3.869,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,Grand Island,3.316,3.478,3.942,3.564,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,Kearney,3.462,3.643,4.357,3.702,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,Lincoln,3.463,3.613,4.25,3.693,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,Norfolk,3.218,3.666,4.086,3.593,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,North Platte,3.66,3.664,4.255,3.546,U.S Dollar,US Gallon,2023-06-13
Nebraska,NE,Omaha (NE only),3.181,3.46,3.909,3.567,U.S Dollar,US Gallon,2023-06-13
New Hampshire,NH,Manchester,3.467,3.973,4.332,4.194,U.S Dollar,US Gallon,2023-06-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.478,3.867,4.291,4.099,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Atlantic City,3.458,3.922,4.156,3.602,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Bergen-Passaic,3.46,3.979,4.281,3.791,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Cape May,3.577,3.973,4.195,3.8,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.504,4.038,4.289,3.619,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Monmouth-Ocean,3.533,4.085,4.314,3.716,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Newark,3.517,4.122,4.39,3.755,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Parsippany-Troy Hills,3.457,3.997,4.209,3.757,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Philadelphia (NJ Only),3.429,3.882,4.086,3.617,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Trenton,3.48,4.008,4.288,3.694,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Vineland,3.492,3.897,4.088,3.721,U.S Dollar,US Gallon,2023-06-13
New Jersey,NJ,Warren County,3.378,3.866,4.161,3.566,U.S Dollar,US Gallon,2023-06-13
New Mexico,NM,Albuquerque,3.367,3.768,4.053,4.005,U.S Dollar,US Gallon,2023-06-13
New Mexico,NM,Farmington,3.736,4.006,4.287,4.655,U.S Dollar,US Gallon,2023-06-13
New Mexico,NM,Las Cruces,3.395,3.832,4.156,3.634,U.S Dollar,US Gallon,2023-06-13
New Mexico,NM,Santa Fe,3.465,3.846,4.125,4.274,U.S Dollar,US Gallon,2023-06-13
Nevada,NV,Las Vegas (NV only),4.266,4.54,4.768,4.338,U.S Dollar,US Gallon,2023-06-13
Nevada,NV,Reno,4.518,4.742,4.923,4.229,U.S Dollar,US Gallon,2023-06-13
New York,NY,Albany-Schenectady-Troy,3.719,4.162,4.55,4.514,U.S Dollar,US Gallon,2023-06-13
New York,NY,Batavia,3.645,4.087,4.393,4.45,U.S Dollar,US Gallon,2023-06-13
New York,NY,Binghamton,3.691,4.048,4.423,4.493,U.S Dollar,US Gallon,2023-06-13
New York,NY,Buffalo-Niagara Falls,3.675,4.068,4.408,4.774,U.S Dollar,US Gallon,2023-06-13
New York,NY,Dutchess-Putnam County,3.737,4.27,4.608,4.439,U.S Dollar,US Gallon,2023-06-13
New York,NY,Elmira,3.632,4.008,4.33,4.22,U.S Dollar,US Gallon,2023-06-13
New York,NY,Glens Falls,3.791,4.186,4.582,4.362,U.S Dollar,US Gallon,2023-06-13
New York,NY,Ithaca,3.697,4.07,4.407,4.795,U.S Dollar,US Gallon,2023-06-13
New York,NY,Kingston,3.655,4.036,4.429,4.143,U.S Dollar,US Gallon,2023-06-13
New York,NY,Nassau-Suffolk,3.609,4.063,4.392,4.176,U.S Dollar,US Gallon,2023-06-13
New York,NY,New York,3.702,4.112,4.469,4.581,U.S Dollar,US Gallon,2023-06-13
New York,NY,Rochester,3.732,4.137,4.5,4.87,U.S Dollar,US Gallon,2023-06-13
New York,NY,Syracuse,3.69,4.113,4.477,4.652,U.S Dollar,US Gallon,2023-06-13
New York,NY,Utica-Rome,3.747,4.167,4.576,4.691,U.S Dollar,US Gallon,2023-06-13
New York,NY,Watertown-Fort Drum,3.759,4.145,4.567,4.75,U.S Dollar,US Gallon,2023-06-13
New York,NY,White Plains,3.748,4.316,4.647,4.63,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Akron,3.618,4.021,4.428,3.791,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Belmont County,3.504,3.939,4.292,3.807,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Canton-Massillon,3.627,4.05,4.482,3.712,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Cincinnati (OH only),3.622,4.106,4.593,3.894,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Cleveland-Lorain-Elyria,3.609,4.053,4.465,3.923,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Columbus,3.627,4.056,4.468,3.905,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Dayton,3.575,4.08,4.547,3.959,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Lawerence County,3.518,4.069,4.545,4.017,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Lima,3.591,4.064,4.534,3.82,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Mansfield,3.61,4.064,4.533,3.819,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Springfield,3.599,4.114,4.543,3.942,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Steubenville-Weirton (OH only),3.631,4.036,4.436,4.026,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Toledo,3.596,4.032,4.471,3.763,U.S Dollar,US Gallon,2023-06-13
Ohio,OH,Youngstown-Warren,3.566,4.002,4.366,3.864,U.S Dollar,US Gallon,2023-06-13
Oklahoma,OK,Lawton,3.028,3.35,3.609,3.403,U.S Dollar,US Gallon,2023-06-13
Oklahoma,OK,Le Flore-Sequoyah,3.174,3.421,3.776,3.609,U.S Dollar,US Gallon,2023-06-13
Oklahoma,OK,Oklahoma City,3.229,3.654,3.841,3.523,U.S Dollar,US Gallon,2023-06-13
Oklahoma,OK,Tulsa,3.166,3.395,3.683,3.225,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Albany,4.279,4.419,4.594,3.862,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Bend,4.591,4.721,4.916,4.343,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Corvallis,4.259,4.474,4.532,4.048,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Eugene-Springfield,4.394,4.566,4.763,4.221,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Grants Pass,4.701,4.822,4.996,4.58,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Medford-Ashland,4.624,4.872,5.127,4.321,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Pendleton,4.275,4.428,4.672,3.818,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Portland-Vancouver (OR only),4.544,4.719,4.917,4.774,U.S Dollar,US Gallon,2023-06-13
Oregon,OR,Salem,4.323,4.521,4.725,4.333,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.592,4.01,4.315,4.113,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Altoona,3.695,3.98,4.127,4.563,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Bloomsburg-Berwick,3.592,3.957,4.23,4.337,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.593,3.899,4.155,4.104,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,East Stroudsburg,3.655,4.052,4.4,4.199,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Erie,3.657,3.946,4.269,4.594,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Gettysburg,3.658,4.065,4.282,4.473,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Harrisburg,3.582,3.904,4.167,4.341,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Johnstown,3.692,3.981,4.133,4.515,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Lancaster,3.582,3.929,4.211,4.396,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Lebanon,3.604,3.963,4.303,4.163,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Mercer County,3.615,3.886,4.144,4.497,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Philadelphia (PA only),3.664,4.106,4.329,4.089,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Pittsburgh,3.684,4.062,4.35,4.574,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Reading,3.586,3.952,4.221,4.036,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.713,4.073,4.409,4.408,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,State College,3.677,3.982,4.212,4.483,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,Williamsport,3.565,3.934,4.199,4.368,U.S Dollar,US Gallon,2023-06-13
Pennsylvania,PA,York,3.674,3.982,4.248,4.537,U.S Dollar,US Gallon,2023-06-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.5,4.11,4.434,4.251,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Aiken-Edgfield County,3.276,3.765,4.126,3.643,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Charleston-North Charleston,3.206,3.594,3.962,3.667,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Columbia,3.19,3.583,3.953,3.612,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Florence,3.196,3.566,3.977,3.768,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Greenville,3.125,3.454,3.778,3.519,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Hilton Head-Bluffton,3.303,3.728,4.131,3.785,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Myrtle Beach,3.159,3.541,3.887,3.514,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Rock Hill,3.12,3.491,3.824,3.436,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Spartanburg,3.163,3.538,3.902,3.644,U.S Dollar,US Gallon,2023-06-13
South Carolina,SC,Sumter,3.207,3.633,3.977,3.673,U.S Dollar,US Gallon,2023-06-13
South Dakota,SD,North Sioux City,3.531,3.706,4.282,3.433,U.S Dollar,US Gallon,2023-06-13
South Dakota,SD,Rapid City,3.64,3.744,4.212,3.913,U.S Dollar,US Gallon,2023-06-13
South Dakota,SD,Sioux Falls,3.335,3.692,4.141,3.722,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Chattanooga (TN only),3.127,3.462,3.801,3.441,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.133,3.473,3.862,3.48,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Cleveland,3.189,3.547,3.882,3.503,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Jackson,3.178,3.595,4.003,3.798,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Johnson City,3.074,3.406,3.748,3.631,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Kingsport-Bristol,3.079,3.377,3.699,3.633,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Knoxville,3.141,3.508,3.859,3.674,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Memphis (TN only),3.157,3.619,3.961,3.89,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Morristown,3.151,3.498,3.922,3.733,U.S Dollar,US Gallon,2023-06-13
Tennessee,TN,Nashville,3.238,3.629,3.99,3.609,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Abilene,3.163,3.478,3.776,3.267,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Amarillo,3.208,3.515,3.808,3.366,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Austin-San Marcos,3.168,3.576,3.913,3.384,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Beaumont-Port Arthur,3.077,3.438,3.852,3.405,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Brownsville-Harlingen,2.957,3.324,3.642,3.322,U.S Dollar,US Gallon,2023-06-13
Texas,TX,College Station-Bryan,3.119,3.516,3.866,3.502,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Corpus Christi,3.037,3.413,3.725,3.133,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Dallas,3.24,3.591,3.91,3.341,U.S Dollar,US Gallon,2023-06-13
Texas,TX,El Paso,3.436,3.891,4.209,3.384,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Fort Worth-Arlington,3.24,3.586,3.905,3.329,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Galveston-Texas City,3.118,3.521,3.889,3.372,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Houston,3.091,3.549,3.914,3.374,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Killeen-Temple-Fort Hood,3.084,3.427,3.704,3.174,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Laredo,3.011,3.352,3.679,3.235,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Longview,3.152,3.53,3.86,3.291,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Lubbock,3.047,3.401,3.691,3.23,U.S Dollar,US Gallon,2023-06-13
Texas,TX,McAllen-Edinburg-Mission,2.9,3.28,3.597,3.237,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Midland,3.135,3.54,3.748,3.521,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Odessa,3.085,3.484,3.701,3.333,U.S Dollar,US Gallon,2023-06-13
Texas,TX,San Angelo,2.936,3.337,3.65,3.22,U.S Dollar,US Gallon,2023-06-13
Texas,TX,San Antonio,3.132,3.513,3.837,3.279,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Sherman-Denison,3.215,3.532,3.866,3.282,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Texarkana (TX only),3.191,3.487,3.86,3.533,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Tyler,3.082,3.43,3.773,3.241,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Victoria,3.022,3.357,3.634,3.353,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Waco,3.115,3.459,3.759,3.23,U.S Dollar,US Gallon,2023-06-13
Texas,TX,Wichita Falls,3.1,3.457,3.757,3.349,U.S Dollar,US Gallon,2023-06-13
Utah,UT,Logan,4.156,4.378,4.549,3.775,U.S Dollar,US Gallon,2023-06-13
Utah,UT,Ogden,4.123,4.367,4.577,3.806,U.S Dollar,US Gallon,2023-06-13
Utah,UT,Provo-Orem,4.117,4.354,4.557,3.804,U.S Dollar,US Gallon,2023-06-13
Utah,UT,Salt Lake City,4.136,4.375,4.574,3.83,U.S Dollar,US Gallon,2023-06-13
Utah,UT,St. George,4.107,4.32,4.5,4.021,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.276,3.691,3.966,3.656,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Bristol-Scott-Washington,3.248,3.571,3.856,3.803,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Charlottesville,3.301,3.645,3.945,3.824,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Fredericksburg,3.312,3.676,3.945,3.669,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Harrisonburg,3.273,3.597,3.913,3.689,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Lynchburg,3.205,3.542,3.863,3.726,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.369,3.757,4.097,3.768,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Richmond-Petersburg,3.302,3.711,4.009,3.662,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Roanoke,3.229,3.602,3.909,3.813,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Staunton-Waynesboro,3.301,3.642,3.98,3.656,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,"Washington, DC, (VA Only)",3.464,3.918,4.248,3.9,U.S Dollar,US Gallon,2023-06-13
Virginia,VA,Winchester,3.188,3.521,3.785,3.618,U.S Dollar,US Gallon,2023-06-13
Vermont,VT,Burlington,3.614,3.957,4.411,3.86,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Bellingham,4.735,4.871,5.227,4.692,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Bremerton,4.804,4.988,5.138,4.869,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Clarkson,4.249,4.599,4.599,4.329,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Longview,4.905,5.021,5.238,4.889,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Mount Vernon-Anacortes,4.689,4.976,5.117,4.548,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Olympia,4.802,4.995,5.163,5.064,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Richland-Kennewick-Pasco,4.741,4.912,5.174,4.798,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Seattle-Bellevue-Everett,4.929,5.111,5.312,5.17,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Spokane,4.719,4.906,5.114,4.703,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Tacoma,4.828,5.018,5.206,4.967,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Vancouver,4.793,4.936,5.173,4.789,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Walla Walla,4.818,5.105,5.227,5.01,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Wenatchee,4.793,4.989,5.151,4.645,U.S Dollar,US Gallon,2023-06-13
Washington,WA,Yakima,4.67,4.863,5.09,4.654,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Appleton,3.492,3.883,4.379,3.629,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Eau Claire,3.526,3.816,4.332,3.772,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Fond du Lac,3.449,3.805,4.272,3.557,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Green Bay,3.511,3.944,4.417,3.653,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Janesville-Beloit,3.412,3.834,4.264,3.6,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Kenosha County,3.832,4.202,4.672,3.766,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,La Crosse (WI only),3.56,3.924,4.483,3.592,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Madison,3.477,3.939,4.326,3.673,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Milwaukee-Waukesha,3.766,4.193,4.594,3.718,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Oshkosh,3.483,3.9,4.397,3.606,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Pierce -St. Croix County,3.6,3.957,4.347,3.752,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Racine,3.771,4.154,4.564,3.765,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Sheboygan,3.482,3.909,4.332,3.627,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Superior,3.592,3.829,4.391,3.808,U.S Dollar,US Gallon,2023-06-13
Wisconsin,WI,Wausau,3.553,3.936,4.389,3.697,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Beckley,3.443,3.705,3.996,3.964,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Charleston,3.42,3.722,4.036,3.839,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Hampshire County,3.505,3.649,3.799,4.211,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Huntington,3.442,3.735,4.004,3.934,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Jefferson County,3.398,3.784,4.051,3.895,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Mineral County,3.406,3.749,3.909,3.452,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Morgantown,3.414,3.753,4.028,3.978,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.467,3.821,4.077,3.844,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Steubenville-Weirton (WV only),3.338,3.735,4.093,4.132,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,"Washington, DC (WV Only)",3.466,3.801,4.069,3.956,U.S Dollar,US Gallon,2023-06-13
West Virginia,WV,Wheeling (WV only),3.297,3.651,3.942,3.992,U.S Dollar,US Gallon,2023-06-13
Wyoming,WY,Casper,3.29,3.569,3.875,3.848,U.S Dollar,US Gallon,2023-06-13
Wyoming,WY,Cheyenne,3.262,3.538,3.811,4.026,U.S Dollar,US Gallon,2023-06-13
