State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.298,3.653,4.014,3.66,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Jacksonville,3.387,3.741,4.086,3.629,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,New Bern,3.374,3.683,4.037,3.56,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.379,3.705,4.141,3.545,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Raleigh,3.408,3.764,4.105,3.802,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Rocky Mount,3.418,3.783,4.12,3.67,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Wilmington,3.377,3.744,4.119,3.725,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Winston-Salem,3.392,3.753,4.115,3.706,U.S Dollar,US Gallon,2023-07-22
North Dakota,ND,Bismarck,3.575,3.741,4.123,3.802,U.S Dollar,US Gallon,2023-07-22
North Dakota,ND,Fargo-Moorhead (ND only),3.356,3.658,4.045,3.615,U.S Dollar,US Gallon,2023-07-22
North Dakota,ND,Grand Forks (ND only),3.38,3.602,3.873,3.788,U.S Dollar,US Gallon,2023-07-22
North Dakota,ND,Minot,3.507,3.789,4.056,3.853,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,Columbus,3.241,3.386,3.969,3.708,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,Grand Island,3.376,3.483,3.913,3.602,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,Kearney,3.381,3.535,4.066,3.563,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,Lincoln,3.43,3.562,4.202,3.591,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,Norfolk,3.261,3.63,4.156,3.513,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,North Platte,3.591,3.587,4.082,3.611,U.S Dollar,US Gallon,2023-07-22
Nebraska,NE,Omaha (NE only),3.293,3.549,4.026,3.487,U.S Dollar,US Gallon,2023-07-22
New Hampshire,NH,Manchester,3.461,3.935,4.324,4.072,U.S Dollar,US Gallon,2023-07-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.454,3.87,4.274,4.006,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Atlantic City,3.561,4.007,4.221,3.704,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Bergen-Passaic,3.488,4.017,4.31,3.805,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Cape May,3.672,4.024,4.324,3.817,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.558,4.116,4.373,3.742,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Monmouth-Ocean,3.59,4.134,4.381,3.772,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Newark,3.558,4.125,4.439,3.848,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Parsippany-Troy Hills,3.508,4.062,4.302,3.765,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Philadelphia (NJ Only),3.506,3.933,4.135,3.709,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Trenton,3.534,4.042,4.355,3.793,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Vineland,3.569,3.911,4.236,3.755,U.S Dollar,US Gallon,2023-07-22
New Jersey,NJ,Warren County,3.49,3.999,4.243,3.69,U.S Dollar,US Gallon,2023-07-22
New Mexico,NM,Albuquerque,3.542,3.915,4.225,3.658,U.S Dollar,US Gallon,2023-07-22
New Mexico,NM,Farmington,3.696,3.996,4.302,4.5,U.S Dollar,US Gallon,2023-07-22
New Mexico,NM,Las Cruces,3.234,3.653,3.95,3.511,U.S Dollar,US Gallon,2023-07-22
New Mexico,NM,Santa Fe,3.384,3.79,4.027,4.008,U.S Dollar,US Gallon,2023-07-22
Nevada,NV,Las Vegas (NV only),4.146,4.41,4.66,4.227,U.S Dollar,US Gallon,2023-07-22
Nevada,NV,Reno,4.511,4.733,4.928,4.248,U.S Dollar,US Gallon,2023-07-22
New York,NY,Albany-Schenectady-Troy,3.727,4.17,4.549,4.326,U.S Dollar,US Gallon,2023-07-22
New York,NY,Batavia,3.586,4.009,4.353,4.269,U.S Dollar,US Gallon,2023-07-22
New York,NY,Binghamton,3.674,4.064,4.44,4.377,U.S Dollar,US Gallon,2023-07-22
New York,NY,Buffalo-Niagara Falls,3.647,4.031,4.398,4.517,U.S Dollar,US Gallon,2023-07-22
New York,NY,Dutchess-Putnam County,3.701,4.269,4.606,4.288,U.S Dollar,US Gallon,2023-07-22
New York,NY,Elmira,3.617,3.986,4.338,4.103,U.S Dollar,US Gallon,2023-07-22
New York,NY,Glens Falls,3.824,4.202,4.61,4.265,U.S Dollar,US Gallon,2023-07-22
New York,NY,Ithaca,3.683,4.041,4.416,4.479,U.S Dollar,US Gallon,2023-07-22
New York,NY,Kingston,3.69,4.142,4.514,4.013,U.S Dollar,US Gallon,2023-07-22
New York,NY,Nassau-Suffolk,3.618,4.084,4.407,4.075,U.S Dollar,US Gallon,2023-07-22
New York,NY,New York,3.712,4.126,4.493,4.55,U.S Dollar,US Gallon,2023-07-22
New York,NY,Rochester,3.704,4.102,4.475,4.645,U.S Dollar,US Gallon,2023-07-22
New York,NY,Syracuse,3.678,4.108,4.487,4.411,U.S Dollar,US Gallon,2023-07-22
New York,NY,Utica-Rome,3.759,4.186,4.581,4.532,U.S Dollar,US Gallon,2023-07-22
New York,NY,Watertown-Fort Drum,3.763,4.208,4.63,4.557,U.S Dollar,US Gallon,2023-07-22
New York,NY,White Plains,3.762,4.319,4.671,4.538,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Akron,3.287,3.711,4.136,3.574,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Belmont County,3.18,3.619,4.041,3.635,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Canton-Massillon,3.268,3.7,4.139,3.57,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Cincinnati (OH only),3.264,3.767,4.251,3.73,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Cleveland-Lorain-Elyria,3.29,3.771,4.22,3.742,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Columbus,3.282,3.737,4.17,3.75,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Dayton,3.195,3.718,4.185,3.745,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Lawerence County,3.313,3.798,4.317,3.87,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Lima,3.226,3.719,4.184,3.544,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Mansfield,3.297,3.757,4.186,3.69,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Springfield,3.241,3.741,4.186,3.816,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Steubenville-Weirton (OH only),3.24,3.703,4.107,3.869,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Toledo,3.283,3.737,4.163,3.645,U.S Dollar,US Gallon,2023-07-22
Ohio,OH,Youngstown-Warren,3.233,3.699,4.105,3.677,U.S Dollar,US Gallon,2023-07-22
Oklahoma,OK,Lawton,3.01,3.309,3.56,3.346,U.S Dollar,US Gallon,2023-07-22
Oklahoma,OK,Le Flore-Sequoyah,3.181,3.535,3.845,3.575,U.S Dollar,US Gallon,2023-07-22
Oklahoma,OK,Oklahoma City,3.263,3.677,3.884,3.531,U.S Dollar,US Gallon,2023-07-22
Oklahoma,OK,Tulsa,3.294,3.555,3.78,3.444,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Albany,4.343,4.529,4.742,3.938,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Bend,4.617,4.849,5.067,4.276,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Corvallis,4.304,4.505,4.605,4.051,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Eugene-Springfield,4.547,4.733,4.95,4.229,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Grants Pass,4.823,5,5.176,4.572,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Medford-Ashland,4.724,4.935,5.243,4.364,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Pendleton,4.342,4.559,4.81,3.968,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Portland-Vancouver (OR only),4.681,4.9,5.111,4.731,U.S Dollar,US Gallon,2023-07-22
Oregon,OR,Salem,4.426,4.641,4.846,4.349,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.62,4.057,4.361,4.037,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Altoona,3.745,4.069,4.362,4.396,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Bloomsburg-Berwick,3.583,3.903,4.295,4.107,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.694,4.067,4.351,4.131,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,East Stroudsburg,3.664,4.079,4.452,4.143,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Erie,3.739,4.025,4.372,4.22,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Gettysburg,3.721,4.093,4.417,4.317,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Harrisburg,3.682,4.04,4.378,4.334,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Johnstown,3.745,4.056,4.382,4.432,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Lancaster,3.723,4.097,4.409,4.194,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Lebanon,3.639,4.021,4.379,4.234,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Mercer County,3.732,4.061,4.402,4.439,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Philadelphia (PA only),3.723,4.183,4.401,4.064,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Pittsburgh,3.715,4.098,4.431,4.475,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Reading,3.682,4.059,4.347,4.02,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.718,4.101,4.487,4.384,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,State College,3.688,4.036,4.316,4.385,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,Williamsport,3.678,3.998,4.369,4.322,U.S Dollar,US Gallon,2023-07-22
Pennsylvania,PA,York,3.737,4.069,4.377,4.392,U.S Dollar,US Gallon,2023-07-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.525,4.115,4.458,4.182,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Aiken-Edgfield County,3.35,3.833,4.199,3.614,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Charleston-North Charleston,3.338,3.747,4.118,3.674,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Columbia,3.317,3.731,4.105,3.625,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Florence,3.305,3.662,4.078,3.817,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Greenville,3.343,3.687,3.989,3.567,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Hilton Head-Bluffton,3.326,3.774,4.164,3.775,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Myrtle Beach,3.329,3.707,4.078,3.599,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Rock Hill,3.299,3.659,4.005,3.545,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Spartanburg,3.315,3.692,4.048,3.598,U.S Dollar,US Gallon,2023-07-22
South Carolina,SC,Sumter,3.231,3.652,4.019,3.666,U.S Dollar,US Gallon,2023-07-22
South Dakota,SD,North Sioux City,3.444,3.671,4.226,3.476,U.S Dollar,US Gallon,2023-07-22
South Dakota,SD,Rapid City,3.851,3.92,4.397,3.961,U.S Dollar,US Gallon,2023-07-22
South Dakota,SD,Sioux Falls,3.326,3.655,4.097,3.669,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Chattanooga (TN only),3.186,3.557,3.881,3.465,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.18,3.543,3.912,3.544,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Cleveland,3.263,3.632,3.958,3.601,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Jackson,3.193,3.633,4.037,3.837,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Johnson City,3.081,3.404,3.755,3.648,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Kingsport-Bristol,3.108,3.417,3.767,3.603,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Knoxville,3.077,3.423,3.793,3.6,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Memphis (TN only),3.198,3.668,4.043,3.87,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Morristown,3.058,3.393,3.759,3.675,U.S Dollar,US Gallon,2023-07-22
Tennessee,TN,Nashville,3.272,3.672,4.043,3.658,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Abilene,3.202,3.541,3.808,3.438,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Amarillo,3.214,3.49,3.818,3.485,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Austin-San Marcos,3.278,3.683,4.017,3.479,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Beaumont-Port Arthur,3.176,3.59,3.982,3.458,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Brownsville-Harlingen,3.096,3.45,3.787,3.461,U.S Dollar,US Gallon,2023-07-22
Texas,TX,College Station-Bryan,3.207,3.635,3.954,3.492,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Corpus Christi,3.109,3.482,3.799,3.381,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Dallas,3.35,3.704,4.034,3.471,U.S Dollar,US Gallon,2023-07-22
Texas,TX,El Paso,3.453,3.9,4.221,3.555,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Fort Worth-Arlington,3.343,3.69,4.01,3.451,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Galveston-Texas City,3.223,3.676,3.967,3.45,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Houston,3.198,3.666,4.019,3.421,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Killeen-Temple-Fort Hood,3.173,3.481,3.786,3.334,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Laredo,3.114,3.456,3.8,3.489,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Longview,3.266,3.648,3.971,3.379,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Lubbock,3.156,3.5,3.787,3.375,U.S Dollar,US Gallon,2023-07-22
Texas,TX,McAllen-Edinburg-Mission,3.059,3.431,3.76,3.42,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Midland,3.164,3.595,3.79,3.498,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Odessa,3.061,3.482,3.713,3.402,U.S Dollar,US Gallon,2023-07-22
Texas,TX,San Angelo,3.046,3.425,3.737,3.405,U.S Dollar,US Gallon,2023-07-22
Texas,TX,San Antonio,3.26,3.641,3.948,3.391,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Sherman-Denison,3.303,3.612,3.92,3.423,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Texarkana (TX only),3.283,3.583,3.901,3.565,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Tyler,3.225,3.576,3.905,3.35,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Victoria,3.111,3.427,3.706,3.364,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Waco,3.198,3.538,3.836,3.383,U.S Dollar,US Gallon,2023-07-22
Texas,TX,Wichita Falls,3.158,3.509,3.791,3.428,U.S Dollar,US Gallon,2023-07-22
Utah,UT,Logan,3.97,4.183,4.336,3.758,U.S Dollar,US Gallon,2023-07-22
Utah,UT,Ogden,3.962,4.203,4.418,3.725,U.S Dollar,US Gallon,2023-07-22
Utah,UT,Provo-Orem,3.962,4.186,4.396,3.741,U.S Dollar,US Gallon,2023-07-22
Utah,UT,Salt Lake City,3.965,4.215,4.402,3.766,U.S Dollar,US Gallon,2023-07-22
Utah,UT,St. George,3.913,4.127,4.316,3.835,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.395,3.761,4.09,3.656,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Bristol-Scott-Washington,3.268,3.603,3.894,3.759,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Charlottesville,3.388,3.699,4.014,3.773,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Fredericksburg,3.458,3.781,4.093,3.73,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Harrisonburg,3.505,3.8,4.107,3.7,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Lynchburg,3.364,3.716,4.047,3.747,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.451,3.832,4.184,3.73,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Richmond-Petersburg,3.421,3.834,4.153,3.715,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Roanoke,3.344,3.694,4.085,3.82,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Staunton-Waynesboro,3.46,3.791,4.134,3.751,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,"Washington, DC, (VA Only)",3.542,4.005,4.338,3.915,U.S Dollar,US Gallon,2023-07-22
Virginia,VA,Winchester,3.464,3.758,4.076,3.712,U.S Dollar,US Gallon,2023-07-22
Vermont,VT,Burlington,3.657,4.021,4.461,3.902,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Bellingham,4.822,5.116,5.383,4.662,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Bremerton,4.95,5.146,5.377,4.932,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Clarkson,4.299,4.599,4.799,4.359,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Longview,5.014,5.17,5.341,4.937,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Mount Vernon-Anacortes,4.744,4.964,5.165,4.668,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Olympia,4.982,5.18,5.38,5.061,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Richland-Kennewick-Pasco,4.838,5.072,5.293,4.76,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Seattle-Bellevue-Everett,5.081,5.299,5.487,5.16,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Spokane,4.582,4.802,5.029,4.568,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Tacoma,4.952,5.154,5.374,4.999,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Vancouver,4.873,5.059,5.273,4.804,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Walla Walla,4.878,5.065,5.345,4.936,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Wenatchee,4.799,4.987,5.202,4.663,U.S Dollar,US Gallon,2023-07-22
Washington,WA,Yakima,4.635,4.816,5.115,4.654,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Appleton,3.288,3.709,4.191,3.505,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Eau Claire,3.466,3.724,4.253,3.689,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Fond du Lac,3.305,3.723,4.166,3.418,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Green Bay,3.359,3.786,4.29,3.599,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Janesville-Beloit,3.358,3.714,4.182,3.474,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Kenosha County,3.558,4.043,4.448,3.713,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,La Crosse (WI only),3.446,3.774,4.373,3.572,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Madison,3.358,3.817,4.207,3.543,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Milwaukee-Waukesha,3.451,3.913,4.331,3.543,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Oshkosh,3.291,3.668,4.175,3.519,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Pierce -St. Croix County,3.471,3.835,4.234,3.712,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Racine,3.49,3.903,4.347,3.674,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Sheboygan,3.331,3.738,4.284,3.484,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Superior,3.549,4.046,4.398,3.736,U.S Dollar,US Gallon,2023-07-22
Wisconsin,WI,Wausau,3.433,3.813,4.282,3.571,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Beckley,3.471,3.798,4.128,3.811,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Charleston,3.32,3.639,3.929,3.694,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Hampshire County,3.506,3.749,4.099,3.919,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Huntington,3.324,3.655,3.95,3.853,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Jefferson County,3.443,3.825,4.163,3.838,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Mineral County,3.348,3.701,3.901,3.807,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Morgantown,3.38,3.748,4.079,3.856,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.345,3.696,4.013,3.69,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Steubenville-Weirton (WV only),3.287,3.686,4.1,3.964,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,"Washington, DC (WV Only)",3.405,3.747,4.08,3.906,U.S Dollar,US Gallon,2023-07-22
West Virginia,WV,Wheeling (WV only),3.262,3.63,4.008,3.759,U.S Dollar,US Gallon,2023-07-22
Wyoming,WY,Casper,3.449,3.699,4.018,3.877,U.S Dollar,US Gallon,2023-07-22
Wyoming,WY,Cheyenne,3.499,3.789,4.019,3.869,U.S Dollar,US Gallon,2023-07-22
