State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.443,3.745,4.147,4.764,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Jacksonville,3.449,3.772,4.115,4.647,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,New Bern,3.49,3.783,4.134,4.858,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.558,3.905,4.358,4.782,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Raleigh,3.482,3.806,4.125,4.759,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Rocky Mount,3.465,3.787,4.144,4.667,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Wilmington,3.493,3.852,4.218,4.79,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Winston-Salem,3.464,3.772,4.115,4.649,U.S Dollar,US Gallon,2022-10-08
North Dakota,ND,Bismarck,3.82,4.159,4.586,4.903,U.S Dollar,US Gallon,2022-10-08
North Dakota,ND,Fargo-Moorhead (ND only),3.677,3.94,4.386,4.8,U.S Dollar,US Gallon,2022-10-08
North Dakota,ND,Grand Forks (ND only),3.681,3.843,4.255,4.892,U.S Dollar,US Gallon,2022-10-08
North Dakota,ND,Minot,3.798,4.146,4.485,4.944,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,Columbus,3.868,3.869,4.432,4.814,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,Grand Island,3.67,3.946,4.338,4.903,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,Kearney,3.634,3.874,4.432,4.8,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,Lincoln,3.692,3.921,4.462,4.843,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,Norfolk,3.642,3.91,4.391,4.667,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,North Platte,3.689,3.724,4.293,4.824,U.S Dollar,US Gallon,2022-10-08
Nebraska,NE,Omaha (NE only),3.566,3.905,4.328,4.805,U.S Dollar,US Gallon,2022-10-08
New Hampshire,NH,Manchester,3.449,4.018,4.383,4.895,U.S Dollar,US Gallon,2022-10-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.419,3.872,4.242,4.907,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Atlantic City,3.588,3.995,4.191,4.877,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Bergen-Passaic,3.536,4.052,4.392,4.947,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Cape May,3.647,4.211,4.418,4.939,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.604,4.082,4.374,4.958,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Monmouth-Ocean,3.593,4.129,4.364,4.902,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Newark,3.614,4.148,4.474,5.004,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Parsippany-Troy Hills,3.565,4.186,4.455,4.916,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Philadelphia (NJ Only),3.55,4.022,4.244,4.865,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Trenton,3.612,4.244,4.542,4.918,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Vineland,3.6,4.092,4.196,4.857,U.S Dollar,US Gallon,2022-10-08
New Jersey,NJ,Warren County,3.492,3.977,4.207,4.889,U.S Dollar,US Gallon,2022-10-08
New Mexico,NM,Albuquerque,3.827,4.197,4.493,4.84,U.S Dollar,US Gallon,2022-10-08
New Mexico,NM,Farmington,3.973,4.288,4.584,4.919,U.S Dollar,US Gallon,2022-10-08
New Mexico,NM,Las Cruces,3.746,4.148,4.427,4.873,U.S Dollar,US Gallon,2022-10-08
New Mexico,NM,Santa Fe,3.829,4.097,4.423,4.833,U.S Dollar,US Gallon,2022-10-08
Nevada,NV,Las Vegas (NV only),5.452,5.72,5.933,5.36,U.S Dollar,US Gallon,2022-10-08
Nevada,NV,Reno,5.852,6.062,6.227,5.542,U.S Dollar,US Gallon,2022-10-08
New York,NY,Albany-Schenectady-Troy,3.646,4.17,4.616,4.942,U.S Dollar,US Gallon,2022-10-08
New York,NY,Batavia,3.76,4.22,4.585,5.124,U.S Dollar,US Gallon,2022-10-08
New York,NY,Binghamton,3.642,4.01,4.387,5.12,U.S Dollar,US Gallon,2022-10-08
New York,NY,Buffalo-Niagara Falls,3.691,4.073,4.43,5.144,U.S Dollar,US Gallon,2022-10-08
New York,NY,Dutchess-Putnam County,3.719,4.328,4.634,5.114,U.S Dollar,US Gallon,2022-10-08
New York,NY,Elmira,3.476,3.84,4.194,4.973,U.S Dollar,US Gallon,2022-10-08
New York,NY,Glens Falls,3.755,4.238,4.719,4.922,U.S Dollar,US Gallon,2022-10-08
New York,NY,Ithaca,3.745,4.129,4.464,5.168,U.S Dollar,US Gallon,2022-10-08
New York,NY,Kingston,3.551,3.966,4.391,4.898,U.S Dollar,US Gallon,2022-10-08
New York,NY,Nassau-Suffolk,3.378,3.86,4.165,4.926,U.S Dollar,US Gallon,2022-10-08
New York,NY,New York,3.603,3.948,4.308,5.177,U.S Dollar,US Gallon,2022-10-08
New York,NY,Rochester,3.697,4.077,4.414,5.151,U.S Dollar,US Gallon,2022-10-08
New York,NY,Syracuse,3.59,3.999,4.358,5.017,U.S Dollar,US Gallon,2022-10-08
New York,NY,Utica-Rome,3.728,4.139,4.595,4.946,U.S Dollar,US Gallon,2022-10-08
New York,NY,Watertown-Fort Drum,3.731,4.167,4.601,5.097,U.S Dollar,US Gallon,2022-10-08
New York,NY,White Plains,3.684,4.266,4.583,5.155,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Akron,3.927,4.281,4.608,4.969,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Belmont County,3.874,4.09,4.464,5.105,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Canton-Massillon,3.92,4.32,4.687,5.064,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Cincinnati (OH only),3.974,4.343,4.724,5.151,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Cleveland-Lorain-Elyria,3.923,4.308,4.663,5.104,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Columbus,3.963,4.329,4.673,5.073,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Dayton,3.932,4.36,4.768,5.172,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Lawerence County,3.575,4.072,4.537,5.102,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Lima,3.96,4.316,4.704,5.166,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Mansfield,3.984,4.43,4.835,5.18,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Springfield,3.934,4.375,4.741,5.205,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Steubenville-Weirton (OH only),3.881,4.228,4.632,5.036,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Toledo,3.967,4.368,4.743,5.159,U.S Dollar,US Gallon,2022-10-08
Ohio,OH,Youngstown-Warren,3.871,4.243,4.585,5.054,U.S Dollar,US Gallon,2022-10-08
Oklahoma,OK,Lawton,3.342,3.604,3.832,4.423,U.S Dollar,US Gallon,2022-10-08
Oklahoma,OK,Le Flore-Sequoyah,3.575,3.887,4.23,4.713,U.S Dollar,US Gallon,2022-10-08
Oklahoma,OK,Oklahoma City,3.532,3.906,4.112,4.627,U.S Dollar,US Gallon,2022-10-08
Oklahoma,OK,Tulsa,3.603,3.811,4.072,4.554,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Albany,5.459,5.578,5.866,5.286,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Bend,5.601,5.733,5.961,5.505,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Corvallis,5.388,5.569,5.676,5.271,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Eugene-Springfield,5.531,5.732,5.907,5.451,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Grants Pass,5.724,5.911,6.063,5.698,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Medford-Ashland,5.683,5.858,6.129,5.607,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Pendleton,5.089,5.319,5.543,5.081,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Portland-Vancouver (OR only),5.633,5.796,5.999,5.765,U.S Dollar,US Gallon,2022-10-08
Oregon,OR,Salem,5.46,5.652,5.899,5.432,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.789,4.195,4.494,5.171,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Altoona,3.854,4.061,4.186,5.021,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Bloomsburg-Berwick,3.822,4.208,4.532,5.287,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.819,4.138,4.375,5.081,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,East Stroudsburg,3.764,4.228,4.552,5.234,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Erie,3.937,4.138,4.552,5.286,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Gettysburg,3.865,4.204,4.425,5.064,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Harrisburg,3.833,4.155,4.417,5.119,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Johnstown,3.936,4.171,4.272,5.005,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Lancaster,3.832,4.149,4.436,5.054,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Lebanon,3.791,4.143,4.457,5.224,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Mercer County,3.995,4.284,4.465,5.227,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Philadelphia (PA only),3.777,4.273,4.5,5.171,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Pittsburgh,3.987,4.324,4.593,5.137,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Reading,3.861,4.196,4.473,5.095,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.847,4.178,4.537,5.31,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,State College,3.871,4.144,4.301,5.107,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,Williamsport,3.832,4.157,4.469,5.248,U.S Dollar,US Gallon,2022-10-08
Pennsylvania,PA,York,3.859,4.149,4.396,5.032,U.S Dollar,US Gallon,2022-10-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.455,4.048,4.333,4.913,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Aiken-Edgfield County,3.27,3.727,4.04,4.58,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Charleston-North Charleston,3.396,3.763,4.105,4.791,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Columbia,3.327,3.704,4.077,4.717,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Florence,3.39,3.762,4.141,4.897,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Greenville,3.314,3.63,3.925,4.671,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Hilton Head-Bluffton,3.368,3.782,4.157,4.652,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Myrtle Beach,3.385,3.72,4.075,4.752,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Rock Hill,3.334,3.681,4.02,4.652,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Spartanburg,3.309,3.661,3.994,4.667,U.S Dollar,US Gallon,2022-10-08
South Carolina,SC,Sumter,3.373,3.725,4.095,4.787,U.S Dollar,US Gallon,2022-10-08
South Dakota,SD,North Sioux City,3.727,3.932,4.471,4.756,U.S Dollar,US Gallon,2022-10-08
South Dakota,SD,Rapid City,3.984,4.071,4.489,4.948,U.S Dollar,US Gallon,2022-10-08
South Dakota,SD,Sioux Falls,3.77,3.984,4.522,4.812,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Chattanooga (TN only),3.352,3.686,4.05,4.621,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.402,3.731,4.073,4.712,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Cleveland,3.387,3.727,4.073,4.681,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Jackson,3.428,3.833,4.222,4.823,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Johnson City,3.276,3.541,3.86,4.593,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Kingsport-Bristol,3.292,3.572,3.938,4.662,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Knoxville,3.372,3.685,4.056,4.808,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Memphis (TN only),3.422,3.847,4.199,4.855,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Morristown,3.362,3.661,4.101,4.832,U.S Dollar,US Gallon,2022-10-08
Tennessee,TN,Nashville,3.424,3.802,4.17,4.737,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Abilene,3.265,3.561,3.796,4.446,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Amarillo,3.42,3.69,3.998,4.65,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Austin-San Marcos,3.254,3.643,3.999,4.479,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Beaumont-Port Arthur,3.252,3.634,4.025,4.527,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Brownsville-Harlingen,3.153,3.438,3.759,4.416,U.S Dollar,US Gallon,2022-10-08
Texas,TX,College Station-Bryan,3.276,3.661,4.005,4.626,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Corpus Christi,3.181,3.494,3.839,4.323,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Dallas,3.237,3.562,3.87,4.651,U.S Dollar,US Gallon,2022-10-08
Texas,TX,El Paso,3.655,4.053,4.36,4.802,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Fort Worth-Arlington,3.233,3.553,3.87,4.633,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Galveston-Texas City,3.208,3.575,3.945,4.457,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Houston,3.181,3.602,3.981,4.454,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Killeen-Temple-Fort Hood,3.215,3.554,3.83,4.375,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Laredo,3.196,3.432,3.804,4.359,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Longview,3.312,3.683,4.051,4.507,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Lubbock,3.312,3.633,3.905,4.49,U.S Dollar,US Gallon,2022-10-08
Texas,TX,McAllen-Edinburg-Mission,3.152,3.432,3.764,4.302,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Midland,3.367,3.782,3.96,4.772,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Odessa,3.381,3.788,4.03,4.79,U.S Dollar,US Gallon,2022-10-08
Texas,TX,San Angelo,3.142,3.521,3.817,4.279,U.S Dollar,US Gallon,2022-10-08
Texas,TX,San Antonio,3.156,3.486,3.833,4.396,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Sherman-Denison,3.222,3.497,3.845,4.539,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Texarkana (TX only),3.258,3.533,3.905,4.669,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Tyler,3.259,3.607,3.963,4.453,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Victoria,3.217,3.517,3.788,4.433,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Waco,3.227,3.567,3.895,4.428,U.S Dollar,US Gallon,2022-10-08
Texas,TX,Wichita Falls,3.371,3.692,4.013,4.606,U.S Dollar,US Gallon,2022-10-08
Utah,UT,Logan,4.084,4.291,4.48,4.918,U.S Dollar,US Gallon,2022-10-08
Utah,UT,Ogden,4.085,4.324,4.515,4.907,U.S Dollar,US Gallon,2022-10-08
Utah,UT,Provo-Orem,4.074,4.293,4.492,4.899,U.S Dollar,US Gallon,2022-10-08
Utah,UT,Salt Lake City,4.083,4.322,4.502,4.914,U.S Dollar,US Gallon,2022-10-08
Utah,UT,St. George,4.468,4.657,4.865,4.937,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.444,3.753,4.106,4.731,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Bristol-Scott-Washington,3.341,3.635,3.938,4.784,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Charlottesville,3.453,3.775,4.103,4.725,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Fredericksburg,3.416,3.776,4.006,4.737,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Harrisonburg,3.469,3.812,4.176,4.767,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Lynchburg,3.361,3.696,3.965,4.748,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.42,3.815,4.168,4.734,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Richmond-Petersburg,3.403,3.809,4.109,4.716,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Roanoke,3.425,3.719,4.033,4.775,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Staunton-Waynesboro,3.438,3.733,4.077,4.728,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,"Washington, DC, (VA Only)",3.622,4.093,4.388,4.834,U.S Dollar,US Gallon,2022-10-08
Virginia,VA,Winchester,3.424,3.73,4.008,4.604,U.S Dollar,US Gallon,2022-10-08
Vermont,VT,Burlington,3.824,4.383,4.822,4.954,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Bellingham,5.511,5.716,5.945,5.346,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Bremerton,5.447,5.614,5.783,5.491,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Clarkson,4.582,0,5.059,4.919,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Longview,5.656,5.795,5.965,5.702,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Mount Vernon-Anacortes,5.405,5.678,5.755,5.256,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Olympia,5.488,5.637,5.8,5.655,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Richland-Kennewick-Pasco,5.033,5.238,5.459,5.517,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Seattle-Bellevue-Everett,5.589,5.77,5.965,5.774,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Spokane,4.792,4.999,5.178,5.146,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Tacoma,5.525,5.7,5.891,5.639,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Vancouver,5.587,5.715,5.913,5.577,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Walla Walla,5.175,5.232,5.497,5.485,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Wenatchee,5.191,5.355,5.525,5.384,U.S Dollar,US Gallon,2022-10-08
Washington,WA,Yakima,5.138,5.303,5.561,5.395,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Appleton,3.958,4.378,4.853,4.826,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Eau Claire,3.899,4.221,4.707,4.85,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Fond du Lac,3.951,4.414,4.834,4.706,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Green Bay,3.979,4.421,4.899,4.837,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Janesville-Beloit,4,4.412,4.803,4.928,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Kenosha County,4.033,4.453,4.84,4.959,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,La Crosse (WI only),3.853,4.056,4.761,4.917,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Madison,4.095,4.478,4.917,4.876,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Milwaukee-Waukesha,4.067,4.445,4.845,4.899,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Oshkosh,3.951,4.363,4.83,4.805,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Pierce -St. Croix County,3.881,4.319,4.644,4.953,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Racine,4.031,4.464,4.817,4.927,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Sheboygan,3.986,4.393,4.866,4.82,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Superior,3.947,4.221,4.754,5.1,U.S Dollar,US Gallon,2022-10-08
Wisconsin,WI,Wausau,4.008,4.451,4.889,4.814,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Beckley,3.571,3.805,4.118,4.763,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Charleston,3.412,3.679,3.974,4.878,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Hampshire County,3.51,3.732,4.037,4.429,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Huntington,3.352,3.608,3.803,4.78,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Jefferson County,3.567,3.912,4.191,4.735,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Mineral County,3.589,3.922,4.223,5.099,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Morgantown,3.495,3.772,4.024,4.943,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.471,3.768,4.036,4.728,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Steubenville-Weirton (WV only),3.533,3.756,4.059,4.888,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,"Washington, DC (WV Only)",3.52,3.792,4.079,4.759,U.S Dollar,US Gallon,2022-10-08
West Virginia,WV,Wheeling (WV only),3.52,3.837,4.149,4.866,U.S Dollar,US Gallon,2022-10-08
Wyoming,WY,Casper,3.667,3.877,4.134,4.682,U.S Dollar,US Gallon,2022-10-08
Wyoming,WY,Cheyenne,3.687,3.951,4.145,4.814,U.S Dollar,US Gallon,2022-10-08
