State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.103,3.439,3.758,3.452,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Jacksonville,3.032,3.37,3.732,3.485,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,New Bern,3.039,3.392,3.728,3.513,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.235,3.52,3.852,3.48,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Raleigh,3.176,3.538,3.888,3.529,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Rocky Mount,3.158,3.534,3.899,3.552,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Wilmington,3.16,3.554,3.898,3.501,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Winston-Salem,3.166,3.535,3.915,3.517,U.S Dollar,US Gallon,2021-12-06
North Dakota,ND,Bismarck,3.075,3.283,3.525,3.531,U.S Dollar,US Gallon,2021-12-06
North Dakota,ND,Fargo-Moorhead (ND only),3.122,3.357,3.63,3.436,U.S Dollar,US Gallon,2021-12-06
North Dakota,ND,Grand Forks (ND only),3.103,3.248,3.524,3.573,U.S Dollar,US Gallon,2021-12-06
North Dakota,ND,Minot,3.135,3.375,3.622,3.551,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,Columbus,3.209,3.089,3.619,3.437,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,Grand Island,3.196,3.333,3.664,3.369,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,Kearney,3.272,3.271,3.62,3.261,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,Lincoln,3.189,3.301,3.784,3.428,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,Norfolk,3.08,3.281,3.617,3.37,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,North Platte,3.202,3.237,3.5,3.376,U.S Dollar,US Gallon,2021-12-06
Nebraska,NE,Omaha (NE only),3.101,3.269,3.639,3.4,U.S Dollar,US Gallon,2021-12-06
New Hampshire,NH,Manchester,3.334,3.662,3.922,3.51,U.S Dollar,US Gallon,2021-12-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.333,3.642,3.926,3.511,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Atlantic City,3.397,3.75,3.959,3.674,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Bergen-Passaic,3.437,3.789,3.983,3.727,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Cape May,3.439,3.777,3.984,3.73,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.453,3.828,4.006,3.677,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Monmouth-Ocean,3.425,3.833,3.999,3.694,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Newark,3.459,3.828,4.009,3.694,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Parsippany-Troy Hills,3.436,3.744,3.948,3.68,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Philadelphia (NJ Only),3.357,3.716,3.876,3.631,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Trenton,3.493,3.817,4.022,3.7,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Vineland,3.415,3.722,3.875,3.628,U.S Dollar,US Gallon,2021-12-06
New Jersey,NJ,Warren County,3.333,3.696,3.876,3.623,U.S Dollar,US Gallon,2021-12-06
New Mexico,NM,Albuquerque,3.225,3.561,3.841,3.516,U.S Dollar,US Gallon,2021-12-06
New Mexico,NM,Farmington,3.575,3.835,4.069,3.678,U.S Dollar,US Gallon,2021-12-06
New Mexico,NM,Las Cruces,3.457,3.789,4.058,3.739,U.S Dollar,US Gallon,2021-12-06
New Mexico,NM,Santa Fe,3.334,3.594,3.869,3.583,U.S Dollar,US Gallon,2021-12-06
Nevada,NV,Las Vegas (NV only),3.876,4.114,4.299,4.015,U.S Dollar,US Gallon,2021-12-06
Nevada,NV,Reno,4.159,4.393,4.546,4.039,U.S Dollar,US Gallon,2021-12-06
New York,NY,Albany-Schenectady-Troy,3.503,3.823,4.113,3.665,U.S Dollar,US Gallon,2021-12-06
New York,NY,Batavia,3.463,3.709,3.993,3.683,U.S Dollar,US Gallon,2021-12-06
New York,NY,Binghamton,3.494,3.755,3.998,3.701,U.S Dollar,US Gallon,2021-12-06
New York,NY,Buffalo-Niagara Falls,3.463,3.71,3.933,3.643,U.S Dollar,US Gallon,2021-12-06
New York,NY,Dutchess-Putnam County,3.565,3.909,4.112,3.717,U.S Dollar,US Gallon,2021-12-06
New York,NY,Elmira,3.435,3.683,3.927,3.631,U.S Dollar,US Gallon,2021-12-06
New York,NY,Glens Falls,3.581,3.898,4.201,3.715,U.S Dollar,US Gallon,2021-12-06
New York,NY,Ithaca,3.51,3.757,4.037,3.669,U.S Dollar,US Gallon,2021-12-06
New York,NY,Kingston,3.446,3.81,4.061,3.675,U.S Dollar,US Gallon,2021-12-06
New York,NY,Nassau-Suffolk,3.51,3.812,4.017,3.771,U.S Dollar,US Gallon,2021-12-06
New York,NY,New York,3.598,3.885,4.086,3.96,U.S Dollar,US Gallon,2021-12-06
New York,NY,Rochester,3.518,3.769,4.007,3.674,U.S Dollar,US Gallon,2021-12-06
New York,NY,Syracuse,3.49,3.767,4.008,3.696,U.S Dollar,US Gallon,2021-12-06
New York,NY,Utica-Rome,3.564,3.865,4.149,3.719,U.S Dollar,US Gallon,2021-12-06
New York,NY,Watertown-Fort Drum,3.577,3.924,4.196,3.727,U.S Dollar,US Gallon,2021-12-06
New York,NY,White Plains,3.656,3.984,4.215,3.806,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Akron,3.083,3.433,3.779,3.673,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Belmont County,3.249,3.589,3.933,3.76,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Canton-Massillon,3.023,3.379,3.728,3.687,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Cincinnati (OH only),3.128,3.444,3.799,3.677,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Cleveland-Lorain-Elyria,3.194,3.549,3.882,3.672,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Columbus,3.126,3.456,3.781,3.704,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Dayton,3.044,3.42,3.759,3.707,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Lawerence County,3.184,3.563,3.772,3.686,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Lima,3.07,3.423,3.76,3.678,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Mansfield,3.195,3.517,3.863,3.757,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Springfield,2.993,3.349,3.651,3.717,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Steubenville-Weirton (OH only),3.163,3.483,3.787,3.77,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Toledo,3.125,3.461,3.779,3.612,U.S Dollar,US Gallon,2021-12-06
Ohio,OH,Youngstown-Warren,3.128,3.463,3.829,3.691,U.S Dollar,US Gallon,2021-12-06
Oklahoma,OK,Lawton,2.722,3.027,3.274,3.107,U.S Dollar,US Gallon,2021-12-06
Oklahoma,OK,Le Flore-Sequoyah,2.986,3.199,3.475,3.29,U.S Dollar,US Gallon,2021-12-06
Oklahoma,OK,Oklahoma City,2.845,3.141,3.353,3.131,U.S Dollar,US Gallon,2021-12-06
Oklahoma,OK,Tulsa,2.956,3.179,3.395,3.199,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Albany,3.598,3.764,3.998,3.717,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Bend,3.869,4.058,4.227,3.87,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Corvallis,3.61,3.769,4.003,3.711,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Eugene-Springfield,3.797,3.951,4.109,3.845,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Grants Pass,4.119,4.285,4.455,4.132,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Medford-Ashland,3.958,4.146,4.365,3.971,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Pendleton,3.633,3.83,4.022,3.684,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Portland-Vancouver (OR only),3.806,3.991,4.159,3.765,U.S Dollar,US Gallon,2021-12-06
Oregon,OR,Salem,3.614,3.778,3.992,3.686,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.548,3.898,4.17,3.948,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Altoona,3.599,3.903,4.205,3.945,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Bloomsburg-Berwick,3.544,3.905,4.198,3.918,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.579,3.874,4.208,3.902,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,East Stroudsburg,3.584,3.932,4.229,3.998,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Erie,3.57,3.822,4.063,3.946,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Gettysburg,3.607,3.939,4.282,3.974,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Harrisburg,3.566,3.895,4.206,3.945,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Johnstown,3.588,3.88,4.176,3.945,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Lancaster,3.606,3.953,4.285,3.956,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Lebanon,3.559,3.911,4.247,3.935,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Mercer County,3.555,3.854,4.123,3.957,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Philadelphia (PA only),3.574,3.941,4.135,3.973,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Pittsburgh,3.546,3.86,4.147,3.97,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Reading,3.58,3.927,4.232,3.903,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.588,3.899,4.218,3.967,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,State College,3.531,3.81,4.115,3.91,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,Williamsport,3.581,3.931,4.205,3.908,U.S Dollar,US Gallon,2021-12-06
Pennsylvania,PA,York,3.604,3.918,4.259,3.986,U.S Dollar,US Gallon,2021-12-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.403,3.761,4.014,3.6,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Aiken-Edgfield County,3.063,3.49,3.812,3.388,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Charleston-North Charleston,3.134,3.479,3.845,3.477,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Columbia,2.992,3.379,3.712,3.391,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Florence,3.064,3.437,3.77,3.548,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Greenville,2.948,3.271,3.546,3.288,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Hilton Head-Bluffton,3.217,3.622,3.936,3.517,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Myrtle Beach,3.037,3.402,3.728,3.415,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Rock Hill,2.986,3.351,3.667,3.281,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Spartanburg,3.03,3.38,3.69,3.242,U.S Dollar,US Gallon,2021-12-06
South Carolina,SC,Sumter,2.973,3.353,3.685,3.413,U.S Dollar,US Gallon,2021-12-06
South Dakota,SD,North Sioux City,3.174,3.312,3.803,3.338,U.S Dollar,US Gallon,2021-12-06
South Dakota,SD,Rapid City,3.449,3.517,3.974,3.638,U.S Dollar,US Gallon,2021-12-06
South Dakota,SD,Sioux Falls,3.163,3.395,3.695,3.469,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Chattanooga (TN only),3.023,3.346,3.677,3.321,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.957,3.276,3.619,3.39,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Cleveland,2.978,3.278,3.598,3.394,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Jackson,3.105,3.385,3.771,3.488,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Johnson City,3.066,3.355,3.691,3.377,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Kingsport-Bristol,3.032,3.355,3.671,3.369,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Knoxville,3.073,3.383,3.687,3.367,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Memphis (TN only),3.115,3.508,3.843,3.511,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Morristown,3.114,3.438,3.725,3.416,U.S Dollar,US Gallon,2021-12-06
Tennessee,TN,Nashville,3.075,3.433,3.796,3.482,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Abilene,2.91,3.217,3.456,3.271,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Amarillo,2.764,3.059,3.366,3.341,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Austin-San Marcos,2.902,3.25,3.549,3.19,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Beaumont-Port Arthur,2.961,3.288,3.56,3.192,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Brownsville-Harlingen,2.911,3.249,3.492,3.26,U.S Dollar,US Gallon,2021-12-06
Texas,TX,College Station-Bryan,3.038,3.366,3.666,3.296,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Corpus Christi,2.866,3.178,3.507,3.194,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Dallas,2.98,3.3,3.598,3.227,U.S Dollar,US Gallon,2021-12-06
Texas,TX,El Paso,3.143,3.56,3.837,3.283,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Fort Worth-Arlington,2.984,3.307,3.592,3.227,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Galveston-Texas City,2.974,3.254,3.567,3.236,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Houston,2.946,3.291,3.609,3.204,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Killeen-Temple-Fort Hood,2.898,3.247,3.503,3.17,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Laredo,2.856,3.162,3.514,3.229,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Longview,2.97,3.276,3.56,3.226,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Lubbock,2.858,3.16,3.451,3.236,U.S Dollar,US Gallon,2021-12-06
Texas,TX,McAllen-Edinburg-Mission,2.863,3.177,3.463,3.256,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Midland,3.072,3.457,3.666,3.361,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Odessa,3.065,3.452,3.695,3.408,U.S Dollar,US Gallon,2021-12-06
Texas,TX,San Angelo,2.866,3.247,3.544,3.285,U.S Dollar,US Gallon,2021-12-06
Texas,TX,San Antonio,2.779,3.112,3.424,3.145,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Sherman-Denison,2.895,3.172,3.419,3.108,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Texarkana (TX only),3.029,3.308,3.564,3.355,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Tyler,2.959,3.267,3.562,3.2,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Victoria,2.858,3.146,3.417,3.216,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Waco,2.857,3.223,3.504,3.161,U.S Dollar,US Gallon,2021-12-06
Texas,TX,Wichita Falls,2.938,3.282,3.528,3.253,U.S Dollar,US Gallon,2021-12-06
Utah,UT,Logan,3.628,3.827,4.007,3.97,U.S Dollar,US Gallon,2021-12-06
Utah,UT,Ogden,3.616,3.82,4.008,3.987,U.S Dollar,US Gallon,2021-12-06
Utah,UT,Provo-Orem,3.592,3.802,3.987,3.998,U.S Dollar,US Gallon,2021-12-06
Utah,UT,Salt Lake City,3.619,3.832,4.004,4.01,U.S Dollar,US Gallon,2021-12-06
Utah,UT,St. George,3.738,3.939,4.147,3.978,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.234,3.57,3.9,3.487,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Bristol-Scott-Washington,3.174,3.515,3.808,3.524,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Charlottesville,3.261,3.597,3.906,3.493,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Fredericksburg,3.158,3.523,3.853,3.514,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Harrisonburg,3.261,3.606,3.977,3.549,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Lynchburg,3.193,3.548,3.876,3.505,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.172,3.571,3.915,3.493,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Richmond-Petersburg,3.203,3.614,3.931,3.522,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Roanoke,3.196,3.526,3.838,3.502,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Staunton-Waynesboro,3.264,3.593,3.945,3.561,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,"Washington, DC, (VA Only)",3.323,3.735,4.031,3.588,U.S Dollar,US Gallon,2021-12-06
Virginia,VA,Winchester,3.268,3.57,3.936,3.581,U.S Dollar,US Gallon,2021-12-06
Vermont,VT,Burlington,3.393,3.647,3.88,3.587,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Bellingham,3.8,4.027,4.236,3.758,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Bremerton,3.887,4.101,4.251,3.887,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Clarkson,3.524,3.789,3.899,3.604,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Longview,3.882,4.08,4.199,3.881,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Mount Vernon-Anacortes,3.739,3.919,4.137,3.749,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Olympia,3.916,4.111,4.239,3.9,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Richland-Kennewick-Pasco,3.601,3.827,4.005,3.768,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Seattle-Bellevue-Everett,4.037,4.25,4.402,3.933,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Spokane,3.552,3.727,3.911,3.774,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Tacoma,3.916,4.099,4.294,3.886,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Vancouver,3.765,3.962,4.105,3.78,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Walla Walla,3.722,4.016,4.233,3.816,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Wenatchee,3.656,3.827,4.01,3.831,U.S Dollar,US Gallon,2021-12-06
Washington,WA,Yakima,3.764,3.999,4.173,3.848,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Appleton,2.945,3.318,3.739,3.357,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Eau Claire,2.987,3.347,3.73,3.404,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Fond du Lac,2.992,3.375,3.746,3.348,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Green Bay,2.987,3.377,3.801,3.394,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Janesville-Beloit,2.96,3.261,3.668,3.443,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Kenosha County,3.083,3.466,3.813,3.497,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,La Crosse (WI only),3.032,3.324,3.781,3.443,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Madison,3.014,3.366,3.789,3.407,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Milwaukee-Waukesha,3.045,3.404,3.761,3.423,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Oshkosh,2.931,3.272,3.671,3.396,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Pierce -St. Croix County,3.231,3.592,3.917,3.486,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Racine,3.11,3.462,3.778,3.51,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Sheboygan,3.083,3.461,3.841,3.386,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Superior,3.065,3.339,3.765,3.497,U.S Dollar,US Gallon,2021-12-06
Wisconsin,WI,Wausau,3.002,3.411,3.8,3.386,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Beckly,3.371,3.638,3.965,3.748,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Charleston,3.312,3.577,3.83,3.679,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Hampshire County,3.397,3.749,4.149,3.759,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Huntington,3.316,3.607,3.9,3.704,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Jefferson County,3.38,3.722,4.068,3.731,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Mineral County,3.328,3.562,3.896,3.735,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Morgantown,3.212,3.483,3.811,3.711,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.198,3.49,3.748,3.625,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Steubenville-Weirton (WV only),3.254,3.534,3.869,3.588,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,"Washington, DC (WV Only)",3.368,3.725,4.108,3.689,U.S Dollar,US Gallon,2021-12-06
West Virginia,WV,Wheeling (WV only),3.285,3.58,3.947,3.68,U.S Dollar,US Gallon,2021-12-06
Wyoming,WY,Casper,3.224,3.503,3.804,3.643,U.S Dollar,US Gallon,2021-12-06
Wyoming,WY,Cheyenne,3.352,3.643,3.916,3.517,U.S Dollar,US Gallon,2021-12-06
