State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.937,3.353,3.73,3.95,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Goldsboro,2.871,3.369,3.775,3.925,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Hickory-Lenoir-Morganton,2.84,3.277,3.658,3.798,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Jacksonville,2.894,3.296,3.707,3.836,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,New Bern,2.784,3.172,3.584,3.786,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.845,3.339,3.733,3.841,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Rocky Mount,2.814,3.242,3.642,3.743,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Winston-Salem,2.869,3.324,3.693,3.885,U.S Dollar,US Gallon,2024-01-14
North Dakota,ND,Bismarck,2.832,3.084,3.57,3.711,U.S Dollar,US Gallon,2024-01-14
North Dakota,ND,Grand Forks (ND only),2.566,2.746,3.081,3.863,U.S Dollar,US Gallon,2024-01-14
North Dakota,ND,Fargo-Moorhead (ND only),2.763,3.107,3.482,3.89,U.S Dollar,US Gallon,2024-01-14
North Dakota,ND,Minot,2.754,3.09,3.491,3.728,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,Lincoln,2.966,3.159,3.745,3.646,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,Omaha (NE only),2.543,2.938,3.296,3.566,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,Grand Island,2.763,2.967,3.456,3.575,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,North Platte,2.971,3.012,3.57,3.44,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,Norfolk,2.631,3.054,3.497,3.519,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,Columbus,2.669,2.876,3.482,3.999,U.S Dollar,US Gallon,2024-01-14
Nebraska,NE,Kearney,2.902,3.139,3.69,3.752,U.S Dollar,US Gallon,2024-01-14
New Hampshire,NH,Manchester,3.047,3.591,4.006,4.102,U.S Dollar,US Gallon,2024-01-14
New Hampshire,NH,Portsmouth-Rochester (NH only),2.991,3.47,3.876,4.078,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Atlantic City,3.034,3.559,3.765,4.017,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Bergen-Passaic,3.046,3.691,4.008,4.065,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.059,3.674,3.962,3.98,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Monmouth-Ocean,3.069,3.666,3.918,4.053,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Newark,3.081,3.769,4.062,4.083,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Trenton,3.049,3.681,3.981,4.056,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Philadelphia (NJ Only),2.978,3.544,3.765,3.981,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Cape May,3.129,3.561,3.844,4.155,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Parsippany-Troy Hills,3.027,3.651,3.941,4.056,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Vineland,3.025,3.508,3.71,3.986,U.S Dollar,US Gallon,2024-01-14
New Jersey,NJ,Warren County,2.979,3.541,3.837,3.882,U.S Dollar,US Gallon,2024-01-14
New Mexico,NM,Albuquerque,2.715,3.131,3.416,3.681,U.S Dollar,US Gallon,2024-01-14
New Mexico,NM,Las Cruces,2.763,3.187,3.501,3.706,U.S Dollar,US Gallon,2024-01-14
New Mexico,NM,Santa Fe,2.62,3.047,3.314,3.981,U.S Dollar,US Gallon,2024-01-14
New Mexico,NM,Farmington,3.236,3.572,3.852,4.227,U.S Dollar,US Gallon,2024-01-14
Nevada,NV,Reno,4.241,4.462,4.679,4.21,U.S Dollar,US Gallon,2024-01-14
Nevada,NV,Las Vegas (NV only),3.801,4.086,4.317,4.128,U.S Dollar,US Gallon,2024-01-14
New York,NY,Albany-Schenectady-Troy,3.217,3.775,4.213,4.269,U.S Dollar,US Gallon,2024-01-14
New York,NY,Binghamton,3.311,3.74,4.144,4.47,U.S Dollar,US Gallon,2024-01-14
New York,NY,Buffalo-Niagara Falls,3.413,3.839,4.191,4.482,U.S Dollar,US Gallon,2024-01-14
New York,NY,Nassau-Suffolk,3.133,3.699,4.043,4.357,U.S Dollar,US Gallon,2024-01-14
New York,NY,New York,3.319,3.824,4.212,4.679,U.S Dollar,US Gallon,2024-01-14
New York,NY,Rochester,3.325,3.756,4.134,4.488,U.S Dollar,US Gallon,2024-01-14
New York,NY,Syracuse,3.298,3.747,4.136,4.372,U.S Dollar,US Gallon,2024-01-14
New York,NY,Utica-Rome,3.338,3.864,4.295,4.45,U.S Dollar,US Gallon,2024-01-14
New York,NY,Dutchess-Putnam County,3.254,3.923,4.255,4.268,U.S Dollar,US Gallon,2024-01-14
New York,NY,Elmira,3.029,3.459,3.805,4.309,U.S Dollar,US Gallon,2024-01-14
New York,NY,Glens Falls,3.294,3.813,4.24,4.31,U.S Dollar,US Gallon,2024-01-14
New York,NY,Ithaca,3.284,3.764,4.19,4.49,U.S Dollar,US Gallon,2024-01-14
New York,NY,Kingston,3.107,3.701,4.077,4.243,U.S Dollar,US Gallon,2024-01-14
New York,NY,Watertown-Fort Drum,3.169,3.585,3.99,4.395,U.S Dollar,US Gallon,2024-01-14
New York,NY,White Plains,3.454,4.104,4.461,4.497,U.S Dollar,US Gallon,2024-01-14
New York,NY,Batavia,3.322,3.753,4.133,4.41,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Akron,2.821,3.263,3.705,3.735,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Canton-Massillon,2.79,3.228,3.681,3.586,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Cleveland-Lorain-Elyria,2.833,3.334,3.803,3.889,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Columbus,2.84,3.308,3.755,3.827,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Dayton,2.796,3.309,3.782,3.842,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Toledo,2.831,3.292,3.729,3.781,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Youngstown-Warren,2.804,3.267,3.72,3.801,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Cincinnati (OH only),2.847,3.342,3.843,3.988,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Belmont County,2.836,3.284,3.743,3.675,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Lawerence County,2.875,3.378,3.848,3.922,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Lima,2.784,3.268,3.742,3.607,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Mansfield,2.833,3.282,3.753,3.634,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Springfield,2.824,3.332,3.767,3.817,U.S Dollar,US Gallon,2024-01-14
Ohio,OH,Steubenville-Weirton (OH only),2.852,3.255,3.712,4.002,U.S Dollar,US Gallon,2024-01-14
Oklahoma,OK,Oklahoma City,2.552,2.938,3.199,3.387,U.S Dollar,US Gallon,2024-01-14
Oklahoma,OK,Tulsa,2.504,2.772,3.022,3.258,U.S Dollar,US Gallon,2024-01-14
Oklahoma,OK,Lawton,2.437,2.807,3.014,3.403,U.S Dollar,US Gallon,2024-01-14
Oklahoma,OK,Le Flore-Sequoyah,2.622,3.031,3.32,3.678,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Eugene-Springfield,3.386,3.582,3.794,3.956,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Medford-Ashland,3.535,3.739,4.003,4.051,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Salem,3.523,3.721,3.922,4.251,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Portland-Vancouver (OR only),3.855,4.081,4.282,4.533,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Albany,3.402,3.478,3.822,3.883,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Bend,3.591,3.794,4.018,4.076,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Corvallis,3.42,3.557,3.662,3.936,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Grants Pass,3.744,3.922,4.044,4.246,U.S Dollar,US Gallon,2024-01-14
Oregon,OR,Pendleton,3.474,3.775,4.074,3.872,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.251,3.698,4.033,4.438,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Erie,3.261,3.596,3.933,4.507,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Harrisburg,3.366,3.716,4.047,4.499,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Lancaster,3.276,3.615,3.92,4.375,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Pittsburgh,3.401,3.805,4.154,4.553,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Reading,3.328,3.714,3.988,4.33,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.337,3.729,4.102,4.552,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,York,3.393,3.7,4.025,4.514,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Philadelphia (PA only),3.296,3.799,4.045,4.413,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Altoona,3.166,3.485,3.772,4.434,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Bloomsburg-Berwick,3.287,3.677,4.028,4.345,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.417,3.786,4.098,4.358,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,East Stroudsburg,3.277,3.782,4.12,4.511,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Gettysburg,3.368,3.76,4.106,4.531,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Johnstown,3.217,3.544,3.86,4.531,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Lebanon,3.328,3.705,4.017,4.5,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Mercer County,3.265,3.611,3.994,4.423,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,State College,3.279,3.604,3.906,4.436,U.S Dollar,US Gallon,2024-01-14
Pennsylvania,PA,Williamsport,3.345,3.702,4.073,4.528,U.S Dollar,US Gallon,2024-01-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.042,3.725,4.06,4.214,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Charleston-North Charleston,2.82,3.261,3.615,3.698,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Columbia,2.869,3.332,3.697,3.761,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Greenville,2.762,3.093,3.401,3.583,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Myrtle Beach,2.808,3.232,3.586,3.669,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Aiken-Edgfield County,2.864,3.351,3.745,3.743,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Florence,2.77,3.166,3.562,3.791,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Hilton Head-Bluffton,2.909,3.363,3.748,3.854,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Rock Hill,2.773,3.224,3.549,3.646,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Spartanburg,2.83,3.263,3.594,3.703,U.S Dollar,US Gallon,2024-01-14
South Carolina,SC,Sumter,2.839,3.318,3.662,3.714,U.S Dollar,US Gallon,2024-01-14
South Dakota,SD,Rapid City,3.02,3.095,3.586,3.927,U.S Dollar,US Gallon,2024-01-14
South Dakota,SD,Sioux Falls,2.753,3.091,3.565,3.734,U.S Dollar,US Gallon,2024-01-14
South Dakota,SD,North Sioux City,2.877,3.019,3.514,3.409,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Knoxville,2.665,3.028,3.391,3.652,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Nashville,2.755,3.173,3.554,3.656,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Chattanooga (TN only),2.69,3.061,3.42,3.493,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.751,3.119,3.481,3.591,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Johnson City,2.762,3.217,3.636,3.758,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Memphis (TN only),2.8,3.301,3.665,3.887,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Cleveland,2.799,3.186,3.488,3.73,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Jackson,2.842,3.258,3.627,3.873,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Kingsport-Bristol,2.727,3.119,3.492,3.738,U.S Dollar,US Gallon,2024-01-14
Tennessee,TN,Morristown,2.68,3.121,3.517,3.748,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Amarillo,2.483,2.773,3.1,3.401,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Austin-San Marcos,2.688,3.146,3.484,3.454,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Beaumont-Port Arthur,2.611,3.078,3.482,3.475,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Corpus Christi,2.701,3.064,3.4,3.362,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Dallas,2.694,3.076,3.399,3.393,U.S Dollar,US Gallon,2024-01-14
Texas,TX,El Paso,2.766,3.226,3.526,3.678,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Fort Worth-Arlington,2.698,3.072,3.412,3.401,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Galveston-Texas City,2.654,3.143,3.497,3.563,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Houston,2.628,3.149,3.526,3.513,U.S Dollar,US Gallon,2024-01-14
Texas,TX,San Antonio,2.643,3.057,3.391,3.397,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Texarkana (TX only),2.689,3.02,3.354,3.421,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Abilene,2.611,2.975,3.314,3.333,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Brownsville-Harlingen,2.655,3.023,3.349,3.464,U.S Dollar,US Gallon,2024-01-14
Texas,TX,College Station-Bryan,2.705,3.155,3.534,3.639,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Killeen-Temple-Fort Hood,2.608,2.976,3.281,3.357,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Laredo,2.686,3.056,3.404,3.536,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Longview,2.612,3.063,3.411,3.458,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Lubbock,2.5,2.9,3.185,3.416,U.S Dollar,US Gallon,2024-01-14
Texas,TX,McAllen-Edinburg-Mission,2.666,3.03,3.357,3.45,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Midland,2.791,3.217,3.455,3.576,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Odessa,2.796,3.224,3.471,3.538,U.S Dollar,US Gallon,2024-01-14
Texas,TX,San Angelo,2.593,3.006,3.258,3.512,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Sherman-Denison,2.607,2.951,3.251,3.273,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Tyler,2.565,2.923,3.274,3.376,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Victoria,2.677,2.985,3.343,3.455,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Waco,2.621,3.012,3.347,3.397,U.S Dollar,US Gallon,2024-01-14
Texas,TX,Wichita Falls,2.501,2.882,3.136,3.33,U.S Dollar,US Gallon,2024-01-14
Utah,UT,Provo-Orem,2.66,2.894,3.1,3.582,U.S Dollar,US Gallon,2024-01-14
Utah,UT,Salt Lake City,2.657,2.905,3.118,3.668,U.S Dollar,US Gallon,2024-01-14
Utah,UT,Logan,2.693,2.906,3.081,3.694,U.S Dollar,US Gallon,2024-01-14
Utah,UT,Ogden,2.682,2.927,3.146,3.678,U.S Dollar,US Gallon,2024-01-14
Utah,UT,St. George,3.025,3.236,3.452,3.789,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Charlottesville,2.937,3.348,3.705,3.93,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.887,3.342,3.7,3.862,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Richmond-Petersburg,2.89,3.345,3.694,3.832,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Roanoke,2.86,3.286,3.628,3.96,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.928,3.363,3.732,3.859,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Bristol-Scott-Washington,2.814,3.254,3.605,3.885,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Harrisonburg,2.969,3.356,3.675,3.96,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Lynchburg,2.865,3.281,3.673,3.967,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Staunton-Waynesboro,2.922,3.315,3.681,3.939,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,"Washington, DC, (VA Only)",3.015,3.498,3.858,3.997,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Winchester,2.814,3.156,3.484,3.924,U.S Dollar,US Gallon,2024-01-14
Virginia,VA,Fredericksburg,2.846,3.215,3.56,3.803,U.S Dollar,US Gallon,2024-01-14
Vermont,VT,Burlington,3.255,3.804,4.24,4.288,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Bellingham,3.803,4.125,4.326,4.497,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Bremerton,3.976,4.227,4.437,4.829,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Olympia,4.048,4.196,4.452,4.989,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Richland-Kennewick-Pasco,3.795,3.981,4.284,4.654,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Seattle-Bellevue-Everett,4.293,4.525,4.708,5.102,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Spokane,3.631,3.902,4.115,4.401,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Tacoma,3.929,4.11,4.321,4.888,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Yakima,3.769,4.046,4.298,4.614,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Vancouver,4.006,4.227,4.433,4.638,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Clarkson,3.611,0,4.114,4.474,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Longview,3.989,4.143,4.383,4.736,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Mount Vernon-Anacortes,3.699,3.926,4.093,4.418,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Walla Walla,4.333,4.468,4.635,4.933,U.S Dollar,US Gallon,2024-01-14
Washington,WA,Wenatchee,3.791,3.918,4.096,4.402,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Eau Claire,2.615,3.011,3.399,3.513,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Green Bay,2.773,3.224,3.732,3.688,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Janesville-Beloit,2.77,3.264,3.643,3.577,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Madison,2.767,3.179,3.628,3.641,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Milwaukee-Waukesha,2.75,3.189,3.609,3.594,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,La Crosse (WI only),2.8,3.144,3.807,3.696,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Appleton,2.666,3.107,3.571,3.605,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Fond du Lac,2.749,3.274,3.663,3.64,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Kenosha County,2.764,3.245,3.628,3.623,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Oshkosh,2.721,3.207,3.595,3.681,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Pierce -St. Croix County,2.842,3.166,3.608,3.728,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Racine,2.735,3.213,3.625,3.728,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Sheboygan,2.775,3.277,3.681,3.552,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Superior,2.891,3.199,3.735,3.764,U.S Dollar,US Gallon,2024-01-14
Wisconsin,WI,Wausau,2.818,3.297,3.672,3.638,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Charleston,2.877,3.251,3.668,3.866,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.836,3.247,3.642,3.68,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Steubenville-Weirton (WV only),2.697,3.057,3.504,3.899,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Wheeling (WV only),2.604,3.025,3.43,3.865,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Beckley,2.963,3.236,3.606,3.935,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Hampshire County,3.097,3.386,3.832,3.956,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Huntington,2.864,3.224,3.571,3.966,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Jefferson County,2.819,3.228,3.556,3.919,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Mineral County,3.037,3.266,3.589,4.041,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,Morgantown,2.698,3.008,3.378,3.883,U.S Dollar,US Gallon,2024-01-14
West Virginia,WV,"Washington, DC (WV Only)",2.915,3.266,3.619,3.881,U.S Dollar,US Gallon,2024-01-14
Wyoming,WY,Casper,2.217,2.477,2.744,3.603,U.S Dollar,US Gallon,2024-01-14
Wyoming,WY,Cheyenne,2.663,2.915,3.187,3.591,U.S Dollar,US Gallon,2024-01-14
