State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.804,4.163,4.498,5.023,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Jacksonville,3.838,4.167,4.497,4.971,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,New Bern,3.798,4.118,4.447,5.028,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.945,4.256,4.716,5.122,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Raleigh,3.865,4.254,4.596,5.042,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Rocky Mount,3.794,4.148,4.492,5.028,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Wilmington,3.907,4.29,4.628,5.008,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Winston-Salem,3.809,4.212,4.545,5.011,U.S Dollar,US Gallon,2022-04-29
North Dakota,ND,Bismarck,3.967,4.149,4.361,5.032,U.S Dollar,US Gallon,2022-04-29
North Dakota,ND,Fargo-Moorhead (ND only),3.888,4.102,4.424,4.939,U.S Dollar,US Gallon,2022-04-29
North Dakota,ND,Grand Forks (ND only),3.895,4.067,4.341,5.055,U.S Dollar,US Gallon,2022-04-29
North Dakota,ND,Minot,3.912,4.151,4.392,5.126,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,Columbus,3.965,4.011,4.487,4.961,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,Grand Island,3.894,4.012,4.338,5.078,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,Kearney,3.955,4.033,4.371,4.954,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,Lincoln,3.969,4.051,4.548,5.043,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,Norfolk,3.826,4.043,4.429,4.956,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,North Platte,3.986,3.978,4.316,4.998,U.S Dollar,US Gallon,2022-04-29
Nebraska,NE,Omaha (NE only),3.896,4.041,4.459,4.957,U.S Dollar,US Gallon,2022-04-29
New Hampshire,NH,Manchester,4.112,4.509,4.763,5.418,U.S Dollar,US Gallon,2022-04-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.048,4.425,4.718,5.495,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Atlantic City,4.171,4.551,4.737,5.451,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Bergen-Passaic,4.162,4.552,4.754,5.596,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Cape May,4.223,4.6,4.762,5.429,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.198,4.586,4.78,5.612,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Monmouth-Ocean,4.175,4.599,4.766,5.488,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Newark,4.213,4.607,4.818,5.615,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Parsippany-Troy Hills,4.191,4.542,4.745,5.53,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Philadelphia (NJ Only),4.135,4.529,4.691,5.442,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Trenton,4.211,4.626,4.84,5.551,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Vineland,4.169,4.555,4.644,5.447,U.S Dollar,US Gallon,2022-04-29
New Jersey,NJ,Warren County,4.11,4.466,4.655,5.528,U.S Dollar,US Gallon,2022-04-29
New Mexico,NM,Albuquerque,4.038,4.387,4.647,5.147,U.S Dollar,US Gallon,2022-04-29
New Mexico,NM,Farmington,4.327,4.605,4.846,5.247,U.S Dollar,US Gallon,2022-04-29
New Mexico,NM,Las Cruces,4.108,4.504,4.758,5.038,U.S Dollar,US Gallon,2022-04-29
New Mexico,NM,Santa Fe,4.093,4.377,4.635,5.121,U.S Dollar,US Gallon,2022-04-29
Nevada,NV,Las Vegas (NV only),5.154,5.388,5.582,5.391,U.S Dollar,US Gallon,2022-04-29
Nevada,NV,Reno,5.072,5.269,5.441,5.348,U.S Dollar,US Gallon,2022-04-29
New York,NY,Albany-Schenectady-Troy,4.262,4.593,4.895,5.391,U.S Dollar,US Gallon,2022-04-29
New York,NY,Batavia,4.22,4.495,4.785,5.518,U.S Dollar,US Gallon,2022-04-29
New York,NY,Binghamton,4.258,4.528,4.818,5.613,U.S Dollar,US Gallon,2022-04-29
New York,NY,Buffalo-Niagara Falls,4.216,4.498,4.741,5.359,U.S Dollar,US Gallon,2022-04-29
New York,NY,Dutchess-Putnam County,4.394,4.776,4.973,5.703,U.S Dollar,US Gallon,2022-04-29
New York,NY,Elmira,4.228,4.492,4.752,5.497,U.S Dollar,US Gallon,2022-04-29
New York,NY,Glens Falls,4.315,4.614,4.926,5.442,U.S Dollar,US Gallon,2022-04-29
New York,NY,Ithaca,4.241,4.517,4.793,5.505,U.S Dollar,US Gallon,2022-04-29
New York,NY,Kingston,4.175,4.507,4.787,5.51,U.S Dollar,US Gallon,2022-04-29
New York,NY,Nassau-Suffolk,4.253,4.559,4.774,5.563,U.S Dollar,US Gallon,2022-04-29
New York,NY,New York,4.329,4.622,4.824,5.777,U.S Dollar,US Gallon,2022-04-29
New York,NY,Rochester,4.29,4.57,4.808,5.417,U.S Dollar,US Gallon,2022-04-29
New York,NY,Syracuse,4.26,4.603,4.863,5.463,U.S Dollar,US Gallon,2022-04-29
New York,NY,Utica-Rome,4.279,4.65,4.896,5.532,U.S Dollar,US Gallon,2022-04-29
New York,NY,Watertown-Fort Drum,4.263,4.559,4.876,5.393,U.S Dollar,US Gallon,2022-04-29
New York,NY,White Plains,4.428,4.801,5.027,5.745,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Akron,3.914,4.265,4.563,4.97,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Belmont County,3.916,4.279,4.633,5.057,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Canton-Massillon,3.924,4.251,4.602,4.899,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Cincinnati (OH only),3.901,4.228,4.575,4.942,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Cleveland-Lorain-Elyria,3.923,4.292,4.634,5.008,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Columbus,3.876,4.191,4.519,4.933,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Dayton,3.877,4.229,4.568,4.925,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Lawerence County,3.952,4.284,4.53,4.948,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Lima,3.826,4.202,4.543,4.879,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Mansfield,3.872,4.222,4.555,4.943,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Springfield,3.852,4.197,4.544,4.988,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Steubenville-Weirton (OH only),3.887,4.184,4.503,5.017,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Toledo,3.871,4.195,4.512,4.991,U.S Dollar,US Gallon,2022-04-29
Ohio,OH,Youngstown-Warren,3.895,4.226,4.583,5.066,U.S Dollar,US Gallon,2022-04-29
Oklahoma,OK,Lawton,3.674,3.912,4.1,4.824,U.S Dollar,US Gallon,2022-04-29
Oklahoma,OK,Le Flore-Sequoyah,3.74,4.016,4.298,4.882,U.S Dollar,US Gallon,2022-04-29
Oklahoma,OK,Oklahoma City,3.822,4.168,4.363,4.947,U.S Dollar,US Gallon,2022-04-29
Oklahoma,OK,Tulsa,3.658,3.877,4.103,4.915,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Albany,4.451,4.576,4.822,5.191,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Bend,4.676,4.852,5.052,5.453,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Corvallis,4.522,4.693,4.997,5.167,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Eugene-Springfield,4.648,4.796,4.971,5.495,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Grants Pass,4.862,4.947,5.252,5.659,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Medford-Ashland,4.729,4.936,5.129,5.575,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Pendleton,4.413,4.631,4.891,5.266,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Portland-Vancouver (OR only),4.759,4.94,5.119,5.442,U.S Dollar,US Gallon,2022-04-29
Oregon,OR,Salem,4.558,4.766,4.987,5.345,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.301,4.664,4.942,5.729,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Altoona,4.252,4.626,4.92,5.504,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Bloomsburg-Berwick,4.273,4.661,4.906,5.566,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.256,4.64,4.942,5.562,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,East Stroudsburg,4.319,4.706,4.962,5.659,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Erie,4.222,4.396,4.757,5.536,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Gettysburg,4.254,4.627,4.956,5.597,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Harrisburg,4.262,4.625,4.946,5.655,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Johnstown,4.256,4.64,4.931,5.539,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Lancaster,4.295,4.64,4.976,5.602,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Lebanon,4.245,4.593,4.905,5.639,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Mercer County,4.268,4.516,4.88,5.509,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Philadelphia (PA only),4.351,4.742,4.95,5.704,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Pittsburgh,4.223,4.57,4.868,5.482,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Reading,4.292,4.624,4.925,5.679,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.327,4.673,4.969,5.7,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,State College,4.258,4.599,4.881,5.615,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,Williamsport,4.279,4.619,4.933,5.594,U.S Dollar,US Gallon,2022-04-29
Pennsylvania,PA,York,4.285,4.628,4.948,5.599,U.S Dollar,US Gallon,2022-04-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.142,4.502,4.761,5.465,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Aiken-Edgfield County,3.832,4.286,4.546,4.921,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Charleston-North Charleston,3.812,4.172,4.492,5.04,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Columbia,3.812,4.174,4.505,5.019,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Florence,3.848,4.215,4.516,5.148,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Greenville,3.783,4.092,4.375,5.077,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Hilton Head-Bluffton,3.922,4.343,4.616,4.996,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Myrtle Beach,3.782,4.157,4.423,4.997,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Rock Hill,3.777,4.157,4.467,4.986,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Spartanburg,3.789,4.145,4.469,5.044,U.S Dollar,US Gallon,2022-04-29
South Carolina,SC,Sumter,3.827,4.224,4.544,4.981,U.S Dollar,US Gallon,2022-04-29
South Dakota,SD,North Sioux City,3.925,4.093,4.533,5.022,U.S Dollar,US Gallon,2022-04-29
South Dakota,SD,Rapid City,4.004,4.048,4.493,5.158,U.S Dollar,US Gallon,2022-04-29
South Dakota,SD,Sioux Falls,3.946,4.135,4.501,5.042,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Chattanooga (TN only),3.84,4.172,4.489,4.913,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.795,4.127,4.477,4.895,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Cleveland,3.809,4.133,4.463,4.962,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Jackson,3.894,4.278,4.65,5.057,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Johnson City,3.871,4.246,4.566,4.853,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Kingsport-Bristol,3.843,4.181,4.494,4.923,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Knoxville,3.932,4.263,4.584,5.007,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Memphis (TN only),3.94,4.379,4.694,5.035,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Morristown,3.929,4.268,4.628,5.054,U.S Dollar,US Gallon,2022-04-29
Tennessee,TN,Nashville,3.881,4.255,4.611,4.992,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Abilene,3.749,4.058,4.29,4.921,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Amarillo,3.708,4,4.316,4.829,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Austin-San Marcos,3.78,4.141,4.457,4.927,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Beaumont-Port Arthur,3.775,4.134,4.41,4.864,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Brownsville-Harlingen,3.683,3.994,4.278,4.872,U.S Dollar,US Gallon,2022-04-29
Texas,TX,College Station-Bryan,3.838,4.199,4.497,4.904,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Corpus Christi,3.643,3.969,4.29,4.847,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Dallas,3.959,4.25,4.556,5,U.S Dollar,US Gallon,2022-04-29
Texas,TX,El Paso,3.943,4.37,4.585,5.032,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Fort Worth-Arlington,3.951,4.248,4.538,4.986,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Galveston-Texas City,3.82,4.127,4.4,4.792,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Houston,3.799,4.163,4.479,4.792,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Killeen-Temple-Fort Hood,3.752,4.102,4.378,4.812,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Laredo,3.668,3.97,4.3,4.905,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Longview,3.798,4.146,4.435,4.889,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Lubbock,3.69,4.016,4.28,4.836,U.S Dollar,US Gallon,2022-04-29
Texas,TX,McAllen-Edinburg-Mission,3.688,3.99,4.263,4.846,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Midland,3.925,4.279,4.502,5.055,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Odessa,3.917,4.294,4.573,5.012,U.S Dollar,US Gallon,2022-04-29
Texas,TX,San Angelo,3.736,4.127,4.407,4.86,U.S Dollar,US Gallon,2022-04-29
Texas,TX,San Antonio,3.702,4.044,4.362,4.901,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Sherman-Denison,3.878,4.113,4.353,4.904,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Texarkana (TX only),3.867,4.168,4.444,4.994,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Tyler,3.74,4.083,4.406,4.836,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Victoria,3.704,3.98,4.26,4.818,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Waco,3.744,4.072,4.387,4.846,U.S Dollar,US Gallon,2022-04-29
Texas,TX,Wichita Falls,3.76,4.123,4.41,4.876,U.S Dollar,US Gallon,2022-04-29
Utah,UT,Logan,4.462,4.669,4.86,5.102,U.S Dollar,US Gallon,2022-04-29
Utah,UT,Ogden,4.457,4.668,4.868,5.129,U.S Dollar,US Gallon,2022-04-29
Utah,UT,Provo-Orem,4.451,4.667,4.864,5.126,U.S Dollar,US Gallon,2022-04-29
Utah,UT,Salt Lake City,4.455,4.669,4.868,5.14,U.S Dollar,US Gallon,2022-04-29
Utah,UT,St. George,4.619,4.809,5.029,5.219,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.978,4.329,4.661,5,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Bristol-Scott-Washington,3.885,4.244,4.546,5.023,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Charlottesville,3.986,4.338,4.694,5.048,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Fredericksburg,4.014,4.385,4.686,5.103,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Harrisonburg,3.907,4.319,4.641,5.02,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Lynchburg,3.837,4.253,4.598,4.998,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.997,4.415,4.755,5.034,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Richmond-Petersburg,3.978,4.429,4.731,5.038,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Roanoke,3.873,4.22,4.568,4.998,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Staunton-Waynesboro,3.915,4.312,4.689,5.082,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,"Washington, DC, (VA Only)",4.143,4.593,4.872,5.153,U.S Dollar,US Gallon,2022-04-29
Virginia,VA,Winchester,3.908,4.298,4.621,5.036,U.S Dollar,US Gallon,2022-04-29
Vermont,VT,Burlington,4.234,4.554,4.823,5.382,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Bellingham,4.657,4.808,5.01,5.361,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Bremerton,4.703,4.891,5.083,5.628,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Clarkson,4.279,4.499,4.649,5.139,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Longview,4.785,4.941,5.088,5.438,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Mount Vernon-Anacortes,4.588,4.863,4.972,5.406,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Olympia,4.752,4.955,5.076,5.612,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Richland-Kennewick-Pasco,4.406,4.613,4.824,5.437,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Seattle-Bellevue-Everett,4.857,5.066,5.244,5.707,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Spokane,4.375,4.539,4.763,5.287,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Tacoma,4.737,4.928,5.136,5.613,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Vancouver,4.695,4.881,5.107,5.436,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Walla Walla,4.626,4.884,5.068,5.628,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Wenatchee,4.598,4.757,4.918,5.452,U.S Dollar,US Gallon,2022-04-29
Washington,WA,Yakima,4.555,4.825,4.969,5.52,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Appleton,3.784,4.218,4.585,4.845,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Eau Claire,3.97,4.236,4.711,4.935,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Fond du Lac,3.864,4.232,4.588,4.806,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Green Bay,3.883,4.304,4.749,4.861,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Janesville-Beloit,3.886,4.209,4.59,4.858,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Kenosha County,3.971,4.36,4.739,4.905,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,La Crosse (WI only),3.796,3.96,4.511,4.834,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Madison,3.865,4.173,4.621,4.781,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Milwaukee-Waukesha,3.959,4.293,4.652,4.812,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Oshkosh,3.78,4.168,4.552,4.85,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Pierce -St. Croix County,3.957,4.302,4.683,5.033,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Racine,3.959,4.333,4.635,4.844,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Sheboygan,3.938,4.29,4.685,4.776,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Superior,3.939,4.386,4.774,4.958,U.S Dollar,US Gallon,2022-04-29
Wisconsin,WI,Wausau,3.931,4.296,4.679,4.858,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Beckley,3.961,4.231,4.566,5.079,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Charleston,3.98,4.263,4.516,5.006,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Hampshire County,3.987,4.279,4.669,5.072,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Huntington,3.914,4.214,4.488,5.015,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Jefferson County,3.969,4.358,4.662,5.053,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Mineral County,3.954,4.282,4.605,5.039,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Morgantown,3.831,4.123,4.397,5.002,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.956,4.298,4.57,5.026,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Steubenville-Weirton (WV only),3.859,4.188,4.545,5.036,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,"Washington, DC (WV Only)",3.987,4.351,4.702,5.145,U.S Dollar,US Gallon,2022-04-29
West Virginia,WV,Wheeling (WV only),3.854,4.206,4.497,4.987,U.S Dollar,US Gallon,2022-04-29
Wyoming,WY,Casper,3.978,4.208,4.453,5.093,U.S Dollar,US Gallon,2022-04-29
Wyoming,WY,Cheyenne,3.99,4.274,4.543,5.142,U.S Dollar,US Gallon,2022-04-29
