State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.086,3.514,3.88,4.132,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Goldsboro,2.92,3.481,3.835,4.054,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Hickory-Lenoir-Morganton,2.914,3.344,3.71,3.961,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Jacksonville,2.929,3.341,3.763,3.95,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,New Bern,2.832,3.265,3.712,3.985,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.959,3.403,3.792,3.931,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Rocky Mount,2.89,3.332,3.66,3.926,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Winston-Salem,2.946,3.4,3.779,4.008,U.S Dollar,US Gallon,2023-12-10
North Dakota,ND,Bismarck,3.051,3.309,3.76,3.916,U.S Dollar,US Gallon,2023-12-10
North Dakota,ND,Grand Forks (ND only),2.807,3.07,3.412,4.022,U.S Dollar,US Gallon,2023-12-10
North Dakota,ND,Fargo-Moorhead (ND only),2.939,3.224,3.661,4.054,U.S Dollar,US Gallon,2023-12-10
North Dakota,ND,Minot,3,3.396,3.846,3.936,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,Lincoln,3.264,3.371,4.082,4.001,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,Omaha (NE only),2.656,3.025,3.436,3.894,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,Grand Island,2.963,3.177,3.534,3.768,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,North Platte,3.32,3.191,3.663,3.485,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,Norfolk,2.887,3.299,3.755,3.702,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,Columbus,2.806,2.912,3.499,3.913,U.S Dollar,US Gallon,2023-12-10
Nebraska,NE,Kearney,3.132,3.248,3.941,4.003,U.S Dollar,US Gallon,2023-12-10
New Hampshire,NH,Manchester,3.214,3.787,4.177,4.219,U.S Dollar,US Gallon,2023-12-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.089,3.578,3.989,4.198,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Atlantic City,3.209,3.702,3.933,4.212,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Bergen-Passaic,3.195,3.813,4.155,4.292,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.218,3.823,4.112,4.199,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Monmouth-Ocean,3.228,3.838,4.09,4.282,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Newark,3.244,3.897,4.212,4.316,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Trenton,3.248,3.839,4.165,4.263,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Philadelphia (NJ Only),3.118,3.693,3.905,4.17,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Cape May,3.285,3.817,4.083,4.349,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Parsippany-Troy Hills,3.192,3.843,4.114,4.279,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Vineland,3.159,3.705,3.866,4.198,U.S Dollar,US Gallon,2023-12-10
New Jersey,NJ,Warren County,3.073,3.692,3.986,4.099,U.S Dollar,US Gallon,2023-12-10
New Mexico,NM,Albuquerque,2.794,3.215,3.504,3.837,U.S Dollar,US Gallon,2023-12-10
New Mexico,NM,Las Cruces,2.783,3.205,3.512,3.828,U.S Dollar,US Gallon,2023-12-10
New Mexico,NM,Santa Fe,2.848,3.246,3.535,4.127,U.S Dollar,US Gallon,2023-12-10
New Mexico,NM,Farmington,3.759,4.084,4.37,4.46,U.S Dollar,US Gallon,2023-12-10
Nevada,NV,Reno,4.488,4.721,4.906,4.508,U.S Dollar,US Gallon,2023-12-10
Nevada,NV,Las Vegas (NV only),4.001,4.296,4.546,4.5,U.S Dollar,US Gallon,2023-12-10
New York,NY,Albany-Schenectady-Troy,3.441,4.008,4.445,4.432,U.S Dollar,US Gallon,2023-12-10
New York,NY,Binghamton,3.583,4.021,4.41,4.561,U.S Dollar,US Gallon,2023-12-10
New York,NY,Buffalo-Niagara Falls,3.594,4.027,4.357,4.604,U.S Dollar,US Gallon,2023-12-10
New York,NY,Nassau-Suffolk,3.32,3.89,4.216,4.502,U.S Dollar,US Gallon,2023-12-10
New York,NY,New York,3.502,3.986,4.375,4.819,U.S Dollar,US Gallon,2023-12-10
New York,NY,Rochester,3.563,3.992,4.359,4.614,U.S Dollar,US Gallon,2023-12-10
New York,NY,Syracuse,3.514,3.948,4.332,4.518,U.S Dollar,US Gallon,2023-12-10
New York,NY,Utica-Rome,3.566,4.045,4.465,4.561,U.S Dollar,US Gallon,2023-12-10
New York,NY,Dutchess-Putnam County,3.449,4.05,4.438,4.421,U.S Dollar,US Gallon,2023-12-10
New York,NY,Elmira,3.233,3.692,4.044,4.434,U.S Dollar,US Gallon,2023-12-10
New York,NY,Glens Falls,3.513,4.002,4.463,4.448,U.S Dollar,US Gallon,2023-12-10
New York,NY,Ithaca,3.545,3.976,4.401,4.615,U.S Dollar,US Gallon,2023-12-10
New York,NY,Kingston,3.292,3.813,4.223,4.345,U.S Dollar,US Gallon,2023-12-10
New York,NY,Watertown-Fort Drum,3.425,3.828,4.235,4.517,U.S Dollar,US Gallon,2023-12-10
New York,NY,White Plains,3.612,4.266,4.603,4.666,U.S Dollar,US Gallon,2023-12-10
New York,NY,Batavia,3.522,3.98,4.39,4.596,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Akron,2.85,3.291,3.739,4.018,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Canton-Massillon,2.817,3.246,3.724,3.933,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Cleveland-Lorain-Elyria,2.88,3.417,3.873,4.176,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Columbus,2.842,3.319,3.764,4.146,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Dayton,2.682,3.214,3.692,4.146,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Toledo,2.804,3.276,3.73,4.074,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Youngstown-Warren,2.824,3.345,3.803,3.988,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Cincinnati (OH only),2.854,3.351,3.849,4.24,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Belmont County,2.801,3.287,3.713,3.936,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Lawerence County,2.982,3.498,3.967,4.128,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Lima,2.711,3.228,3.729,3.95,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Mansfield,2.679,3.12,3.594,4.07,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Springfield,2.695,3.204,3.638,4.078,U.S Dollar,US Gallon,2023-12-10
Ohio,OH,Steubenville-Weirton (OH only),2.864,3.335,3.74,4.131,U.S Dollar,US Gallon,2023-12-10
Oklahoma,OK,Oklahoma City,2.58,2.951,3.209,3.635,U.S Dollar,US Gallon,2023-12-10
Oklahoma,OK,Tulsa,2.477,2.707,2.967,3.586,U.S Dollar,US Gallon,2023-12-10
Oklahoma,OK,Lawton,4.814,4.231,5.437,3.644,U.S Dollar,US Gallon,2023-12-10
Oklahoma,OK,Le Flore-Sequoyah,2.794,3.137,3.486,3.858,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Eugene-Springfield,3.652,3.888,4.077,4.368,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Medford-Ashland,3.879,4.047,4.301,4.436,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Salem,3.732,3.937,4.194,4.513,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Portland-Vancouver (OR only),4.145,4.389,4.588,4.774,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Albany,3.61,3.72,4.007,4.052,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Bend,3.83,4.069,4.225,4.446,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Corvallis,3.58,3.755,3.937,4.117,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Grants Pass,3.963,4.202,4.377,4.564,U.S Dollar,US Gallon,2023-12-10
Oregon,OR,Pendleton,3.638,3.887,4.21,4.132,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.383,3.851,4.174,4.601,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Erie,3.48,3.785,4.142,4.691,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Harrisburg,3.518,3.873,4.196,4.661,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Lancaster,3.482,3.84,4.145,4.639,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Pittsburgh,3.555,3.958,4.305,4.666,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Reading,3.497,3.882,4.157,4.556,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.518,3.922,4.307,4.714,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,York,3.545,3.868,4.178,4.681,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Philadelphia (PA only),3.474,3.971,4.226,4.593,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Altoona,3.483,3.819,4.14,4.659,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Bloomsburg-Berwick,3.448,3.815,4.147,4.443,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.523,3.901,4.196,4.544,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,East Stroudsburg,3.384,3.892,4.293,4.721,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Gettysburg,3.572,4.019,4.324,4.615,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Johnstown,3.479,3.816,4.098,4.676,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Lebanon,3.492,3.902,4.254,4.667,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Mercer County,3.483,3.869,4.133,4.614,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,State College,3.538,3.926,4.231,4.669,U.S Dollar,US Gallon,2023-12-10
Pennsylvania,PA,Williamsport,3.53,3.925,4.253,4.666,U.S Dollar,US Gallon,2023-12-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.241,3.915,4.248,4.36,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Charleston-North Charleston,2.814,3.216,3.592,3.91,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Columbia,2.87,3.321,3.675,3.803,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Greenville,2.81,3.132,3.463,3.813,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Myrtle Beach,2.792,3.204,3.586,3.827,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Aiken-Edgfield County,2.883,3.364,3.737,3.8,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Florence,2.844,3.244,3.633,3.825,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Hilton Head-Bluffton,2.916,3.361,3.728,3.976,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Rock Hill,2.787,3.188,3.525,3.845,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Spartanburg,2.872,3.274,3.595,3.883,U.S Dollar,US Gallon,2023-12-10
South Carolina,SC,Sumter,2.832,3.23,3.588,3.79,U.S Dollar,US Gallon,2023-12-10
South Dakota,SD,Rapid City,3.235,3.343,3.832,4.094,U.S Dollar,US Gallon,2023-12-10
South Dakota,SD,Sioux Falls,2.929,3.254,3.754,3.862,U.S Dollar,US Gallon,2023-12-10
South Dakota,SD,North Sioux City,2.93,2.826,3.589,3.445,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Knoxville,2.799,3.17,3.532,3.814,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Nashville,2.833,3.262,3.656,3.876,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Chattanooga (TN only),2.657,3.01,3.346,3.675,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.74,3.106,3.409,3.796,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Johnson City,2.816,3.179,3.57,3.964,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Memphis (TN only),2.879,3.323,3.708,4.044,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Cleveland,2.719,3.063,3.458,3.934,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Jackson,2.891,3.301,3.707,3.925,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Kingsport-Bristol,2.8,3.181,3.571,3.936,U.S Dollar,US Gallon,2023-12-10
Tennessee,TN,Morristown,2.794,3.216,3.548,3.909,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Amarillo,2.547,2.875,3.206,3.795,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Austin-San Marcos,2.667,3.097,3.458,3.52,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Beaumont-Port Arthur,2.601,3.019,3.446,3.589,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Corpus Christi,2.571,2.947,3.267,3.316,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Dallas,2.586,2.959,3.294,3.397,U.S Dollar,US Gallon,2023-12-10
Texas,TX,El Paso,2.771,3.245,3.542,3.798,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Fort Worth-Arlington,2.589,2.943,3.291,3.389,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Galveston-Texas City,2.649,3.107,3.476,3.688,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Houston,2.614,3.131,3.501,3.635,U.S Dollar,US Gallon,2023-12-10
Texas,TX,San Antonio,2.597,3.007,3.334,3.413,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Texarkana (TX only),2.602,2.921,3.289,3.512,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Abilene,2.573,2.941,3.264,3.333,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Brownsville-Harlingen,2.499,2.859,3.179,3.425,U.S Dollar,US Gallon,2023-12-10
Texas,TX,College Station-Bryan,2.807,3.329,3.664,3.764,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Killeen-Temple-Fort Hood,2.537,2.889,3.187,3.444,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Laredo,2.512,2.869,3.228,3.455,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Longview,2.588,3.031,3.389,3.582,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Lubbock,2.594,3,3.27,3.571,U.S Dollar,US Gallon,2023-12-10
Texas,TX,McAllen-Edinburg-Mission,2.531,2.898,3.217,3.359,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Midland,2.721,3.172,3.397,3.772,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Odessa,2.64,3.044,3.29,3.614,U.S Dollar,US Gallon,2023-12-10
Texas,TX,San Angelo,2.55,2.954,3.282,3.578,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Sherman-Denison,2.546,2.871,3.215,3.204,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Tyler,2.548,2.923,3.251,3.493,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Victoria,2.547,2.907,3.233,3.525,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Waco,2.571,2.959,3.286,3.478,U.S Dollar,US Gallon,2023-12-10
Texas,TX,Wichita Falls,2.534,2.918,3.215,3.422,U.S Dollar,US Gallon,2023-12-10
Utah,UT,Provo-Orem,2.84,3.07,3.281,3.912,U.S Dollar,US Gallon,2023-12-10
Utah,UT,Salt Lake City,2.812,3.059,3.282,3.946,U.S Dollar,US Gallon,2023-12-10
Utah,UT,Logan,2.95,3.155,3.332,3.975,U.S Dollar,US Gallon,2023-12-10
Utah,UT,Ogden,2.891,3.137,3.356,3.944,U.S Dollar,US Gallon,2023-12-10
Utah,UT,St. George,3.389,3.605,3.796,4.062,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Charlottesville,3.065,3.468,3.838,4.045,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.001,3.469,3.812,4.012,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Richmond-Petersburg,3.001,3.455,3.799,3.972,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Roanoke,2.976,3.417,3.766,4.081,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.103,3.552,3.921,4.047,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Bristol-Scott-Washington,2.974,3.391,3.695,4.037,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Harrisonburg,3.087,3.442,3.766,4.07,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Lynchburg,2.992,3.434,3.826,4.123,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Staunton-Waynesboro,3.075,3.475,3.836,4.124,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,"Washington, DC, (VA Only)",3.168,3.664,4.009,4.196,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Winchester,3.017,3.386,3.682,4.047,U.S Dollar,US Gallon,2023-12-10
Virginia,VA,Fredericksburg,2.965,3.355,3.679,3.954,U.S Dollar,US Gallon,2023-12-10
Vermont,VT,Burlington,3.462,4.045,4.408,4.438,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Bellingham,4.038,4.274,4.519,4.676,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Bremerton,4.198,4.484,4.682,4.997,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Olympia,4.322,4.54,4.752,5.288,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Richland-Kennewick-Pasco,4.073,4.318,4.533,4.944,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Seattle-Bellevue-Everett,4.529,4.762,4.962,5.342,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Spokane,4.001,4.273,4.484,4.818,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Tacoma,4.207,4.372,4.594,5.153,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Yakima,3.979,4.255,4.559,4.859,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Vancouver,4.281,4.458,4.676,4.89,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Clarkson,3.919,0,4.294,4.559,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Longview,4.155,4.287,4.594,5.079,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Mount Vernon-Anacortes,3.951,4.081,4.258,4.751,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Walla Walla,4.455,4.816,5.106,5.151,U.S Dollar,US Gallon,2023-12-10
Washington,WA,Wenatchee,3.977,4.044,4.327,4.628,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Eau Claire,2.745,3.133,3.554,3.711,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Green Bay,2.878,3.387,3.838,3.934,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Janesville-Beloit,2.767,3.241,3.629,3.787,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Madison,2.853,3.43,3.752,3.877,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Milwaukee-Waukesha,2.77,3.291,3.67,3.861,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,La Crosse (WI only),2.783,3.265,3.779,3.802,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Appleton,2.814,3.333,3.769,3.799,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Fond du Lac,2.808,3.296,3.711,3.828,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Kenosha County,2.858,3.394,3.791,3.936,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Oshkosh,2.826,3.311,3.721,3.884,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Pierce -St. Croix County,2.971,3.324,3.773,3.871,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Racine,2.825,3.307,3.706,3.878,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Sheboygan,2.862,3.465,3.857,3.71,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Superior,2.966,3.179,3.819,4.126,U.S Dollar,US Gallon,2023-12-10
Wisconsin,WI,Wausau,2.844,3.433,3.768,3.806,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Charleston,3.158,3.549,3.924,4.068,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.076,3.466,3.865,4.026,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Steubenville-Weirton (WV only),3.001,3.444,3.856,4.044,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Wheeling (WV only),3.013,3.458,3.844,4.002,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Beckley,3.175,3.48,3.824,4.103,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Hampshire County,3.346,3.719,3.959,4.113,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Huntington,3.008,3.394,3.746,4.106,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Jefferson County,3.249,3.643,3.977,4.008,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Mineral County,3.255,3.529,3.829,4.189,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,Morgantown,3.233,3.585,3.918,4.163,U.S Dollar,US Gallon,2023-12-10
West Virginia,WV,"Washington, DC (WV Only)",3.234,3.575,3.938,4.134,U.S Dollar,US Gallon,2023-12-10
Wyoming,WY,Casper,2.444,2.719,3.023,3.942,U.S Dollar,US Gallon,2023-12-10
Wyoming,WY,Cheyenne,2.943,3.234,3.498,4.113,U.S Dollar,US Gallon,2023-12-10
