State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.238,3.604,3.956,4.443,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Jacksonville,3.25,3.609,3.97,4.271,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,New Bern,3.276,3.617,3.969,4.677,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.299,3.737,4.29,4.603,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Raleigh,3.362,3.739,4.082,4.473,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Rocky Mount,3.248,3.642,3.971,4.445,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Wilmington,3.293,3.68,4.037,4.608,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Winston-Salem,3.278,3.689,4.035,4.331,U.S Dollar,US Gallon,2023-02-04
North Dakota,ND,Bismarck,3.456,3.595,3.965,4.637,U.S Dollar,US Gallon,2023-02-04
North Dakota,ND,Fargo-Moorhead (ND only),3.249,3.535,3.925,4.34,U.S Dollar,US Gallon,2023-02-04
North Dakota,ND,Grand Forks (ND only),3.397,3.603,3.96,4.447,U.S Dollar,US Gallon,2023-02-04
North Dakota,ND,Minot,3.346,3.621,3.976,4.378,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,Columbus,3.409,3.435,4.17,4.672,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,Grand Island,3.409,3.581,3.961,4.115,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,Kearney,3.437,3.59,4.088,4.102,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,Lincoln,3.407,3.607,4.218,4.283,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,Norfolk,3.42,3.725,4.118,4.189,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,North Platte,3.5,3.529,3.978,4.135,U.S Dollar,US Gallon,2023-02-04
Nebraska,NE,Omaha (NE only),3.299,3.55,4.032,4.177,U.S Dollar,US Gallon,2023-02-04
New Hampshire,NH,Manchester,3.367,3.904,4.287,5.052,U.S Dollar,US Gallon,2023-02-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.342,3.792,4.184,5.051,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Atlantic City,3.366,3.898,4.08,4.608,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Bergen-Passaic,3.396,3.982,4.296,4.781,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Cape May,3.436,3.97,4.188,4.82,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.463,4.026,4.313,4.739,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Monmouth-Ocean,3.432,3.989,4.241,4.756,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Newark,3.459,4.061,4.36,4.837,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Parsippany-Troy Hills,3.399,4.004,4.291,4.759,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Philadelphia (NJ Only),3.356,3.853,4.049,4.684,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Trenton,3.42,4.008,4.354,4.774,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Vineland,3.382,3.775,3.965,4.684,U.S Dollar,US Gallon,2023-02-04
New Jersey,NJ,Warren County,3.368,3.875,4.174,4.63,U.S Dollar,US Gallon,2023-02-04
New Mexico,NM,Albuquerque,3.305,3.684,3.95,4.289,U.S Dollar,US Gallon,2023-02-04
New Mexico,NM,Farmington,3.522,3.824,4.068,4.776,U.S Dollar,US Gallon,2023-02-04
New Mexico,NM,Las Cruces,3.302,3.729,4.033,4.25,U.S Dollar,US Gallon,2023-02-04
New Mexico,NM,Santa Fe,3.251,3.594,3.867,4.433,U.S Dollar,US Gallon,2023-02-04
Nevada,NV,Las Vegas (NV only),3.991,4.231,4.466,4.808,U.S Dollar,US Gallon,2023-02-04
Nevada,NV,Reno,4.292,4.513,4.7,4.802,U.S Dollar,US Gallon,2023-02-04
New York,NY,Albany-Schenectady-Troy,3.603,4.061,4.465,5.336,U.S Dollar,US Gallon,2023-02-04
New York,NY,Batavia,3.42,3.888,4.271,5.198,U.S Dollar,US Gallon,2023-02-04
New York,NY,Binghamton,3.522,3.871,4.261,5.358,U.S Dollar,US Gallon,2023-02-04
New York,NY,Buffalo-Niagara Falls,3.447,3.851,4.164,5.334,U.S Dollar,US Gallon,2023-02-04
New York,NY,Dutchess-Putnam County,3.627,4.206,4.57,5.337,U.S Dollar,US Gallon,2023-02-04
New York,NY,Elmira,3.493,3.877,4.223,4.988,U.S Dollar,US Gallon,2023-02-04
New York,NY,Glens Falls,3.687,4.133,4.58,5.36,U.S Dollar,US Gallon,2023-02-04
New York,NY,Ithaca,3.528,3.917,4.284,5.312,U.S Dollar,US Gallon,2023-02-04
New York,NY,Kingston,3.474,3.917,4.317,5.093,U.S Dollar,US Gallon,2023-02-04
New York,NY,Nassau-Suffolk,3.509,3.999,4.295,5.036,U.S Dollar,US Gallon,2023-02-04
New York,NY,New York,3.625,4.043,4.409,5.288,U.S Dollar,US Gallon,2023-02-04
New York,NY,Rochester,3.512,3.918,4.269,5.422,U.S Dollar,US Gallon,2023-02-04
New York,NY,Syracuse,3.517,3.912,4.25,5.376,U.S Dollar,US Gallon,2023-02-04
New York,NY,Utica-Rome,3.617,4.03,4.485,5.486,U.S Dollar,US Gallon,2023-02-04
New York,NY,Watertown-Fort Drum,3.56,3.938,4.411,5.469,U.S Dollar,US Gallon,2023-02-04
New York,NY,White Plains,3.657,4.251,4.592,5.381,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Akron,3.458,3.859,4.233,4.499,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Belmont County,3.421,3.808,4.209,4.636,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Canton-Massillon,3.454,3.889,4.299,4.448,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Cincinnati (OH only),3.323,3.755,4.147,4.725,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Cleveland-Lorain-Elyria,3.483,3.925,4.348,4.806,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Columbus,3.482,3.922,4.332,4.577,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Dayton,3.109,3.597,4.019,4.535,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Lawerence County,3.234,3.755,4.264,4.688,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Lima,3.237,3.748,4.187,4.469,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Mansfield,3.415,3.859,4.301,4.525,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Springfield,3.123,3.623,4.025,4.545,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Steubenville-Weirton (OH only),3.411,3.883,4.19,4.784,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Toledo,3.236,3.666,4.061,4.654,U.S Dollar,US Gallon,2023-02-04
Ohio,OH,Youngstown-Warren,3.436,3.87,4.27,4.767,U.S Dollar,US Gallon,2023-02-04
Oklahoma,OK,Lawton,2.986,3.316,3.494,3.888,U.S Dollar,US Gallon,2023-02-04
Oklahoma,OK,Le Flore-Sequoyah,3.143,3.448,3.816,4.05,U.S Dollar,US Gallon,2023-02-04
Oklahoma,OK,Oklahoma City,3.166,3.549,3.734,3.998,U.S Dollar,US Gallon,2023-02-04
Oklahoma,OK,Tulsa,3.046,3.276,3.527,3.873,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Albany,3.569,3.729,3.968,4.536,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Bend,3.726,3.931,4.112,4.726,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Corvallis,3.655,3.774,3.91,4.508,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Eugene-Springfield,3.673,3.841,4.061,4.645,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Grants Pass,3.881,3.971,4.125,4.872,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Medford-Ashland,3.792,3.981,4.276,4.791,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Pendleton,3.592,3.794,4.118,4.494,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Portland-Vancouver (OR only),3.888,4.078,4.282,4.979,U.S Dollar,US Gallon,2023-02-04
Oregon,OR,Salem,3.638,3.901,4.093,4.726,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.679,4.135,4.455,5.055,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Altoona,3.887,4.216,4.512,5.003,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Bloomsburg-Berwick,3.759,4.206,4.558,5.185,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.813,4.179,4.494,5,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,East Stroudsburg,3.72,4.123,4.44,5.236,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Erie,3.844,4.138,4.492,4.998,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Gettysburg,3.83,4.236,4.552,5.16,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Harrisburg,3.793,4.164,4.473,5.109,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Johnstown,3.891,4.194,4.504,5.06,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Lancaster,3.813,4.182,4.508,5.021,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Lebanon,3.737,4.077,4.446,5.116,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Mercer County,3.831,4.14,4.442,5.027,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Philadelphia (PA only),3.643,4.106,4.338,5.093,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Pittsburgh,3.83,4.209,4.534,5.108,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Reading,3.791,4.168,4.474,4.96,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.808,4.169,4.554,5.237,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,State College,3.815,4.156,4.474,5.011,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,Williamsport,3.783,4.153,4.474,5.064,U.S Dollar,US Gallon,2023-02-04
Pennsylvania,PA,York,3.872,4.187,4.494,5.071,U.S Dollar,US Gallon,2023-02-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.409,4.016,4.337,5.066,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Aiken-Edgfield County,3.286,3.733,3.991,4.417,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Charleston-North Charleston,3.239,3.638,3.967,4.541,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Columbia,3.189,3.591,3.935,4.439,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Florence,3.219,3.579,3.954,4.699,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Greenville,3.135,3.464,3.755,4.28,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Hilton Head-Bluffton,3.288,3.701,4.061,4.58,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Myrtle Beach,3.166,3.547,3.883,4.435,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Rock Hill,3.176,3.533,3.869,4.314,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Spartanburg,3.159,3.529,3.855,4.309,U.S Dollar,US Gallon,2023-02-04
South Carolina,SC,Sumter,3.227,3.56,3.949,4.49,U.S Dollar,US Gallon,2023-02-04
South Dakota,SD,North Sioux City,3.427,3.444,4.174,4.114,U.S Dollar,US Gallon,2023-02-04
South Dakota,SD,Rapid City,3.48,3.56,4.027,4.336,U.S Dollar,US Gallon,2023-02-04
South Dakota,SD,Sioux Falls,3.366,3.675,4.123,4.463,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Chattanooga (TN only),3.207,3.57,3.884,4.239,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.188,3.582,3.918,4.279,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Cleveland,3.191,3.514,3.895,4.394,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Jackson,3.224,3.586,3.972,4.504,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Johnson City,3.217,3.542,3.867,4.433,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Kingsport-Bristol,3.165,3.498,3.815,4.509,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Knoxville,3.178,3.499,3.851,4.535,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Memphis (TN only),3.281,3.709,4.08,4.638,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Morristown,3.192,3.51,3.918,4.702,U.S Dollar,US Gallon,2023-02-04
Tennessee,TN,Nashville,3.264,3.657,4.015,4.359,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Abilene,3.072,3.389,3.626,4.144,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Amarillo,3.09,3.392,3.709,4.105,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Austin-San Marcos,3.123,3.526,3.866,4.225,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Beaumont-Port Arthur,3.066,3.479,3.85,4.184,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Brownsville-Harlingen,2.989,3.37,3.667,4.149,U.S Dollar,US Gallon,2023-02-04
Texas,TX,College Station-Bryan,3.137,3.513,3.847,4.271,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Corpus Christi,2.977,3.329,3.647,4.107,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Dallas,3.165,3.496,3.811,4.169,U.S Dollar,US Gallon,2023-02-04
Texas,TX,El Paso,3.277,3.737,3.997,4.122,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Fort Worth-Arlington,3.16,3.498,3.814,4.154,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Galveston-Texas City,3.082,3.487,3.895,4.173,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Houston,3.062,3.524,3.886,4.143,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Killeen-Temple-Fort Hood,3.078,3.421,3.718,4.136,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Laredo,3.069,3.374,3.72,4.188,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Longview,3.124,3.522,3.872,4.175,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Lubbock,3.02,3.342,3.614,4.019,U.S Dollar,US Gallon,2023-02-04
Texas,TX,McAllen-Edinburg-Mission,2.984,3.337,3.659,4.108,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Midland,3.219,3.633,3.879,4.441,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Odessa,3.19,3.589,3.841,4.39,U.S Dollar,US Gallon,2023-02-04
Texas,TX,San Angelo,3.035,3.428,3.731,4.133,U.S Dollar,US Gallon,2023-02-04
Texas,TX,San Antonio,3.06,3.412,3.748,4.138,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Sherman-Denison,3.123,3.415,3.712,4.015,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Texarkana (TX only),3.187,3.501,3.84,4.257,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Tyler,3.092,3.461,3.785,4.172,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Victoria,3.011,3.317,3.618,4.172,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Waco,3.057,3.417,3.747,4.114,U.S Dollar,US Gallon,2023-02-04
Texas,TX,Wichita Falls,3.076,3.399,3.733,4.111,U.S Dollar,US Gallon,2023-02-04
Utah,UT,Logan,3.541,3.738,3.93,4.632,U.S Dollar,US Gallon,2023-02-04
Utah,UT,Ogden,3.586,3.793,3.991,4.602,U.S Dollar,US Gallon,2023-02-04
Utah,UT,Provo-Orem,3.587,3.798,3.979,4.594,U.S Dollar,US Gallon,2023-02-04
Utah,UT,Salt Lake City,3.594,3.81,3.988,4.687,U.S Dollar,US Gallon,2023-02-04
Utah,UT,St. George,3.644,3.837,4.014,4.771,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.402,3.748,4.137,4.489,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Bristol-Scott-Washington,3.368,3.707,3.999,4.623,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Charlottesville,3.434,3.805,4.149,4.605,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Fredericksburg,3.317,3.665,3.977,4.43,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Harrisonburg,3.401,3.717,4.057,4.494,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Lynchburg,3.399,3.765,4.088,4.578,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.341,3.739,4.071,4.619,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Richmond-Petersburg,3.341,3.758,4.068,4.542,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Roanoke,3.359,3.724,4.042,4.627,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Staunton-Waynesboro,3.394,3.722,4.073,4.685,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,"Washington, DC, (VA Only)",3.42,3.88,4.211,4.701,U.S Dollar,US Gallon,2023-02-04
Virginia,VA,Winchester,3.395,3.713,4.025,4.343,U.S Dollar,US Gallon,2023-02-04
Vermont,VT,Burlington,3.574,4.069,4.497,4.989,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Bellingham,4.172,4.357,4.625,4.978,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Bremerton,4.165,4.364,4.556,5.041,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Clarkson,3.591,3.799,3.999,4.439,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Longview,4.187,4.374,4.492,5.116,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Mount Vernon-Anacortes,4.065,4.22,4.351,4.885,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Olympia,4.221,4.365,4.588,5.185,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Richland-Kennewick-Pasco,3.838,4.089,4.31,4.97,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Seattle-Bellevue-Everett,4.354,4.567,4.749,5.243,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Spokane,3.66,3.877,4.08,4.671,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Tacoma,4.21,4.393,4.582,5.15,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Vancouver,4.081,4.243,4.444,4.974,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Walla Walla,3.925,4.079,4.46,5.238,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Wenatchee,3.914,4.037,4.25,4.919,U.S Dollar,US Gallon,2023-02-04
Washington,WA,Yakima,3.828,4.119,4.297,4.938,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Appleton,3.152,3.63,4.07,4.145,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Eau Claire,3.395,3.696,4.228,4.215,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Fond du Lac,3.197,3.605,4.06,4.106,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Green Bay,3.255,3.673,4.197,4.173,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Janesville-Beloit,3.135,3.537,3.94,4.207,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Kenosha County,3.106,3.514,3.924,4.309,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,La Crosse (WI only),3.371,3.699,4.243,4.233,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Madison,3.193,3.633,4.036,4.109,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Milwaukee-Waukesha,3.163,3.604,4.017,4.181,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Oshkosh,3.224,3.656,4.131,4.109,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Pierce -St. Croix County,3.446,3.81,4.176,4.313,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Racine,3.173,3.625,4.011,4.259,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Sheboygan,3.218,3.575,4.073,4.076,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Superior,3.395,3.616,4.202,4.181,U.S Dollar,US Gallon,2023-02-04
Wisconsin,WI,Wausau,3.275,3.699,4.15,4.154,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Beckley,3.474,3.757,4.083,4.585,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Charleston,3.337,3.634,3.951,4.739,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Hampshire County,3.649,3.862,4.299,4.519,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Huntington,3.316,3.654,3.985,4.667,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Jefferson County,3.475,3.862,4.226,4.523,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Mineral County,3.573,3.912,4.174,4.711,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Morgantown,3.538,3.88,4.2,4.523,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.317,3.67,3.978,4.624,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Steubenville-Weirton (WV only),3.482,3.866,4.195,4.648,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,"Washington, DC (WV Only)",3.451,3.797,4.152,4.37,U.S Dollar,US Gallon,2023-02-04
West Virginia,WV,Wheeling (WV only),3.404,3.775,4.113,4.561,U.S Dollar,US Gallon,2023-02-04
Wyoming,WY,Casper,3.278,3.557,3.794,4.521,U.S Dollar,US Gallon,2023-02-04
Wyoming,WY,Cheyenne,3.453,3.705,4.026,4.541,U.S Dollar,US Gallon,2023-02-04
