State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.315,3.736,4.126,4.811,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Jacksonville,3.349,3.757,4.124,4.795,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,New Bern,3.306,3.677,4.064,5.01,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.633,4.296,4.703,4.875,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Raleigh,3.424,3.773,4.094,4.797,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Rocky Mount,3.31,3.685,3.97,4.737,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Wilmington,3.603,3.998,4.369,4.915,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Winston-Salem,3.327,3.731,4.038,4.679,U.S Dollar,US Gallon,2022-09-10
North Dakota,ND,Bismarck,3.647,3.973,4.337,4.86,U.S Dollar,US Gallon,2022-09-10
North Dakota,ND,Fargo-Moorhead (ND only),3.631,3.947,4.332,4.749,U.S Dollar,US Gallon,2022-09-10
North Dakota,ND,Grand Forks (ND only),3.575,3.832,4.187,4.927,U.S Dollar,US Gallon,2022-09-10
North Dakota,ND,Minot,3.596,3.991,4.481,4.826,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,Columbus,3.583,3.752,4.337,4.842,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,Grand Island,3.443,3.682,4.088,4.833,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,Kearney,3.615,3.845,4.389,4.79,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,Lincoln,3.598,3.784,4.378,4.828,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,Norfolk,3.438,3.816,4.258,4.734,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,North Platte,3.866,3.852,4.223,4.854,U.S Dollar,US Gallon,2022-09-10
Nebraska,NE,Omaha (NE only),3.385,3.636,4.135,4.864,U.S Dollar,US Gallon,2022-09-10
New Hampshire,NH,Manchester,3.681,4.326,4.63,5.012,U.S Dollar,US Gallon,2022-09-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.698,4.237,4.537,5.045,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Atlantic City,3.754,4.234,4.437,4.878,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Bergen-Passaic,3.669,4.29,4.608,4.994,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Cape May,3.806,4.329,4.478,5.011,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.749,4.34,4.605,4.951,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Monmouth-Ocean,3.766,4.386,4.57,4.972,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Newark,3.758,4.402,4.653,5.014,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Parsippany-Troy Hills,3.74,4.398,4.647,4.951,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Philadelphia (NJ Only),3.71,4.284,4.487,4.889,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Trenton,3.72,4.469,4.651,4.922,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Vineland,3.772,4.36,4.456,4.87,U.S Dollar,US Gallon,2022-09-10
New Jersey,NJ,Warren County,3.622,4.168,4.465,4.919,U.S Dollar,US Gallon,2022-09-10
New Mexico,NM,Albuquerque,3.508,3.875,4.17,4.755,U.S Dollar,US Gallon,2022-09-10
New Mexico,NM,Farmington,4.016,4.341,4.585,5.059,U.S Dollar,US Gallon,2022-09-10
New Mexico,NM,Las Cruces,3.546,3.997,4.274,4.776,U.S Dollar,US Gallon,2022-09-10
New Mexico,NM,Santa Fe,3.537,3.867,4.138,4.796,U.S Dollar,US Gallon,2022-09-10
Nevada,NV,Las Vegas (NV only),4.825,5.079,5.28,5.214,U.S Dollar,US Gallon,2022-09-10
Nevada,NV,Reno,5.218,5.377,5.579,5.394,U.S Dollar,US Gallon,2022-09-10
New York,NY,Albany-Schenectady-Troy,3.953,4.504,4.927,5.138,U.S Dollar,US Gallon,2022-09-10
New York,NY,Batavia,4.082,4.478,4.928,5.292,U.S Dollar,US Gallon,2022-09-10
New York,NY,Binghamton,3.994,4.365,4.734,5.3,U.S Dollar,US Gallon,2022-09-10
New York,NY,Buffalo-Niagara Falls,3.988,4.391,4.741,5.326,U.S Dollar,US Gallon,2022-09-10
New York,NY,Dutchess-Putnam County,3.998,4.571,4.897,5.267,U.S Dollar,US Gallon,2022-09-10
New York,NY,Elmira,3.823,4.225,4.572,5.133,U.S Dollar,US Gallon,2022-09-10
New York,NY,Glens Falls,4.003,4.545,4.974,5.088,U.S Dollar,US Gallon,2022-09-10
New York,NY,Ithaca,4.044,4.408,4.846,5.354,U.S Dollar,US Gallon,2022-09-10
New York,NY,Kingston,3.824,4.321,4.691,4.994,U.S Dollar,US Gallon,2022-09-10
New York,NY,Nassau-Suffolk,3.638,4.192,4.483,5.091,U.S Dollar,US Gallon,2022-09-10
New York,NY,New York,3.876,4.294,4.592,5.356,U.S Dollar,US Gallon,2022-09-10
New York,NY,Rochester,4.049,4.457,4.795,5.33,U.S Dollar,US Gallon,2022-09-10
New York,NY,Syracuse,3.996,4.423,4.763,5.3,U.S Dollar,US Gallon,2022-09-10
New York,NY,Utica-Rome,4.082,4.582,5.003,5.192,U.S Dollar,US Gallon,2022-09-10
New York,NY,Watertown-Fort Drum,4.086,4.529,4.995,5.249,U.S Dollar,US Gallon,2022-09-10
New York,NY,White Plains,3.992,4.6,4.913,5.333,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Akron,3.527,3.92,4.278,5.031,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Belmont County,3.462,3.877,4.281,5.137,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Canton-Massillon,3.459,3.878,4.284,4.933,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Cincinnati (OH only),3.634,4.02,4.388,5.298,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Cleveland-Lorain-Elyria,3.563,3.997,4.365,5.205,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Columbus,3.513,3.904,4.265,5.14,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Dayton,3.456,3.94,4.337,5.322,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Lawerence County,3.64,4.05,4.388,5.225,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Lima,3.52,3.991,4.412,5.122,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Mansfield,3.597,4.01,4.412,5.166,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Springfield,3.488,4.019,4.342,5.314,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Steubenville-Weirton (OH only),3.501,3.931,4.287,5.185,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Toledo,3.555,3.948,4.335,5.22,U.S Dollar,US Gallon,2022-09-10
Ohio,OH,Youngstown-Warren,3.465,3.884,4.238,5.101,U.S Dollar,US Gallon,2022-09-10
Oklahoma,OK,Lawton,3.007,3.289,3.527,4.424,U.S Dollar,US Gallon,2022-09-10
Oklahoma,OK,Le Flore-Sequoyah,3.361,3.731,4.039,4.741,U.S Dollar,US Gallon,2022-09-10
Oklahoma,OK,Oklahoma City,3.285,3.649,3.841,4.659,U.S Dollar,US Gallon,2022-09-10
Oklahoma,OK,Tulsa,3.194,3.433,3.65,4.641,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Albany,4.493,4.629,4.958,5.359,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Bend,4.713,4.932,5.141,5.519,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Corvallis,4.458,4.641,4.739,5.347,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Eugene-Springfield,4.532,4.725,4.907,5.509,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Grants Pass,4.915,5.081,5.203,5.75,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Medford-Ashland,4.788,4.968,5.188,5.549,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Pendleton,4.599,4.827,5.171,4.961,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Portland-Vancouver (OR only),4.774,5.001,5.187,5.77,U.S Dollar,US Gallon,2022-09-10
Oregon,OR,Salem,4.388,4.603,4.846,5.557,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.838,4.304,4.605,5.209,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Altoona,3.948,4.166,4.288,5.261,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Bloomsburg-Berwick,3.89,4.329,4.635,5.33,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.927,4.223,4.486,4.995,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,East Stroudsburg,3.862,4.335,4.657,5.255,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Erie,3.971,4.193,4.645,5.306,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Gettysburg,3.96,4.358,4.55,5.126,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Harrisburg,3.935,4.269,4.521,5.108,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Johnstown,3.989,4.171,4.304,4.637,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Lancaster,3.894,4.295,4.583,5.059,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Lebanon,3.864,4.244,4.553,5.188,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Mercer County,4.015,4.287,4.559,5.06,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Philadelphia (PA only),3.902,4.439,4.666,5.212,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Pittsburgh,3.995,4.365,4.627,5.174,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Reading,3.927,4.316,4.557,5.006,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.908,4.285,4.58,5.343,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,State College,3.935,4.183,4.316,5.035,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,Williamsport,3.898,4.293,4.58,5.299,U.S Dollar,US Gallon,2022-09-10
Pennsylvania,PA,York,3.937,4.278,4.504,5.046,U.S Dollar,US Gallon,2022-09-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.72,4.339,4.618,4.984,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Aiken-Edgfield County,3.306,3.727,3.987,4.715,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Charleston-North Charleston,3.4,3.783,4.154,4.845,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Columbia,3.307,3.734,4.064,4.796,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Florence,3.307,3.706,4.087,4.89,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Greenville,3.252,3.585,3.849,4.801,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Hilton Head-Bluffton,3.447,3.921,4.161,4.822,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Myrtle Beach,3.298,3.693,4.014,4.755,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Rock Hill,3.311,3.665,4.005,4.731,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Spartanburg,3.298,3.692,4.021,4.774,U.S Dollar,US Gallon,2022-09-10
South Carolina,SC,Sumter,3.31,3.653,3.892,4.783,U.S Dollar,US Gallon,2022-09-10
South Dakota,SD,North Sioux City,3.707,3.869,4.506,4.765,U.S Dollar,US Gallon,2022-09-10
South Dakota,SD,Rapid City,3.731,3.808,4.267,4.915,U.S Dollar,US Gallon,2022-09-10
South Dakota,SD,Sioux Falls,3.646,3.955,4.397,4.826,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Chattanooga (TN only),3.159,3.535,3.898,4.598,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.113,3.446,3.828,4.635,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Cleveland,3.177,3.554,3.965,4.713,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Jackson,3.384,3.77,4.211,4.877,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Johnson City,3.218,3.546,3.866,4.687,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Kingsport-Bristol,3.246,3.584,3.922,4.718,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Knoxville,3.361,3.703,4.053,4.767,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Memphis (TN only),3.367,3.861,4.213,4.853,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Morristown,3.403,3.756,4.143,4.822,U.S Dollar,US Gallon,2022-09-10
Tennessee,TN,Nashville,3.265,3.664,4.044,4.714,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Abilene,3.092,3.394,3.659,4.601,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Amarillo,3.122,3.421,3.726,4.699,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Austin-San Marcos,3.204,3.619,3.968,4.561,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Beaumont-Port Arthur,3.276,3.712,4.101,4.587,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Brownsville-Harlingen,3.008,3.37,3.7,4.608,U.S Dollar,US Gallon,2022-09-10
Texas,TX,College Station-Bryan,3.319,3.699,4.123,4.646,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Corpus Christi,3.071,3.409,3.748,4.459,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Dallas,3.099,3.474,3.776,4.713,U.S Dollar,US Gallon,2022-09-10
Texas,TX,El Paso,3.426,3.895,4.209,4.681,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Fort Worth-Arlington,3.094,3.467,3.775,4.705,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Galveston-Texas City,3.157,3.579,3.903,4.516,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Houston,3.135,3.6,3.969,4.515,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Killeen-Temple-Fort Hood,3.15,3.538,3.785,4.509,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Laredo,3.035,3.354,3.725,4.546,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Longview,3.285,3.668,4.043,4.574,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Lubbock,3.078,3.454,3.72,4.487,U.S Dollar,US Gallon,2022-09-10
Texas,TX,McAllen-Edinburg-Mission,2.986,3.313,3.628,4.531,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Midland,3.315,3.726,3.947,4.746,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Odessa,3.275,3.709,3.941,4.724,U.S Dollar,US Gallon,2022-09-10
Texas,TX,San Angelo,3.059,3.487,3.765,4.529,U.S Dollar,US Gallon,2022-09-10
Texas,TX,San Antonio,3.083,3.453,3.776,4.54,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Sherman-Denison,3.005,3.285,3.634,4.582,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Texarkana (TX only),3.196,3.564,3.802,4.735,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Tyler,3.144,3.541,3.905,4.503,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Victoria,3.152,3.507,3.754,4.577,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Waco,3.122,3.52,3.82,4.543,U.S Dollar,US Gallon,2022-09-10
Texas,TX,Wichita Falls,3.256,3.608,3.928,4.712,U.S Dollar,US Gallon,2022-09-10
Utah,UT,Logan,4.421,4.621,4.807,4.808,U.S Dollar,US Gallon,2022-09-10
Utah,UT,Ogden,4.295,4.533,4.741,4.841,U.S Dollar,US Gallon,2022-09-10
Utah,UT,Provo-Orem,4.235,4.465,4.652,4.814,U.S Dollar,US Gallon,2022-09-10
Utah,UT,Salt Lake City,4.27,4.519,4.688,4.843,U.S Dollar,US Gallon,2022-09-10
Utah,UT,St. George,4.592,4.824,5.014,4.916,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.493,3.881,4.214,4.754,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Bristol-Scott-Washington,3.459,3.754,4.084,4.88,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Charlottesville,3.461,3.794,4.119,4.792,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Fredericksburg,3.328,3.671,3.959,4.683,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Harrisonburg,3.534,3.901,4.232,4.875,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Lynchburg,3.429,3.796,4.122,4.864,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.417,3.853,4.205,4.796,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Richmond-Petersburg,3.405,3.83,4.152,4.755,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Roanoke,3.376,3.778,4.055,4.837,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Staunton-Waynesboro,3.533,3.86,4.215,4.856,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,"Washington, DC, (VA Only)",3.68,4.185,4.498,4.881,U.S Dollar,US Gallon,2022-09-10
Virginia,VA,Winchester,3.501,3.84,4.152,4.705,U.S Dollar,US Gallon,2022-09-10
Vermont,VT,Burlington,3.893,4.491,4.941,5.015,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Bellingham,4.438,4.812,4.901,5.21,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Bremerton,4.516,4.763,4.967,5.467,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Clarkson,4.212,0,4.249,4.964,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Longview,4.812,4.967,5.194,5.726,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Mount Vernon-Anacortes,4.368,4.564,4.706,5.183,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Olympia,4.742,4.994,5.129,5.667,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Richland-Kennewick-Pasco,4.35,4.617,4.883,5.589,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Seattle-Bellevue-Everett,4.86,5.074,5.269,5.737,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Spokane,4.409,4.642,4.852,5.256,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Tacoma,4.611,4.812,5.029,5.571,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Vancouver,4.723,4.889,5.119,5.642,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Walla Walla,4.595,4.987,5.2,5.583,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Wenatchee,4.488,4.592,4.883,5.281,U.S Dollar,US Gallon,2022-09-10
Washington,WA,Yakima,4.426,4.714,4.947,5.308,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Appleton,3.343,3.83,4.23,4.942,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Eau Claire,3.321,3.634,4.113,5.074,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Fond du Lac,3.333,3.785,4.224,4.905,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Green Bay,3.4,3.871,4.327,4.96,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Janesville-Beloit,3.349,3.79,4.149,4.986,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Kenosha County,3.589,4.101,4.483,4.997,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,La Crosse (WI only),3.396,3.717,4.295,4.949,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Madison,3.399,3.824,4.229,4.935,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Milwaukee-Waukesha,3.634,4.068,4.448,4.961,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Oshkosh,3.337,3.768,4.22,5.008,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Pierce -St. Croix County,3.559,4.02,4.374,5.08,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Racine,3.604,4.021,4.373,4.976,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Sheboygan,3.457,3.907,4.377,4.83,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Superior,3.599,3.958,4.429,5.176,U.S Dollar,US Gallon,2022-09-10
Wisconsin,WI,Wausau,3.44,3.896,4.317,4.968,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Beckley,3.833,4.1,4.374,4.903,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Charleston,3.684,3.968,4.227,5.029,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Hampshire County,3.972,4.106,4.184,4.869,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Huntington,3.56,3.851,4.115,4.89,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Jefferson County,3.814,4.108,4.449,4.852,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Mineral County,3.732,3.812,4.197,5.198,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Morgantown,3.579,3.867,4.134,4.926,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.724,4.065,4.306,4.922,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Steubenville-Weirton (WV only),3.384,3.664,3.951,5.014,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,"Washington, DC (WV Only)",3.653,3.942,4.188,4.753,U.S Dollar,US Gallon,2022-09-10
West Virginia,WV,Wheeling (WV only),3.401,3.736,4.066,4.904,U.S Dollar,US Gallon,2022-09-10
Wyoming,WY,Casper,3.263,3.493,3.748,4.617,U.S Dollar,US Gallon,2022-09-10
Wyoming,WY,Cheyenne,3.515,3.817,4.044,4.673,U.S Dollar,US Gallon,2022-09-10
