State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.265,3.724,4.034,4.757,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Jacksonville,3.252,3.622,3.999,4.661,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,New Bern,3.287,3.664,4.008,4.959,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.517,4.037,4.461,4.787,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Raleigh,3.366,3.724,4.042,4.674,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Rocky Mount,3.239,3.588,3.877,4.668,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Wilmington,3.536,3.92,4.313,4.867,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Winston-Salem,3.291,3.667,3.999,4.564,U.S Dollar,US Gallon,2022-09-17
North Dakota,ND,Bismarck,3.657,4.04,4.352,4.814,U.S Dollar,US Gallon,2022-09-17
North Dakota,ND,Fargo-Moorhead (ND only),3.593,3.864,4.3,4.709,U.S Dollar,US Gallon,2022-09-17
North Dakota,ND,Grand Forks (ND only),3.591,3.817,4.315,4.877,U.S Dollar,US Gallon,2022-09-17
North Dakota,ND,Minot,3.6,4.026,4.448,4.828,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,Columbus,3.535,3.589,4.251,4.803,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,Grand Island,3.488,3.698,4.103,4.832,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,Kearney,3.662,3.779,4.364,4.792,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,Lincoln,3.576,3.807,4.338,4.785,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,Norfolk,3.44,3.805,4.211,4.738,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,North Platte,3.842,3.849,4.283,4.855,U.S Dollar,US Gallon,2022-09-17
Nebraska,NE,Omaha (NE only),3.373,3.663,4.14,4.829,U.S Dollar,US Gallon,2022-09-17
New Hampshire,NH,Manchester,3.564,4.203,4.523,4.941,U.S Dollar,US Gallon,2022-09-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.59,4.102,4.446,4.963,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Atlantic City,3.65,4.155,4.337,4.824,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Bergen-Passaic,3.57,4.21,4.483,4.918,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Cape May,3.722,4.294,4.393,4.968,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.649,4.215,4.473,4.896,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Monmouth-Ocean,3.649,4.263,4.468,4.921,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Newark,3.667,4.308,4.593,4.999,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Parsippany-Troy Hills,3.628,4.307,4.564,4.891,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Philadelphia (NJ Only),3.594,4.155,4.375,4.841,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Trenton,3.645,4.261,4.551,4.911,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Vineland,3.682,4.207,4.34,4.827,U.S Dollar,US Gallon,2022-09-17
New Jersey,NJ,Warren County,3.504,4.062,4.364,4.832,U.S Dollar,US Gallon,2022-09-17
New Mexico,NM,Albuquerque,3.501,3.878,4.19,4.714,U.S Dollar,US Gallon,2022-09-17
New Mexico,NM,Farmington,3.967,4.27,4.587,5.039,U.S Dollar,US Gallon,2022-09-17
New Mexico,NM,Las Cruces,3.545,3.963,4.24,4.715,U.S Dollar,US Gallon,2022-09-17
New Mexico,NM,Santa Fe,3.533,3.851,4.108,4.78,U.S Dollar,US Gallon,2022-09-17
Nevada,NV,Las Vegas (NV only),4.848,5.103,5.314,5.199,U.S Dollar,US Gallon,2022-09-17
Nevada,NV,Reno,5.329,5.549,5.728,5.399,U.S Dollar,US Gallon,2022-09-17
New York,NY,Albany-Schenectady-Troy,3.818,4.405,4.806,5.056,U.S Dollar,US Gallon,2022-09-17
New York,NY,Batavia,3.919,4.314,4.75,5.224,U.S Dollar,US Gallon,2022-09-17
New York,NY,Binghamton,3.862,4.284,4.658,5.226,U.S Dollar,US Gallon,2022-09-17
New York,NY,Buffalo-Niagara Falls,3.897,4.309,4.641,5.266,U.S Dollar,US Gallon,2022-09-17
New York,NY,Dutchess-Putnam County,3.882,4.474,4.802,5.218,U.S Dollar,US Gallon,2022-09-17
New York,NY,Elmira,3.693,4.053,4.433,5.058,U.S Dollar,US Gallon,2022-09-17
New York,NY,Glens Falls,3.88,4.459,4.861,5.014,U.S Dollar,US Gallon,2022-09-17
New York,NY,Ithaca,3.932,4.255,4.732,5.28,U.S Dollar,US Gallon,2022-09-17
New York,NY,Kingston,3.732,4.219,4.634,4.942,U.S Dollar,US Gallon,2022-09-17
New York,NY,Nassau-Suffolk,3.522,4.072,4.379,5.021,U.S Dollar,US Gallon,2022-09-17
New York,NY,New York,3.774,4.19,4.514,5.281,U.S Dollar,US Gallon,2022-09-17
New York,NY,Rochester,3.929,4.307,4.665,5.249,U.S Dollar,US Gallon,2022-09-17
New York,NY,Syracuse,3.876,4.316,4.66,5.221,U.S Dollar,US Gallon,2022-09-17
New York,NY,Utica-Rome,3.933,4.407,4.804,5.079,U.S Dollar,US Gallon,2022-09-17
New York,NY,Watertown-Fort Drum,3.935,4.56,4.908,5.162,U.S Dollar,US Gallon,2022-09-17
New York,NY,White Plains,3.896,4.492,4.828,5.262,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Akron,3.368,3.768,4.121,4.986,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Belmont County,3.358,3.762,4.162,5.085,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Canton-Massillon,3.277,3.697,4.103,4.821,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Cincinnati (OH only),3.536,3.924,4.293,5.211,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Cleveland-Lorain-Elyria,3.445,3.906,4.291,5.101,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Columbus,3.384,3.778,4.126,5.027,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Dayton,3.31,3.792,4.188,5.251,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Lawerence County,3.587,4.095,4.567,5.17,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Lima,3.393,3.878,4.303,5.07,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Mansfield,3.546,3.963,4.409,5.075,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Springfield,3.294,3.772,4.165,5.233,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Steubenville-Weirton (OH only),3.328,3.787,4.157,5.076,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Toledo,3.449,3.845,4.223,5.17,U.S Dollar,US Gallon,2022-09-17
Ohio,OH,Youngstown-Warren,3.322,3.743,4.115,4.983,U.S Dollar,US Gallon,2022-09-17
Oklahoma,OK,Lawton,3.143,3.386,3.611,4.45,U.S Dollar,US Gallon,2022-09-17
Oklahoma,OK,Le Flore-Sequoyah,3.359,3.735,4.038,4.727,U.S Dollar,US Gallon,2022-09-17
Oklahoma,OK,Oklahoma City,3.339,3.716,3.885,4.622,U.S Dollar,US Gallon,2022-09-17
Oklahoma,OK,Tulsa,3.326,3.539,3.777,4.582,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Albany,4.434,4.494,4.917,5.253,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Bend,4.686,4.896,5.107,5.463,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Corvallis,4.382,4.549,4.645,5.228,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Eugene-Springfield,4.481,4.672,4.863,5.426,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Grants Pass,4.832,5.012,5.224,5.724,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Medford-Ashland,4.718,4.903,5.142,5.539,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Pendleton,4.589,4.816,5.105,4.945,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Portland-Vancouver (OR only),4.752,4.96,5.156,5.729,U.S Dollar,US Gallon,2022-09-17
Oregon,OR,Salem,4.377,4.612,4.776,5.489,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.768,4.223,4.527,5.16,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Altoona,3.867,4.087,4.225,4.758,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Bloomsburg-Berwick,3.817,4.239,4.544,5.223,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.854,4.192,4.401,4.914,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,East Stroudsburg,3.762,4.261,4.521,5.241,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Erie,3.936,4.204,4.614,5.29,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Gettysburg,3.9,4.318,4.52,5.01,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Harrisburg,3.878,4.217,4.468,4.999,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Johnstown,3.908,4.096,4.202,4.613,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Lancaster,3.813,4.182,4.458,4.969,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Lebanon,3.8,4.17,4.535,5.186,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Mercer County,3.978,4.271,4.526,5.086,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Philadelphia (PA only),3.805,4.345,4.575,5.152,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Pittsburgh,3.945,4.31,4.576,5.082,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Reading,3.861,4.221,4.497,4.967,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.86,4.233,4.554,5.254,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,State College,3.862,4.099,4.271,4.905,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,Williamsport,3.843,4.204,4.515,5.15,U.S Dollar,US Gallon,2022-09-17
Pennsylvania,PA,York,3.898,4.205,4.461,4.987,U.S Dollar,US Gallon,2022-09-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.59,4.206,4.509,4.932,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Aiken-Edgfield County,3.239,3.661,3.985,4.67,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Charleston-North Charleston,3.31,3.687,4.052,4.764,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Columbia,3.244,3.653,4.02,4.733,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Florence,3.294,3.649,4.053,4.865,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Greenville,3.184,3.515,3.832,4.746,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Hilton Head-Bluffton,3.39,3.862,4.231,4.794,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Myrtle Beach,3.244,3.623,3.992,4.67,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Rock Hill,3.237,3.594,3.938,4.66,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Spartanburg,3.239,3.624,3.946,4.704,U.S Dollar,US Gallon,2022-09-17
South Carolina,SC,Sumter,3.255,3.551,3.93,4.702,U.S Dollar,US Gallon,2022-09-17
South Dakota,SD,North Sioux City,3.666,3.899,4.381,4.638,U.S Dollar,US Gallon,2022-09-17
South Dakota,SD,Rapid City,3.623,3.689,4.158,4.818,U.S Dollar,US Gallon,2022-09-17
South Dakota,SD,Sioux Falls,3.638,3.971,4.421,4.776,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Chattanooga (TN only),3.177,3.517,3.896,4.542,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.133,3.505,3.848,4.587,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Cleveland,3.207,3.584,3.9,4.648,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Jackson,3.333,3.736,4.173,4.834,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Johnson City,3.156,3.477,3.806,4.667,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Kingsport-Bristol,3.165,3.503,3.865,4.684,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Knoxville,3.272,3.617,3.96,4.721,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Memphis (TN only),3.307,3.754,4.164,4.845,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Morristown,3.344,3.677,4.104,4.769,U.S Dollar,US Gallon,2022-09-17
Tennessee,TN,Nashville,3.233,3.632,3.994,4.653,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Abilene,3.112,3.421,3.673,4.535,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Amarillo,3.366,3.642,3.951,4.682,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Austin-San Marcos,3.207,3.627,3.962,4.503,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Beaumont-Port Arthur,3.237,3.69,4.056,4.545,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Brownsville-Harlingen,3.033,3.353,3.683,4.535,U.S Dollar,US Gallon,2022-09-17
Texas,TX,College Station-Bryan,3.256,3.69,3.991,4.625,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Corpus Christi,3.042,3.36,3.685,4.358,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Dallas,3.26,3.595,3.906,4.636,U.S Dollar,US Gallon,2022-09-17
Texas,TX,El Paso,3.352,3.797,4.096,4.595,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Fort Worth-Arlington,3.251,3.587,3.893,4.632,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Galveston-Texas City,3.123,3.524,3.825,4.5,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Houston,3.076,3.538,3.907,4.471,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Killeen-Temple-Fort Hood,3.177,3.566,3.78,4.447,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Laredo,3.023,3.328,3.678,4.453,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Longview,3.252,3.635,4.063,4.535,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Lubbock,3.157,3.518,3.788,4.455,U.S Dollar,US Gallon,2022-09-17
Texas,TX,McAllen-Edinburg-Mission,3.014,3.347,3.641,4.449,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Midland,3.22,3.62,3.833,4.716,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Odessa,3.195,3.62,3.873,4.658,U.S Dollar,US Gallon,2022-09-17
Texas,TX,San Angelo,2.989,3.357,3.701,4.449,U.S Dollar,US Gallon,2022-09-17
Texas,TX,San Antonio,3.109,3.452,3.787,4.464,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Sherman-Denison,3.214,3.517,3.821,4.481,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Texarkana (TX only),3.173,3.507,3.804,4.687,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Tyler,3.122,3.51,3.849,4.457,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Victoria,3.078,3.441,3.691,4.519,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Waco,3.152,3.505,3.847,4.461,U.S Dollar,US Gallon,2022-09-17
Texas,TX,Wichita Falls,3.249,3.621,3.959,4.629,U.S Dollar,US Gallon,2022-09-17
Utah,UT,Logan,4.348,4.551,4.76,4.793,U.S Dollar,US Gallon,2022-09-17
Utah,UT,Ogden,4.205,4.445,4.641,4.816,U.S Dollar,US Gallon,2022-09-17
Utah,UT,Provo-Orem,4.14,4.371,4.561,4.782,U.S Dollar,US Gallon,2022-09-17
Utah,UT,Salt Lake City,4.201,4.446,4.63,4.829,U.S Dollar,US Gallon,2022-09-17
Utah,UT,St. George,4.543,4.76,4.956,4.909,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.448,3.832,4.165,4.687,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Bristol-Scott-Washington,3.401,3.731,4.005,4.811,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Charlottesville,3.382,3.698,4.067,4.702,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Fredericksburg,3.253,3.604,3.884,4.638,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Harrisonburg,3.438,3.76,4.099,4.522,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Lynchburg,3.367,3.686,4.071,4.803,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.338,3.766,4.119,4.743,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Richmond-Petersburg,3.318,3.75,4.058,4.663,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Roanoke,3.337,3.724,4.004,4.775,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Staunton-Waynesboro,3.422,3.807,4.143,4.701,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,"Washington, DC, (VA Only)",3.619,4.123,4.419,4.802,U.S Dollar,US Gallon,2022-09-17
Virginia,VA,Winchester,3.398,3.756,4.073,4.667,U.S Dollar,US Gallon,2022-09-17
Vermont,VT,Burlington,3.884,4.505,4.948,5.004,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Bellingham,4.424,4.717,4.974,5.172,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Bremerton,4.523,4.771,4.982,5.437,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Clarkson,4.159,4.499,4.399,4.949,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Longview,4.776,4.969,5.15,5.662,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Mount Vernon-Anacortes,4.333,4.519,4.734,5.129,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Olympia,4.73,4.963,5.132,5.641,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Richland-Kennewick-Pasco,4.335,4.585,4.8,5.517,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Seattle-Bellevue-Everett,4.839,5.068,5.246,5.708,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Spokane,4.355,4.59,4.787,5.167,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Tacoma,4.587,4.829,5.013,5.532,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Vancouver,4.709,4.917,5.057,5.608,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Walla Walla,4.575,4.989,5.058,5.39,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Wenatchee,4.466,4.661,4.876,5.257,U.S Dollar,US Gallon,2022-09-17
Washington,WA,Yakima,4.386,4.749,4.979,5.303,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Appleton,3.251,3.697,4.146,4.887,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Eau Claire,3.405,3.681,4.19,4.987,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Fond du Lac,3.29,3.708,4.211,4.815,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Green Bay,3.341,3.785,4.252,4.872,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Janesville-Beloit,3.257,3.63,4.071,4.882,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Kenosha County,3.439,3.927,4.292,4.962,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,La Crosse (WI only),3.362,3.727,4.263,4.944,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Madison,3.322,3.764,4.16,4.838,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Milwaukee-Waukesha,3.507,3.954,4.332,4.898,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Oshkosh,3.278,3.724,4.177,4.908,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Pierce -St. Croix County,3.57,4.021,4.347,5.029,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Racine,3.464,3.838,4.231,4.926,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Sheboygan,3.347,3.785,4.255,4.78,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Superior,3.564,3.972,4.33,5.144,U.S Dollar,US Gallon,2022-09-17
Wisconsin,WI,Wausau,3.367,3.814,4.231,4.83,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Beckley,3.772,4.037,4.306,4.628,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Charleston,3.556,3.827,4.11,4.883,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Hampshire County,3.635,3.954,4.339,4.692,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Huntington,3.461,3.739,3.954,4.725,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Jefferson County,3.693,4.031,4.259,4.581,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Mineral County,3.609,3.767,3.962,4.839,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Morgantown,3.44,3.734,4.007,4.865,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.599,3.953,4.207,4.823,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Steubenville-Weirton (WV only),3.33,3.653,3.981,4.899,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,"Washington, DC (WV Only)",3.568,3.846,4.082,4.628,U.S Dollar,US Gallon,2022-09-17
West Virginia,WV,Wheeling (WV only),3.32,3.677,3.975,4.805,U.S Dollar,US Gallon,2022-09-17
Wyoming,WY,Casper,3.369,3.611,3.836,4.601,U.S Dollar,US Gallon,2022-09-17
Wyoming,WY,Cheyenne,3.449,3.74,3.994,4.636,U.S Dollar,US Gallon,2022-09-17
