State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.559,3.927,4.28,3.955,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Jacksonville,3.635,3.966,4.324,3.998,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,New Bern,3.549,3.884,4.22,3.945,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.62,3.946,4.347,3.89,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Raleigh,3.644,3.987,4.331,4.059,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Rocky Mount,3.647,4.01,4.359,4.001,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Wilmington,3.638,4.008,4.384,3.951,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Winston-Salem,3.621,3.984,4.33,3.997,U.S Dollar,US Gallon,2023-08-04
North Dakota,ND,Bismarck,3.785,4,4.349,3.976,U.S Dollar,US Gallon,2023-08-04
North Dakota,ND,Fargo-Moorhead (ND only),3.691,3.983,4.369,3.984,U.S Dollar,US Gallon,2023-08-04
North Dakota,ND,Grand Forks (ND only),3.686,3.853,4.175,4.016,U.S Dollar,US Gallon,2023-08-04
North Dakota,ND,Minot,3.737,4.069,4.359,3.974,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,Columbus,3.75,3.866,4.443,3.943,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,Grand Island,3.749,3.786,4.332,3.885,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,Kearney,3.756,3.94,4.293,3.827,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,Lincoln,3.781,3.907,4.498,3.886,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,Norfolk,3.665,4.049,4.546,3.856,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,North Platte,3.765,3.908,4.232,3.907,U.S Dollar,US Gallon,2023-08-04
Nebraska,NE,Omaha (NE only),3.688,3.974,4.412,3.866,U.S Dollar,US Gallon,2023-08-04
New Hampshire,NH,Manchester,3.629,4.087,4.468,4.175,U.S Dollar,US Gallon,2023-08-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.651,4.026,4.453,4.06,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Atlantic City,3.736,4.161,4.373,3.975,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Bergen-Passaic,3.703,4.206,4.51,4.108,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Cape May,3.828,4.196,4.433,4.012,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.764,4.292,4.544,4.064,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Monmouth-Ocean,3.766,4.285,4.533,4.026,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Newark,3.76,4.303,4.577,4.1,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Parsippany-Troy Hills,3.709,4.223,4.483,4.045,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Philadelphia (NJ Only),3.696,4.124,4.316,3.984,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Trenton,3.754,4.151,4.469,4.068,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Vineland,3.732,4.167,4.362,4.015,U.S Dollar,US Gallon,2023-08-04
New Jersey,NJ,Warren County,3.741,4.28,4.524,4.004,U.S Dollar,US Gallon,2023-08-04
New Mexico,NM,Albuquerque,3.832,4.23,4.53,4.029,U.S Dollar,US Gallon,2023-08-04
New Mexico,NM,Farmington,3.972,4.274,4.563,4.527,U.S Dollar,US Gallon,2023-08-04
New Mexico,NM,Las Cruces,3.665,4.039,4.339,3.796,U.S Dollar,US Gallon,2023-08-04
New Mexico,NM,Santa Fe,3.717,4.093,4.369,4.105,U.S Dollar,US Gallon,2023-08-04
Nevada,NV,Las Vegas (NV only),4.265,4.527,4.788,4.424,U.S Dollar,US Gallon,2023-08-04
Nevada,NV,Reno,4.702,4.928,5.098,4.598,U.S Dollar,US Gallon,2023-08-04
New York,NY,Albany-Schenectady-Troy,3.944,4.349,4.741,4.382,U.S Dollar,US Gallon,2023-08-04
New York,NY,Batavia,3.819,4.192,4.615,4.415,U.S Dollar,US Gallon,2023-08-04
New York,NY,Binghamton,3.935,4.28,4.643,4.561,U.S Dollar,US Gallon,2023-08-04
New York,NY,Buffalo-Niagara Falls,3.855,4.206,4.553,4.571,U.S Dollar,US Gallon,2023-08-04
New York,NY,Dutchess-Putnam County,3.89,4.41,4.775,4.363,U.S Dollar,US Gallon,2023-08-04
New York,NY,Elmira,3.851,4.226,4.571,4.218,U.S Dollar,US Gallon,2023-08-04
New York,NY,Glens Falls,3.983,4.351,4.728,4.301,U.S Dollar,US Gallon,2023-08-04
New York,NY,Ithaca,3.909,4.306,4.682,4.555,U.S Dollar,US Gallon,2023-08-04
New York,NY,Kingston,3.937,4.355,4.72,4.233,U.S Dollar,US Gallon,2023-08-04
New York,NY,Nassau-Suffolk,3.862,4.297,4.619,4.263,U.S Dollar,US Gallon,2023-08-04
New York,NY,New York,3.921,4.334,4.704,4.654,U.S Dollar,US Gallon,2023-08-04
New York,NY,Rochester,3.892,4.282,4.657,4.611,U.S Dollar,US Gallon,2023-08-04
New York,NY,Syracuse,3.889,4.312,4.679,4.47,U.S Dollar,US Gallon,2023-08-04
New York,NY,Utica-Rome,3.93,4.327,4.72,4.512,U.S Dollar,US Gallon,2023-08-04
New York,NY,Watertown-Fort Drum,3.947,4.372,4.675,4.531,U.S Dollar,US Gallon,2023-08-04
New York,NY,White Plains,3.924,4.457,4.802,4.645,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Akron,3.445,3.854,4.303,4.178,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Belmont County,3.41,3.81,4.245,4.112,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Canton-Massillon,3.432,3.857,4.319,4.201,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Cincinnati (OH only),3.475,3.967,4.45,4.142,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Cleveland-Lorain-Elyria,3.478,3.93,4.378,4.144,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Columbus,3.466,3.907,4.355,4.158,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Dayton,3.376,3.88,4.351,4.098,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Lawerence County,3.451,3.973,4.463,4.206,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Lima,3.425,3.856,4.363,4.194,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Mansfield,3.465,3.95,4.352,4.204,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Springfield,3.427,3.928,4.375,4.172,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Steubenville-Weirton (OH only),3.466,3.889,4.305,4.268,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Toledo,3.467,3.9,4.338,4.214,U.S Dollar,US Gallon,2023-08-04
Ohio,OH,Youngstown-Warren,3.448,3.902,4.326,4.099,U.S Dollar,US Gallon,2023-08-04
Oklahoma,OK,Lawton,3.36,3.646,3.907,3.676,U.S Dollar,US Gallon,2023-08-04
Oklahoma,OK,Le Flore-Sequoyah,3.544,3.792,4.216,3.838,U.S Dollar,US Gallon,2023-08-04
Oklahoma,OK,Oklahoma City,3.552,3.937,4.157,3.876,U.S Dollar,US Gallon,2023-08-04
Oklahoma,OK,Tulsa,3.641,3.877,4.137,3.843,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Albany,4.438,4.548,4.841,4.284,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Bend,4.698,4.868,5.07,4.498,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Corvallis,4.404,4.523,4.671,4.17,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Eugene-Springfield,4.597,4.761,4.972,4.423,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Grants Pass,4.895,5.014,5.101,4.777,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Medford-Ashland,4.773,4.954,5.184,4.596,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Pendleton,4.456,4.634,4.916,4.214,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Portland-Vancouver (OR only),4.733,4.926,5.133,4.785,U.S Dollar,US Gallon,2023-08-04
Oregon,OR,Salem,4.511,4.675,4.89,4.43,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.854,4.276,4.589,4.286,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Altoona,3.964,4.272,4.587,4.402,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Bloomsburg-Berwick,3.816,4.197,4.527,4.34,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.886,4.24,4.567,4.316,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,East Stroudsburg,3.85,4.255,4.601,4.321,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Erie,3.947,4.201,4.535,4.313,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Gettysburg,3.912,4.296,4.582,4.388,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Harrisburg,3.901,4.25,4.584,4.441,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Johnstown,3.921,4.243,4.568,4.442,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Lancaster,3.939,4.277,4.596,4.394,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Lebanon,3.854,4.219,4.551,4.417,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Mercer County,3.853,4.173,4.484,4.473,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Philadelphia (PA only),3.934,4.356,4.579,4.322,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Pittsburgh,3.852,4.23,4.564,4.527,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Reading,3.896,4.255,4.543,4.29,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.895,4.267,4.63,4.457,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,State College,3.857,4.165,4.506,4.402,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,Williamsport,3.912,4.241,4.593,4.408,U.S Dollar,US Gallon,2023-08-04
Pennsylvania,PA,York,3.951,4.27,4.598,4.439,U.S Dollar,US Gallon,2023-08-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.313,4.641,4.253,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Aiken-Edgfield County,3.553,4.026,4.399,3.92,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Charleston-North Charleston,3.559,3.977,4.334,4.007,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Columbia,3.564,3.978,4.341,3.948,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Florence,3.509,3.888,4.289,4.015,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Greenville,3.513,3.846,4.162,3.786,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Hilton Head-Bluffton,3.61,4.05,4.43,4.074,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Myrtle Beach,3.568,3.951,4.3,3.977,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Rock Hill,3.518,3.886,4.225,3.866,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Spartanburg,3.526,3.889,4.241,3.865,U.S Dollar,US Gallon,2023-08-04
South Carolina,SC,Sumter,3.527,3.964,4.3,3.963,U.S Dollar,US Gallon,2023-08-04
South Dakota,SD,North Sioux City,3.787,3.846,4.551,3.926,U.S Dollar,US Gallon,2023-08-04
South Dakota,SD,Rapid City,4.035,4.116,4.563,4.189,U.S Dollar,US Gallon,2023-08-04
South Dakota,SD,Sioux Falls,3.681,3.928,4.364,3.965,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Chattanooga (TN only),3.51,3.883,4.211,3.809,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.529,3.884,4.231,3.934,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Cleveland,3.575,3.893,4.233,3.933,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Jackson,3.48,3.878,4.23,4.139,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Johnson City,3.418,3.75,4.082,3.873,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Kingsport-Bristol,3.424,3.734,4.059,3.914,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Knoxville,3.369,3.709,4.086,3.838,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Memphis (TN only),3.483,3.936,4.319,4.077,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Morristown,3.387,3.698,4.04,3.877,U.S Dollar,US Gallon,2023-08-04
Tennessee,TN,Nashville,3.58,3.977,4.35,4.004,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Abilene,3.485,3.82,4.085,3.778,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Amarillo,3.503,3.79,4.097,3.815,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Austin-San Marcos,3.471,3.885,4.227,3.756,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Beaumont-Port Arthur,3.404,3.809,4.232,3.703,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Brownsville-Harlingen,3.558,3.858,4.189,3.86,U.S Dollar,US Gallon,2023-08-04
Texas,TX,College Station-Bryan,3.474,3.866,4.197,3.777,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Corpus Christi,3.571,3.909,4.236,3.804,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Dallas,3.565,3.92,4.246,3.766,U.S Dollar,US Gallon,2023-08-04
Texas,TX,El Paso,3.77,4.232,4.547,3.911,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Fort Worth-Arlington,3.563,3.911,4.239,3.749,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Galveston-Texas City,3.442,3.875,4.225,3.739,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Houston,3.426,3.879,4.241,3.689,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Killeen-Temple-Fort Hood,3.454,3.787,4.081,3.692,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Laredo,3.549,3.839,4.191,3.865,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Longview,3.536,3.914,4.253,3.71,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Lubbock,3.413,3.727,4.024,3.663,U.S Dollar,US Gallon,2023-08-04
Texas,TX,McAllen-Edinburg-Mission,3.557,3.888,4.223,3.828,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Midland,3.457,3.873,4.087,3.912,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Odessa,3.417,3.837,4.075,3.879,U.S Dollar,US Gallon,2023-08-04
Texas,TX,San Angelo,3.284,3.689,3.983,3.742,U.S Dollar,US Gallon,2023-08-04
Texas,TX,San Antonio,3.41,3.788,4.107,3.721,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Sherman-Denison,3.531,3.865,4.197,3.734,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Texarkana (TX only),3.523,3.836,4.182,3.85,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Tyler,3.474,3.836,4.146,3.648,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Victoria,3.465,3.755,4.029,3.751,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Waco,3.45,3.78,4.058,3.715,U.S Dollar,US Gallon,2023-08-04
Texas,TX,Wichita Falls,3.423,3.748,3.954,3.736,U.S Dollar,US Gallon,2023-08-04
Utah,UT,Logan,4.112,4.354,4.5,4.103,U.S Dollar,US Gallon,2023-08-04
Utah,UT,Ogden,4.114,4.348,4.553,4.066,U.S Dollar,US Gallon,2023-08-04
Utah,UT,Provo-Orem,4.139,4.359,4.564,4.12,U.S Dollar,US Gallon,2023-08-04
Utah,UT,Salt Lake City,4.129,4.359,4.554,4.127,U.S Dollar,US Gallon,2023-08-04
Utah,UT,St. George,4.087,4.29,4.49,4.045,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.629,3.979,4.377,3.934,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Bristol-Scott-Washington,3.48,3.811,4.12,4.016,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Charlottesville,3.615,3.924,4.25,4.006,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Fredericksburg,3.726,4.052,4.331,4.015,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Harrisonburg,3.692,3.978,4.288,3.992,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Lynchburg,3.593,3.951,4.271,3.95,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.724,4.071,4.424,3.976,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Richmond-Petersburg,3.67,4.066,4.375,3.996,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Roanoke,3.568,3.925,4.271,3.995,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Staunton-Waynesboro,3.643,3.947,4.292,3.973,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,"Washington, DC, (VA Only)",3.78,4.211,4.551,4.135,U.S Dollar,US Gallon,2023-08-04
Virginia,VA,Winchester,3.641,3.937,4.241,3.995,U.S Dollar,US Gallon,2023-08-04
Vermont,VT,Burlington,3.843,4.156,4.586,4.082,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Bellingham,4.881,5.181,5.31,4.94,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Bremerton,5.035,5.253,5.449,5.053,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Clarkson,4.266,0,4.799,4.299,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Longview,5.061,5.229,5.419,5.02,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Mount Vernon-Anacortes,4.854,5.084,5.346,4.975,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Olympia,5.032,5.231,5.415,5.137,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Richland-Kennewick-Pasco,4.898,5.111,5.336,4.91,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Seattle-Bellevue-Everett,5.141,5.345,5.528,5.234,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Spokane,4.674,4.888,5.106,4.732,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Tacoma,5.026,5.255,5.437,5.14,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Vancouver,4.96,5.137,5.324,4.917,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Walla Walla,4.939,5.18,5.363,4.933,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Wenatchee,4.919,5.065,5.22,4.979,U.S Dollar,US Gallon,2023-08-04
Washington,WA,Yakima,4.767,4.955,5.21,4.814,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Appleton,3.52,3.873,4.427,4.013,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Eau Claire,3.683,3.952,4.434,4.103,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Fond du Lac,3.448,3.932,4.304,4.007,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Green Bay,3.585,4.001,4.51,4.022,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Janesville-Beloit,3.429,3.855,4.28,4.054,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Kenosha County,3.718,4.12,4.577,3.988,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,La Crosse (WI only),3.655,3.999,4.569,4.116,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Madison,3.49,3.929,4.353,4.063,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Milwaukee-Waukesha,3.659,4.062,4.5,3.991,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Oshkosh,3.544,3.941,4.423,4.002,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Pierce -St. Croix County,3.875,4.16,4.614,4.127,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Racine,3.671,4.088,4.491,4.011,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Sheboygan,3.525,3.901,4.42,3.866,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Superior,3.876,4.199,4.748,4.17,U.S Dollar,US Gallon,2023-08-04
Wisconsin,WI,Wausau,3.732,4.09,4.55,4.043,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Beckley,3.619,3.905,4.239,4.078,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Charleston,3.622,3.897,4.209,4.043,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Hampshire County,3.636,3.869,4.259,3.989,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Huntington,3.607,3.922,4.238,4.058,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Jefferson County,3.617,3.941,4.288,3.965,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Mineral County,3.609,3.972,4.277,4.099,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Morgantown,3.625,4.006,4.333,4.032,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.62,3.936,4.25,3.968,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Steubenville-Weirton (WV only),3.522,3.918,4.321,4.075,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,"Washington, DC (WV Only)",3.651,4,4.353,4.097,U.S Dollar,US Gallon,2023-08-04
West Virginia,WV,Wheeling (WV only),3.496,3.84,4.183,3.937,U.S Dollar,US Gallon,2023-08-04
Wyoming,WY,Casper,3.614,3.874,4.174,4.115,U.S Dollar,US Gallon,2023-08-04
Wyoming,WY,Cheyenne,3.776,4.059,4.298,4.021,U.S Dollar,US Gallon,2023-08-04
