State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.264,3.672,4.051,4.123,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Goldsboro,3.147,3.599,3.992,4.102,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Hickory-Lenoir-Morganton,3.082,3.487,3.874,4.013,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Jacksonville,3.105,3.499,3.898,4.029,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,New Bern,3.045,3.433,3.836,4.036,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.189,3.592,3.986,4.01,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Rocky Mount,3.18,3.592,3.956,4.072,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Winston-Salem,3.145,3.547,3.917,4.052,U.S Dollar,US Gallon,2024-02-20
North Dakota,ND,Bismarck,3.012,3.3,3.748,3.813,U.S Dollar,US Gallon,2024-02-20
North Dakota,ND,Grand Forks (ND only),2.981,3.224,3.488,3.902,U.S Dollar,US Gallon,2024-02-20
North Dakota,ND,Fargo-Moorhead (ND only),2.896,3.189,3.599,3.914,U.S Dollar,US Gallon,2024-02-20
North Dakota,ND,Minot,2.982,3.314,3.649,3.677,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,Lincoln,3.047,3.246,3.831,3.749,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,Omaha (NE only),2.883,3.171,3.642,3.7,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,Grand Island,3.031,3.161,3.581,3.772,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,North Platte,3.121,3.118,3.676,3.653,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,Norfolk,2.97,3.27,3.765,3.658,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,Columbus,3.061,3.051,3.816,3.814,U.S Dollar,US Gallon,2024-02-20
Nebraska,NE,Kearney,3.017,3.207,3.878,3.679,U.S Dollar,US Gallon,2024-02-20
New Hampshire,NH,Manchester,3.107,3.646,4.053,4.178,U.S Dollar,US Gallon,2024-02-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.105,3.569,3.963,4.112,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Atlantic City,3.233,3.701,3.91,4.106,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Bergen-Passaic,3.208,3.805,4.101,4.156,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.249,3.794,4.07,4.104,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Monmouth-Ocean,3.256,3.815,4.038,4.152,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Newark,3.263,3.847,4.184,4.204,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Trenton,3.207,3.748,4.054,4.173,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Philadelphia (NJ Only),3.17,3.685,3.908,4.104,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Cape May,3.28,3.738,3.976,4.152,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Parsippany-Troy Hills,3.208,3.776,4.022,4.09,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Vineland,3.187,3.7,3.889,4.08,U.S Dollar,US Gallon,2024-02-20
New Jersey,NJ,Warren County,3.191,3.76,4.067,4.083,U.S Dollar,US Gallon,2024-02-20
New Mexico,NM,Albuquerque,3.041,3.455,3.768,3.887,U.S Dollar,US Gallon,2024-02-20
New Mexico,NM,Las Cruces,3.019,3.43,3.753,3.863,U.S Dollar,US Gallon,2024-02-20
New Mexico,NM,Santa Fe,3.105,3.48,3.823,3.864,U.S Dollar,US Gallon,2024-02-20
New Mexico,NM,Farmington,3.097,3.4,3.685,4.085,U.S Dollar,US Gallon,2024-02-20
Nevada,NV,Reno,4.035,4.238,4.429,4.154,U.S Dollar,US Gallon,2024-02-20
Nevada,NV,Las Vegas (NV only),3.993,4.273,4.53,4.27,U.S Dollar,US Gallon,2024-02-20
New York,NY,Albany-Schenectady-Troy,3.335,3.848,4.283,4.307,U.S Dollar,US Gallon,2024-02-20
New York,NY,Binghamton,3.277,3.704,4.124,4.481,U.S Dollar,US Gallon,2024-02-20
New York,NY,Buffalo-Niagara Falls,3.299,3.699,4.084,4.378,U.S Dollar,US Gallon,2024-02-20
New York,NY,Nassau-Suffolk,3.209,3.731,4.069,4.34,U.S Dollar,US Gallon,2024-02-20
New York,NY,New York,3.366,3.848,4.26,4.647,U.S Dollar,US Gallon,2024-02-20
New York,NY,Rochester,3.264,3.656,4.05,4.412,U.S Dollar,US Gallon,2024-02-20
New York,NY,Syracuse,3.261,3.695,4.069,4.34,U.S Dollar,US Gallon,2024-02-20
New York,NY,Utica-Rome,3.338,3.863,4.295,4.423,U.S Dollar,US Gallon,2024-02-20
New York,NY,Dutchess-Putnam County,3.308,3.903,4.287,4.291,U.S Dollar,US Gallon,2024-02-20
New York,NY,Elmira,3.087,3.434,3.801,4.295,U.S Dollar,US Gallon,2024-02-20
New York,NY,Glens Falls,3.36,3.853,4.302,4.319,U.S Dollar,US Gallon,2024-02-20
New York,NY,Ithaca,3.227,3.652,4.069,4.451,U.S Dollar,US Gallon,2024-02-20
New York,NY,Kingston,3.228,3.759,4.174,4.231,U.S Dollar,US Gallon,2024-02-20
New York,NY,Watertown-Fort Drum,3.293,3.717,4.137,4.353,U.S Dollar,US Gallon,2024-02-20
New York,NY,White Plains,3.446,4.088,4.466,4.48,U.S Dollar,US Gallon,2024-02-20
New York,NY,Batavia,3.219,3.669,4.041,4.412,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Akron,3.298,3.719,4.168,3.948,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Canton-Massillon,3.287,3.722,4.187,3.938,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Cleveland-Lorain-Elyria,3.267,3.738,4.208,3.981,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Columbus,3.313,3.784,4.231,3.992,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Dayton,3.206,3.72,4.192,3.909,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Toledo,3.29,3.747,4.191,3.946,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Youngstown-Warren,3.25,3.726,4.158,4.002,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Cincinnati (OH only),3.31,3.794,4.297,3.99,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Belmont County,3.201,3.668,4.112,4.056,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Lawerence County,3.316,3.843,4.32,3.991,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Lima,3.249,3.721,4.225,3.94,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Mansfield,3.261,3.738,4.192,3.942,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Springfield,3.264,3.749,4.228,3.884,U.S Dollar,US Gallon,2024-02-20
Ohio,OH,Steubenville-Weirton (OH only),3.272,3.748,4.168,4.074,U.S Dollar,US Gallon,2024-02-20
Oklahoma,OK,Oklahoma City,2.818,3.17,3.433,3.554,U.S Dollar,US Gallon,2024-02-20
Oklahoma,OK,Tulsa,2.786,3.04,3.297,3.639,U.S Dollar,US Gallon,2024-02-20
Oklahoma,OK,Lawton,2.728,3.051,3.251,3.493,U.S Dollar,US Gallon,2024-02-20
Oklahoma,OK,Le Flore-Sequoyah,2.83,3.147,3.516,3.678,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Eugene-Springfield,3.446,3.619,3.81,3.917,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Medford-Ashland,3.526,3.739,4.036,3.951,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Salem,3.485,3.644,3.851,4.089,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Portland-Vancouver (OR only),3.732,3.958,4.173,4.408,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Albany,3.423,3.554,3.789,3.826,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Bend,3.53,3.754,3.99,3.904,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Corvallis,3.374,3.508,3.702,3.849,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Grants Pass,3.655,3.808,3.98,4.081,U.S Dollar,US Gallon,2024-02-20
Oregon,OR,Pendleton,3.422,3.628,3.953,3.701,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.448,3.878,4.199,4.488,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Erie,3.658,3.966,4.307,4.57,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Harrisburg,3.567,3.919,4.264,4.562,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Lancaster,3.578,3.922,4.226,4.532,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Pittsburgh,3.626,4.014,4.377,4.569,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Reading,3.554,3.919,4.209,4.495,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.516,3.88,4.266,4.568,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,York,3.656,3.975,4.285,4.593,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Philadelphia (PA only),3.423,3.893,4.154,4.495,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Altoona,3.65,3.981,4.266,4.526,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Bloomsburg-Berwick,3.53,3.885,4.228,4.397,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.594,3.959,4.292,4.481,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,East Stroudsburg,3.448,3.924,4.279,4.517,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Gettysburg,3.592,3.959,4.303,4.571,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Johnstown,3.693,4.01,4.318,4.505,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Lebanon,3.529,3.891,4.267,4.556,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Mercer County,3.654,3.97,4.338,4.507,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,State College,3.519,3.888,4.22,4.574,U.S Dollar,US Gallon,2024-02-20
Pennsylvania,PA,Williamsport,3.574,3.936,4.249,4.567,U.S Dollar,US Gallon,2024-02-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.142,3.78,4.119,4.224,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Charleston-North Charleston,2.983,3.411,3.773,4.026,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Columbia,3.018,3.444,3.834,3.982,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Greenville,2.988,3.326,3.652,3.935,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Myrtle Beach,2.941,3.354,3.715,4.01,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Aiken-Edgfield County,3.064,3.563,3.943,3.963,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Florence,2.982,3.361,3.767,3.95,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Hilton Head-Bluffton,3.151,3.629,4.021,4.051,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Rock Hill,2.984,3.387,3.709,3.929,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Spartanburg,3.022,3.431,3.787,3.972,U.S Dollar,US Gallon,2024-02-20
South Carolina,SC,Sumter,2.954,3.428,3.796,3.89,U.S Dollar,US Gallon,2024-02-20
South Dakota,SD,Rapid City,3.136,3.217,3.712,3.965,U.S Dollar,US Gallon,2024-02-20
South Dakota,SD,Sioux Falls,2.85,3.151,3.659,3.69,U.S Dollar,US Gallon,2024-02-20
South Dakota,SD,North Sioux City,2.972,3.163,3.846,3.689,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Knoxville,2.894,3.26,3.619,3.757,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Nashville,3,3.405,3.793,3.931,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Chattanooga (TN only),2.965,3.348,3.701,3.802,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.003,3.375,3.7,3.896,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Johnson City,2.999,3.4,3.802,3.814,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Memphis (TN only),2.998,3.455,3.852,3.987,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Cleveland,3.005,3.343,3.746,3.907,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Jackson,3.007,3.401,3.792,4.019,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Kingsport-Bristol,2.953,3.344,3.731,3.796,U.S Dollar,US Gallon,2024-02-20
Tennessee,TN,Morristown,2.874,3.224,3.627,3.837,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Amarillo,2.675,2.97,3.293,3.48,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Austin-San Marcos,2.93,3.356,3.723,3.816,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Beaumont-Port Arthur,2.864,3.313,3.705,3.708,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Corpus Christi,2.873,3.22,3.563,3.785,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Dallas,2.928,3.298,3.622,3.836,U.S Dollar,US Gallon,2024-02-20
Texas,TX,El Paso,3.149,3.598,3.92,3.909,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Fort Worth-Arlington,2.923,3.3,3.627,3.823,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Galveston-Texas City,2.902,3.352,3.72,3.782,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Houston,2.886,3.381,3.755,3.724,U.S Dollar,US Gallon,2024-02-20
Texas,TX,San Antonio,2.885,3.302,3.615,3.816,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Texarkana (TX only),2.93,3.254,3.607,3.768,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Abilene,2.906,3.248,3.561,3.784,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Brownsville-Harlingen,2.819,3.179,3.505,3.792,U.S Dollar,US Gallon,2024-02-20
Texas,TX,College Station-Bryan,2.957,3.419,3.78,3.858,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Killeen-Temple-Fort Hood,2.854,3.232,3.5,3.824,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Laredo,2.862,3.224,3.578,3.811,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Longview,2.857,3.268,3.627,3.763,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Lubbock,2.602,2.992,3.276,3.485,U.S Dollar,US Gallon,2024-02-20
Texas,TX,McAllen-Edinburg-Mission,2.828,3.193,3.527,3.786,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Midland,2.966,3.429,3.636,3.841,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Odessa,2.932,3.376,3.615,3.819,U.S Dollar,US Gallon,2024-02-20
Texas,TX,San Angelo,2.825,3.267,3.543,3.733,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Sherman-Denison,2.868,3.178,3.483,3.759,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Tyler,2.791,3.157,3.481,3.692,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Victoria,2.929,3.247,3.57,3.803,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Waco,2.874,3.231,3.579,3.819,U.S Dollar,US Gallon,2024-02-20
Texas,TX,Wichita Falls,2.797,3.147,3.498,3.623,U.S Dollar,US Gallon,2024-02-20
Utah,UT,Provo-Orem,3.027,3.256,3.451,4.026,U.S Dollar,US Gallon,2024-02-20
Utah,UT,Salt Lake City,3.024,3.252,3.456,4.021,U.S Dollar,US Gallon,2024-02-20
Utah,UT,Logan,3.033,3.25,3.442,4.049,U.S Dollar,US Gallon,2024-02-20
Utah,UT,Ogden,3.024,3.251,3.464,4.027,U.S Dollar,US Gallon,2024-02-20
Utah,UT,St. George,3.064,3.271,3.49,4.013,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Charlottesville,3.3,3.675,4.058,4.119,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.159,3.588,3.942,4.1,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Richmond-Petersburg,3.268,3.695,4.042,4.091,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Roanoke,3.187,3.603,3.949,4.106,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.21,3.63,3.956,4.027,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Bristol-Scott-Washington,3.151,3.558,3.922,4.01,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Harrisonburg,3.355,3.71,4.01,4.156,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Lynchburg,3.226,3.593,3.959,4.026,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Staunton-Waynesboro,3.305,3.668,3.969,4.162,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,"Washington, DC, (VA Only)",3.315,3.785,4.118,4.208,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Winchester,3.297,3.621,3.942,4.161,U.S Dollar,US Gallon,2024-02-20
Virginia,VA,Fredericksburg,3.289,3.642,4.028,4.132,U.S Dollar,US Gallon,2024-02-20
Vermont,VT,Burlington,3.289,3.794,4.218,4.353,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Bellingham,3.729,4.163,4.459,4.422,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Bremerton,3.901,4.163,4.376,4.661,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Olympia,3.884,4.107,4.282,4.827,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Richland-Kennewick-Pasco,3.667,3.881,4.115,4.551,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Seattle-Bellevue-Everett,4.163,4.375,4.593,4.909,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Spokane,3.542,3.772,4.018,4.23,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Tacoma,3.856,4.048,4.275,4.726,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Yakima,3.661,3.926,4.158,4.387,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Vancouver,3.878,4.073,4.286,4.448,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Clarkson,3.364,0,3.884,3.719,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Longview,3.868,4.015,4.257,4.626,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Mount Vernon-Anacortes,3.713,3.933,4.139,4.273,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Walla Walla,4.092,3.979,4.306,4.622,U.S Dollar,US Gallon,2024-02-20
Washington,WA,Wenatchee,3.713,3.842,4.078,4.113,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Eau Claire,3.031,3.318,3.831,3.891,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Green Bay,2.979,3.449,3.902,3.789,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Janesville-Beloit,3.012,3.481,3.915,3.789,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Madison,3.064,3.525,3.946,3.776,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Milwaukee-Waukesha,2.972,3.425,3.841,3.743,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,La Crosse (WI only),2.981,3.376,3.98,3.871,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Appleton,2.919,3.354,3.843,3.716,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Fond du Lac,3.066,3.449,3.907,3.708,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Kenosha County,3.045,3.534,3.937,3.787,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Oshkosh,2.958,3.382,3.875,3.764,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Pierce -St. Croix County,3.111,3.424,3.893,3.881,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Racine,3.032,3.484,3.897,3.826,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Sheboygan,2.962,3.479,3.902,3.572,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Superior,2.929,3.299,3.766,3.648,U.S Dollar,US Gallon,2024-02-20
Wisconsin,WI,Wausau,2.968,3.49,3.894,3.742,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Charleston,3.288,3.668,4.069,3.922,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.264,3.678,4.04,3.937,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Steubenville-Weirton (WV only),3.272,3.681,4.051,3.982,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Wheeling (WV only),3.287,3.671,4.095,3.958,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Beckley,3.317,3.657,4.06,4.033,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Hampshire County,3.362,3.732,3.999,3.943,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Huntington,3.221,3.614,3.969,4.015,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Jefferson County,3.279,3.652,3.98,3.928,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Mineral County,3.307,3.599,3.939,4.159,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,Morgantown,3.344,3.722,4.092,4.007,U.S Dollar,US Gallon,2024-02-20
West Virginia,WV,"Washington, DC (WV Only)",3.376,3.745,4.097,4.07,U.S Dollar,US Gallon,2024-02-20
Wyoming,WY,Casper,2.563,2.856,3.124,3.665,U.S Dollar,US Gallon,2024-02-20
Wyoming,WY,Cheyenne,2.833,3.099,3.343,3.611,U.S Dollar,US Gallon,2024-02-20
