State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.173,4.381,4.74,5.045,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Jacksonville,4.188,4.428,4.765,5.087,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,New Bern,4.179,4.465,4.806,4.965,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.198,4.493,4.857,5.079,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Raleigh,4.19,4.503,4.853,5.06,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Rocky Mount,4.198,4.538,4.884,5.092,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Wilmington,4.179,4.495,4.852,5.083,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Winston-Salem,4.169,4.473,4.833,5.056,U.S Dollar,US Gallon,2022-03-10
North Dakota,ND,Bismarck,3.908,4.095,4.277,4.646,U.S Dollar,US Gallon,2022-03-10
North Dakota,ND,Fargo-Moorhead (ND only),3.869,4.071,4.35,4.516,U.S Dollar,US Gallon,2022-03-10
North Dakota,ND,Grand Forks (ND only),3.875,4.032,4.319,4.708,U.S Dollar,US Gallon,2022-03-10
North Dakota,ND,Minot,3.889,4.151,4.362,4.534,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,Columbus,3.903,3.877,4.462,4.639,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,Grand Island,3.938,4.033,4.349,4.545,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,Kearney,3.991,3.954,4.304,4.553,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,Lincoln,3.955,4.053,4.543,4.728,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,Norfolk,3.818,4.037,4.412,4.68,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,North Platte,3.929,3.95,4.17,4.714,U.S Dollar,US Gallon,2022-03-10
Nebraska,NE,Omaha (NE only),3.907,3.996,4.405,4.668,U.S Dollar,US Gallon,2022-03-10
New Hampshire,NH,Manchester,4.321,4.585,4.856,5.178,U.S Dollar,US Gallon,2022-03-10
New Hampshire,NH,Portsmouth-Rochester (NH only),4.302,4.544,4.813,5.201,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Atlantic City,4.287,4.618,4.787,5.049,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Bergen-Passaic,4.372,4.658,4.862,5.346,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Cape May,4.365,4.687,4.844,5.092,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.419,4.687,4.908,5.298,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Monmouth-Ocean,4.383,4.72,4.873,5.145,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Newark,4.408,4.656,4.842,5.205,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Parsippany-Troy Hills,4.419,4.671,4.87,5.338,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Philadelphia (NJ Only),4.311,4.575,4.76,5.075,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Trenton,4.414,4.702,4.901,5.198,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Vineland,4.333,4.592,4.702,4.995,U.S Dollar,US Gallon,2022-03-10
New Jersey,NJ,Warren County,4.36,4.654,4.876,5.289,U.S Dollar,US Gallon,2022-03-10
New Mexico,NM,Albuquerque,4.185,4.485,4.78,4.865,U.S Dollar,US Gallon,2022-03-10
New Mexico,NM,Farmington,4.335,4.533,4.762,5.027,U.S Dollar,US Gallon,2022-03-10
New Mexico,NM,Las Cruces,4.188,4.548,4.82,4.885,U.S Dollar,US Gallon,2022-03-10
New Mexico,NM,Santa Fe,4.124,4.316,4.61,4.802,U.S Dollar,US Gallon,2022-03-10
Nevada,NV,Las Vegas (NV only),4.885,5.064,5.266,5.212,U.S Dollar,US Gallon,2022-03-10
Nevada,NV,Reno,5.026,5.199,5.374,5.099,U.S Dollar,US Gallon,2022-03-10
New York,NY,Albany-Schenectady-Troy,4.453,4.712,4.988,5.2,U.S Dollar,US Gallon,2022-03-10
New York,NY,Batavia,4.385,4.622,4.85,5.33,U.S Dollar,US Gallon,2022-03-10
New York,NY,Binghamton,4.438,4.682,4.952,5.332,U.S Dollar,US Gallon,2022-03-10
New York,NY,Buffalo-Niagara Falls,4.396,4.581,4.828,5.121,U.S Dollar,US Gallon,2022-03-10
New York,NY,Dutchess-Putnam County,4.555,4.83,5.072,5.391,U.S Dollar,US Gallon,2022-03-10
New York,NY,Elmira,4.442,4.602,4.87,5.229,U.S Dollar,US Gallon,2022-03-10
New York,NY,Glens Falls,4.48,4.727,5.01,5.228,U.S Dollar,US Gallon,2022-03-10
New York,NY,Ithaca,4.435,4.677,4.912,5.332,U.S Dollar,US Gallon,2022-03-10
New York,NY,Kingston,4.455,4.687,4.949,5.317,U.S Dollar,US Gallon,2022-03-10
New York,NY,Nassau-Suffolk,4.472,4.72,4.923,5.279,U.S Dollar,US Gallon,2022-03-10
New York,NY,New York,4.508,4.779,4.996,5.418,U.S Dollar,US Gallon,2022-03-10
New York,NY,Rochester,4.419,4.64,4.868,5.111,U.S Dollar,US Gallon,2022-03-10
New York,NY,Syracuse,4.43,4.681,4.92,5.234,U.S Dollar,US Gallon,2022-03-10
New York,NY,Utica-Rome,4.427,4.749,5.005,5.28,U.S Dollar,US Gallon,2022-03-10
New York,NY,Watertown-Fort Drum,4.432,4.711,4.93,5.212,U.S Dollar,US Gallon,2022-03-10
New York,NY,White Plains,4.559,4.83,5.074,5.356,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Akron,4.091,4.41,4.763,5.09,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Belmont County,4.074,4.371,4.735,5.045,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Canton-Massillon,4.093,4.41,4.757,5.031,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Cincinnati (OH only),4.1,4.395,4.741,4.938,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Cleveland-Lorain-Elyria,4.096,4.388,4.723,4.953,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Columbus,4.086,4.381,4.704,4.966,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Dayton,4.087,4.401,4.747,4.92,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Lawerence County,4.091,4.373,4.502,4.826,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Lima,4.094,4.344,4.684,4.996,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Mansfield,4.093,4.365,4.731,5.05,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Springfield,4.096,4.388,4.702,5.025,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Steubenville-Weirton (OH only),4.074,4.358,4.672,4.915,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Toledo,4.088,4.367,4.725,4.996,U.S Dollar,US Gallon,2022-03-10
Ohio,OH,Youngstown-Warren,4.082,4.364,4.725,4.97,U.S Dollar,US Gallon,2022-03-10
Oklahoma,OK,Lawton,3.87,4.109,4.292,4.716,U.S Dollar,US Gallon,2022-03-10
Oklahoma,OK,Le Flore-Sequoyah,3.774,3.968,4.327,4.636,U.S Dollar,US Gallon,2022-03-10
Oklahoma,OK,Oklahoma City,3.875,4.183,4.385,4.681,U.S Dollar,US Gallon,2022-03-10
Oklahoma,OK,Tulsa,3.821,4.009,4.227,4.795,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Albany,4.598,4.721,5.067,5.108,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Bend,4.789,4.92,5.123,5.342,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Corvallis,4.589,4.757,4.896,5.005,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Eugene-Springfield,4.742,4.873,5.034,5.394,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Grants Pass,4.948,5.054,5.271,5.516,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Medford-Ashland,4.796,4.975,5.226,5.475,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Pendleton,4.445,4.656,4.946,5.206,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Portland-Vancouver (OR only),4.762,4.906,5.083,5.208,U.S Dollar,US Gallon,2022-03-10
Oregon,OR,Salem,4.635,4.813,5.006,5.211,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.452,4.769,5.054,5.376,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Altoona,4.459,4.811,5.049,5.448,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Bloomsburg-Berwick,4.446,4.739,5.025,5.56,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Chambersburg-Waynesboro,4.449,4.796,5.08,5.474,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,East Stroudsburg,4.466,4.813,5.104,5.471,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Erie,4.362,4.501,4.821,5.373,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Gettysburg,4.438,4.69,5.063,5.398,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Harrisburg,4.46,4.8,5.085,5.495,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Johnstown,4.429,4.747,5.021,5.323,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Lancaster,4.475,4.801,5.113,5.307,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Lebanon,4.439,4.752,5.086,5.322,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Mercer County,4.374,4.66,4.911,5.468,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Philadelphia (PA only),4.491,4.795,5.007,5.327,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Pittsburgh,4.351,4.634,4.924,5.367,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Reading,4.46,4.771,5.052,5.247,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.475,4.722,5.058,5.466,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,State College,4.424,4.688,5.025,5.455,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,Williamsport,4.411,4.692,5.029,5.419,U.S Dollar,US Gallon,2022-03-10
Pennsylvania,PA,York,4.466,4.761,5.076,5.475,U.S Dollar,US Gallon,2022-03-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.352,4.638,4.881,5.111,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Aiken-Edgfield County,4.117,4.492,4.829,4.984,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Charleston-North Charleston,4.055,4.37,4.711,5.018,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Columbia,4.108,4.423,4.773,4.996,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Florence,4.113,4.438,4.754,5.141,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Greenville,4.044,4.296,4.597,4.963,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Hilton Head-Bluffton,4.128,4.508,4.816,5.031,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Myrtle Beach,4.036,4.359,4.679,4.987,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Rock Hill,4.021,4.309,4.634,4.975,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Spartanburg,4.037,4.338,4.663,4.995,U.S Dollar,US Gallon,2022-03-10
South Carolina,SC,Sumter,4.027,4.384,4.733,5.057,U.S Dollar,US Gallon,2022-03-10
South Dakota,SD,North Sioux City,3.9,4.071,4.436,4.816,U.S Dollar,US Gallon,2022-03-10
South Dakota,SD,Rapid City,4.137,4.224,4.652,4.719,U.S Dollar,US Gallon,2022-03-10
South Dakota,SD,Sioux Falls,3.891,4.081,4.399,4.668,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Chattanooga (TN only),4.098,4.389,4.737,4.916,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.126,4.456,4.803,5.209,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Cleveland,4.131,4.457,4.73,5.014,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Jackson,4.081,4.373,4.742,5.072,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Johnson City,4.066,4.398,4.742,4.909,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Kingsport-Bristol,4.083,4.378,4.688,4.918,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Knoxville,4.156,4.4,4.723,4.997,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Memphis (TN only),4.08,4.408,4.764,4.89,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Morristown,4.154,4.308,4.723,4.994,U.S Dollar,US Gallon,2022-03-10
Tennessee,TN,Nashville,4.142,4.472,4.831,5.158,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Abilene,4.013,4.284,4.467,4.88,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Amarillo,3.738,4.008,4.298,4.723,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Austin-San Marcos,3.983,4.291,4.612,4.913,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Beaumont-Port Arthur,4.014,4.269,4.576,4.894,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Brownsville-Harlingen,3.998,4.19,4.513,4.862,U.S Dollar,US Gallon,2022-03-10
Texas,TX,College Station-Bryan,3.998,4.274,4.601,4.918,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Corpus Christi,4,4.247,4.558,4.847,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Dallas,4.071,4.34,4.652,4.995,U.S Dollar,US Gallon,2022-03-10
Texas,TX,El Paso,4.195,4.564,4.843,4.87,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Fort Worth-Arlington,4.069,4.325,4.612,4.995,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Galveston-Texas City,3.964,4.234,4.546,4.761,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Houston,3.965,4.275,4.588,4.752,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Killeen-Temple-Fort Hood,3.94,4.212,4.477,4.808,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Laredo,4.016,4.22,4.584,5,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Longview,4.001,4.311,4.62,4.894,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Lubbock,3.9,4.195,4.452,4.688,U.S Dollar,US Gallon,2022-03-10
Texas,TX,McAllen-Edinburg-Mission,3.987,4.211,4.505,4.817,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Midland,4.071,4.411,4.669,5.147,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Odessa,4.06,4.354,4.617,5.166,U.S Dollar,US Gallon,2022-03-10
Texas,TX,San Angelo,4.051,4.413,4.678,4.992,U.S Dollar,US Gallon,2022-03-10
Texas,TX,San Antonio,3.963,4.239,4.539,4.883,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Sherman-Denison,4.013,4.223,4.476,4.809,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Texarkana (TX only),4.044,4.285,4.599,4.987,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Tyler,3.949,4.204,4.495,4.839,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Victoria,3.993,4.222,4.5,4.851,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Waco,3.957,4.258,4.521,4.832,U.S Dollar,US Gallon,2022-03-10
Texas,TX,Wichita Falls,3.943,4.162,4.442,4.779,U.S Dollar,US Gallon,2022-03-10
Utah,UT,Logan,4.251,4.407,4.623,4.888,U.S Dollar,US Gallon,2022-03-10
Utah,UT,Ogden,4.273,4.437,4.611,4.896,U.S Dollar,US Gallon,2022-03-10
Utah,UT,Provo-Orem,4.262,4.444,4.619,4.922,U.S Dollar,US Gallon,2022-03-10
Utah,UT,Salt Lake City,4.278,4.436,4.628,4.914,U.S Dollar,US Gallon,2022-03-10
Utah,UT,St. George,4.422,4.538,4.761,4.907,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Blacksburg-Christiansburg-Radford,4.239,4.547,4.849,4.986,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Bristol-Scott-Washington,4.116,4.431,4.762,5.021,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Charlottesville,4.245,4.556,4.876,5.133,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Fredericksburg,4.274,4.66,4.96,5.123,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Harrisonburg,4.295,4.567,4.89,5.132,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Lynchburg,4.186,4.495,4.807,5.041,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.269,4.577,4.924,5.023,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Richmond-Petersburg,4.219,4.579,4.895,5.06,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Roanoke,4.156,4.392,4.695,4.957,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Staunton-Waynesboro,4.273,4.511,4.868,5.091,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,"Washington, DC, (VA Only)",4.336,4.709,4.989,5.114,U.S Dollar,US Gallon,2022-03-10
Virginia,VA,Winchester,4.288,4.525,4.851,5.029,U.S Dollar,US Gallon,2022-03-10
Vermont,VT,Burlington,4.361,4.56,4.772,5.116,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Bellingham,4.687,4.922,5.103,5.126,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Bremerton,4.716,4.823,4.998,5.282,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Clarkson,4.179,4.699,4.599,4.699,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Longview,4.774,4.905,5.061,5.316,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Mount Vernon-Anacortes,4.639,4.852,4.986,5.167,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Olympia,4.752,4.847,5.018,5.371,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Richland-Kennewick-Pasco,4.479,4.637,4.835,5.13,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Seattle-Bellevue-Everett,4.87,5.022,5.207,5.434,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Spokane,4.318,4.457,4.644,4.824,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Tacoma,4.794,4.924,5.118,5.447,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Vancouver,4.743,4.851,5.076,5.211,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Walla Walla,4.576,4.74,5.097,5.378,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Wenatchee,4.575,4.61,4.785,5.106,U.S Dollar,US Gallon,2022-03-10
Washington,WA,Yakima,4.649,4.829,5.008,5.222,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Appleton,3.988,4.273,4.733,4.693,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Eau Claire,3.982,4.198,4.714,4.771,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Fond du Lac,4.027,4.317,4.747,4.726,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Green Bay,4.09,4.442,4.897,4.792,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Janesville-Beloit,4.015,4.291,4.696,4.733,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Kenosha County,4.051,4.319,4.757,4.758,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,La Crosse (WI only),4.078,4.23,4.817,4.905,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Madison,4.035,4.318,4.779,4.793,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Milwaukee-Waukesha,4.026,4.318,4.689,4.685,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Oshkosh,4.034,4.358,4.759,4.777,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Pierce -St. Croix County,4.031,4.348,4.686,4.858,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Racine,4.019,4.342,4.681,4.725,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Sheboygan,4.054,4.392,4.716,4.773,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Superior,4.115,4.461,4.867,4.869,U.S Dollar,US Gallon,2022-03-10
Wisconsin,WI,Wausau,4.081,4.403,4.791,4.822,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Beckly,4.131,4.369,4.676,5.199,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Charleston,4.099,4.323,4.591,4.985,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Hampshire County,4.27,4.499,4.686,5.104,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Huntington,4.101,4.341,4.629,4.947,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Jefferson County,4.164,4.479,4.771,5.052,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Mineral County,4.18,4.475,4.799,5.065,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Morgantown,4.098,4.43,4.728,5.074,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.104,4.342,4.652,4.955,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Steubenville-Weirton (WV only),4.105,4.283,4.592,4.886,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,"Washington, DC (WV Only)",4.166,4.481,4.757,5.107,U.S Dollar,US Gallon,2022-03-10
West Virginia,WV,Wheeling (WV only),4.039,4.386,4.712,4.904,U.S Dollar,US Gallon,2022-03-10
Wyoming,WY,Casper,3.865,4.046,4.309,4.617,U.S Dollar,US Gallon,2022-03-10
Wyoming,WY,Cheyenne,3.886,4.14,4.392,4.588,U.S Dollar,US Gallon,2022-03-10
