State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.128,3.489,3.856,4.308,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Jacksonville,3.152,3.526,3.831,4.116,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,New Bern,3.18,3.541,3.886,4.609,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.239,3.644,4.011,4.462,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Raleigh,3.289,3.672,3.995,4.343,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Rocky Mount,3.251,3.636,3.944,4.309,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Wilmington,3.188,3.531,3.89,4.457,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Winston-Salem,3.2,3.599,3.934,4.218,U.S Dollar,US Gallon,2023-02-17
North Dakota,ND,Bismarck,3.451,3.625,3.952,4.436,U.S Dollar,US Gallon,2023-02-17
North Dakota,ND,Fargo-Moorhead (ND only),3.116,3.37,3.801,4.272,U.S Dollar,US Gallon,2023-02-17
North Dakota,ND,Grand Forks (ND only),3.398,3.607,3.923,4.437,U.S Dollar,US Gallon,2023-02-17
North Dakota,ND,Minot,3.345,3.666,3.952,4.283,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,Columbus,3.365,3.227,3.919,4.099,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,Grand Island,3.298,3.43,3.913,4.138,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,Kearney,3.352,3.538,4.07,4.061,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,Lincoln,3.389,3.661,4.198,4.229,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,Norfolk,3.271,3.632,4.098,4.055,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,North Platte,3.535,3.492,4.02,4.118,U.S Dollar,US Gallon,2023-02-17
Nebraska,NE,Omaha (NE only),3.23,3.487,3.951,4.077,U.S Dollar,US Gallon,2023-02-17
New Hampshire,NH,Manchester,3.308,3.874,4.253,4.961,U.S Dollar,US Gallon,2023-02-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.277,3.71,4.111,4.937,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Atlantic City,3.246,3.765,3.973,4.482,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Bergen-Passaic,3.303,3.914,4.207,4.609,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Cape May,3.283,3.683,4.014,4.641,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.349,3.921,4.213,4.562,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Monmouth-Ocean,3.329,3.923,4.162,4.638,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Newark,3.364,3.969,4.275,4.683,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Parsippany-Troy Hills,3.306,3.927,4.203,4.602,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Philadelphia (NJ Only),3.225,3.744,3.951,4.532,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Trenton,3.325,3.938,4.192,4.521,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Vineland,3.245,3.695,3.858,4.526,U.S Dollar,US Gallon,2023-02-17
New Jersey,NJ,Warren County,3.232,3.768,4.073,4.443,U.S Dollar,US Gallon,2023-02-17
New Mexico,NM,Albuquerque,3.384,3.725,4.019,4.073,U.S Dollar,US Gallon,2023-02-17
New Mexico,NM,Farmington,3.456,3.755,4.041,4.722,U.S Dollar,US Gallon,2023-02-17
New Mexico,NM,Las Cruces,3.24,3.725,4.009,4.065,U.S Dollar,US Gallon,2023-02-17
New Mexico,NM,Santa Fe,3.236,3.582,3.882,4.329,U.S Dollar,US Gallon,2023-02-17
Nevada,NV,Las Vegas (NV only),4.231,4.476,4.709,4.798,U.S Dollar,US Gallon,2023-02-17
Nevada,NV,Reno,4.269,4.482,4.669,4.787,U.S Dollar,US Gallon,2023-02-17
New York,NY,Albany-Schenectady-Troy,3.54,4.017,4.422,5.201,U.S Dollar,US Gallon,2023-02-17
New York,NY,Batavia,3.388,3.848,4.256,5.086,U.S Dollar,US Gallon,2023-02-17
New York,NY,Binghamton,3.454,3.814,4.204,5.252,U.S Dollar,US Gallon,2023-02-17
New York,NY,Buffalo-Niagara Falls,3.41,3.806,4.117,5.29,U.S Dollar,US Gallon,2023-02-17
New York,NY,Dutchess-Putnam County,3.585,4.135,4.533,5.2,U.S Dollar,US Gallon,2023-02-17
New York,NY,Elmira,3.431,3.823,4.103,4.908,U.S Dollar,US Gallon,2023-02-17
New York,NY,Glens Falls,3.63,4.048,4.515,5.264,U.S Dollar,US Gallon,2023-02-17
New York,NY,Ithaca,3.489,3.898,4.2,5.277,U.S Dollar,US Gallon,2023-02-17
New York,NY,Kingston,3.394,3.867,4.22,4.918,U.S Dollar,US Gallon,2023-02-17
New York,NY,Nassau-Suffolk,3.418,3.906,4.216,4.919,U.S Dollar,US Gallon,2023-02-17
New York,NY,New York,3.529,3.971,4.319,5.173,U.S Dollar,US Gallon,2023-02-17
New York,NY,Rochester,3.465,3.853,4.217,5.373,U.S Dollar,US Gallon,2023-02-17
New York,NY,Syracuse,3.468,3.859,4.219,5.305,U.S Dollar,US Gallon,2023-02-17
New York,NY,Utica-Rome,3.523,4.011,4.428,5.372,U.S Dollar,US Gallon,2023-02-17
New York,NY,Watertown-Fort Drum,3.498,3.936,4.343,5.444,U.S Dollar,US Gallon,2023-02-17
New York,NY,White Plains,3.604,4.193,4.542,5.306,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Akron,3.305,3.711,4.026,4.307,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Belmont County,3.256,3.704,4.104,4.433,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Canton-Massillon,3.26,3.681,4.081,4.218,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Cincinnati (OH only),3.28,3.73,4.177,4.641,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Cleveland-Lorain-Elyria,3.33,3.774,4.188,4.653,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Columbus,3.251,3.692,4.091,4.423,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Dayton,3.246,3.633,4.067,4.472,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Lawerence County,3.17,3.703,4.156,4.666,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Lima,3.268,3.683,4.107,4.391,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Mansfield,3.277,3.743,4.197,4.403,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Springfield,3.213,3.597,3.989,4.475,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Steubenville-Weirton (OH only),3.271,3.692,4.068,4.682,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Toledo,3.171,3.603,3.971,4.537,U.S Dollar,US Gallon,2023-02-17
Ohio,OH,Youngstown-Warren,3.24,3.687,4.086,4.592,U.S Dollar,US Gallon,2023-02-17
Oklahoma,OK,Lawton,2.925,3.178,3.407,3.779,U.S Dollar,US Gallon,2023-02-17
Oklahoma,OK,Le Flore-Sequoyah,3.106,3.39,3.766,4.001,U.S Dollar,US Gallon,2023-02-17
Oklahoma,OK,Oklahoma City,3.103,3.487,3.694,3.917,U.S Dollar,US Gallon,2023-02-17
Oklahoma,OK,Tulsa,3.09,3.307,3.568,3.696,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Albany,3.612,3.758,4.016,4.496,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Bend,3.786,3.954,4.124,4.688,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Corvallis,3.722,3.838,3.911,4.573,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Eugene-Springfield,3.701,3.863,4.064,4.605,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Grants Pass,3.945,4.022,4.327,4.867,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Medford-Ashland,3.9,4.101,4.37,4.705,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Pendleton,3.623,3.803,4.263,4.405,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Portland-Vancouver (OR only),3.943,4.129,4.309,4.975,U.S Dollar,US Gallon,2023-02-17
Oregon,OR,Salem,3.695,3.906,4.109,4.701,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.57,4.025,4.358,4.874,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Altoona,3.885,4.214,4.512,5.001,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Bloomsburg-Berwick,3.724,4.165,4.511,5.133,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.785,4.154,4.502,4.923,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,East Stroudsburg,3.644,4.162,4.461,5.042,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Erie,3.818,4.106,4.479,5.006,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Gettysburg,3.789,4.225,4.549,5.092,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Harrisburg,3.721,4.095,4.415,5.014,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Johnstown,3.878,4.213,4.507,5.056,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Lancaster,3.708,4.073,4.402,4.939,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Lebanon,3.664,3.993,4.377,5.048,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Mercer County,3.809,4.13,4.415,4.967,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Philadelphia (PA only),3.527,4.009,4.242,4.951,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Pittsburgh,3.797,4.184,4.493,5.047,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Reading,3.67,4.048,4.344,4.851,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.743,4.134,4.474,5.118,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,State College,3.805,4.145,4.453,4.952,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,Williamsport,3.7,4.071,4.409,5,U.S Dollar,US Gallon,2023-02-17
Pennsylvania,PA,York,3.857,4.172,4.466,5.021,U.S Dollar,US Gallon,2023-02-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.348,3.978,4.279,4.94,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Aiken-Edgfield County,3.13,3.476,3.679,4.118,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Charleston-North Charleston,3.144,3.524,3.816,4.343,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Columbia,3.066,3.428,3.786,4.227,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Florence,3.078,3.466,3.835,4.552,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Greenville,2.992,3.321,3.602,4.062,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Hilton Head-Bluffton,3.199,3.529,3.899,4.419,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Myrtle Beach,3.105,3.479,3.749,4.259,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Rock Hill,3.014,3.375,3.676,4.063,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Spartanburg,3.03,3.372,3.704,4.049,U.S Dollar,US Gallon,2023-02-17
South Carolina,SC,Sumter,3.147,3.512,3.816,4.489,U.S Dollar,US Gallon,2023-02-17
South Dakota,SD,North Sioux City,3.383,3.589,4.081,3.992,U.S Dollar,US Gallon,2023-02-17
South Dakota,SD,Rapid City,3.343,3.421,3.891,4.215,U.S Dollar,US Gallon,2023-02-17
South Dakota,SD,Sioux Falls,3.325,3.65,4.121,4.333,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Chattanooga (TN only),3.106,3.482,3.798,4.088,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.118,3.487,3.827,4.048,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Cleveland,3.159,3.54,3.833,4.273,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Jackson,3.116,3.573,3.904,4.247,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Johnson City,3.078,3.391,3.717,4.318,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Kingsport-Bristol,3.059,3.391,3.73,4.422,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Knoxville,3.11,3.437,3.805,4.411,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Memphis (TN only),3.174,3.635,3.967,4.542,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Morristown,3.143,3.47,3.934,4.608,U.S Dollar,US Gallon,2023-02-17
Tennessee,TN,Nashville,3.185,3.584,3.94,4.14,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Abilene,3.011,3.378,3.623,3.912,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Amarillo,3.025,3.305,3.607,4.007,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Austin-San Marcos,3.037,3.443,3.783,4.057,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Beaumont-Port Arthur,2.998,3.384,3.79,4.054,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Brownsville-Harlingen,2.978,3.335,3.642,3.993,U.S Dollar,US Gallon,2023-02-17
Texas,TX,College Station-Bryan,3.058,3.457,3.795,4.157,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Corpus Christi,3.001,3.332,3.647,3.98,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Dallas,3.01,3.364,3.691,3.949,U.S Dollar,US Gallon,2023-02-17
Texas,TX,El Paso,3.393,3.73,4.045,4.144,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Fort Worth-Arlington,3.004,3.364,3.689,3.922,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Galveston-Texas City,3.024,3.376,3.765,4.064,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Houston,2.986,3.446,3.804,4.016,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Killeen-Temple-Fort Hood,2.994,3.362,3.647,3.943,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Laredo,3.021,3.332,3.667,4.04,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Longview,3.033,3.449,3.776,4.027,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Lubbock,3.002,3.304,3.588,3.878,U.S Dollar,US Gallon,2023-02-17
Texas,TX,McAllen-Edinburg-Mission,2.972,3.324,3.632,3.949,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Midland,3.151,3.55,3.761,4.332,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Odessa,3.086,3.497,3.755,4.356,U.S Dollar,US Gallon,2023-02-17
Texas,TX,San Angelo,2.951,3.354,3.696,4.002,U.S Dollar,US Gallon,2023-02-17
Texas,TX,San Antonio,2.986,3.329,3.658,3.961,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Sherman-Denison,2.971,3.32,3.57,3.746,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Texarkana (TX only),3.083,3.404,3.744,4.152,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Tyler,2.977,3.36,3.708,3.978,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Victoria,3.007,3.293,3.586,4.033,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Waco,2.995,3.374,3.678,3.976,U.S Dollar,US Gallon,2023-02-17
Texas,TX,Wichita Falls,2.97,3.374,3.649,3.95,U.S Dollar,US Gallon,2023-02-17
Utah,UT,Logan,3.769,3.974,4.148,4.601,U.S Dollar,US Gallon,2023-02-17
Utah,UT,Ogden,3.741,3.96,4.171,4.58,U.S Dollar,US Gallon,2023-02-17
Utah,UT,Provo-Orem,3.759,3.975,4.164,4.588,U.S Dollar,US Gallon,2023-02-17
Utah,UT,Salt Lake City,3.763,3.986,4.169,4.657,U.S Dollar,US Gallon,2023-02-17
Utah,UT,St. George,3.825,4.031,4.221,4.74,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.311,3.746,4.07,4.385,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Bristol-Scott-Washington,3.293,3.616,3.918,4.495,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Charlottesville,3.328,3.692,4.013,4.463,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Fredericksburg,3.232,3.516,3.844,4.25,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Harrisonburg,3.279,3.603,3.937,4.447,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Lynchburg,3.278,3.651,3.983,4.446,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.139,3.545,3.884,4.406,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Richmond-Petersburg,3.233,3.647,3.958,4.324,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Roanoke,3.263,3.613,3.938,4.533,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Staunton-Waynesboro,3.278,3.618,3.968,4.609,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,"Washington, DC, (VA Only)",3.339,3.805,4.133,4.56,U.S Dollar,US Gallon,2023-02-17
Virginia,VA,Winchester,3.284,3.613,3.936,4.316,U.S Dollar,US Gallon,2023-02-17
Vermont,VT,Burlington,3.546,4.051,4.475,4.869,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Bellingham,4.181,4.404,4.644,4.935,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Bremerton,4.2,4.361,4.58,5.012,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Clarkson,3.619,3.799,3.986,4.399,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Longview,4.231,4.369,4.556,5.112,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Mount Vernon-Anacortes,4.062,4.306,4.516,4.831,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Olympia,4.259,4.423,4.608,5.135,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Richland-Kennewick-Pasco,3.878,4.109,4.322,4.952,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Seattle-Bellevue-Everett,4.38,4.603,4.766,5.225,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Spokane,3.737,3.897,4.145,4.643,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Tacoma,4.237,4.386,4.639,5.104,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Vancouver,4.13,4.317,4.479,4.942,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Walla Walla,3.954,4.156,4.303,5.158,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Wenatchee,3.959,4.063,4.285,4.858,U.S Dollar,US Gallon,2023-02-17
Washington,WA,Yakima,3.861,4.137,4.384,4.908,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Appleton,3.167,3.542,4.057,4.019,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Eau Claire,3.287,3.539,4.079,3.99,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Fond du Lac,3.087,3.549,3.923,3.976,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Green Bay,3.185,3.61,4.109,4.062,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Janesville-Beloit,3.088,3.536,3.913,4.015,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Kenosha County,3.011,3.448,3.79,4.249,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,La Crosse (WI only),3.152,3.542,4.07,3.914,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Madison,3.119,3.562,3.96,4.011,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Milwaukee-Waukesha,3.085,3.507,3.912,4.101,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Oshkosh,3.147,3.558,4.012,4.071,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Pierce -St. Croix County,3.351,3.721,4.125,4.049,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Racine,3.103,3.557,3.935,4.196,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Sheboygan,3.182,3.547,4.032,4.002,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Superior,3.394,3.674,4.175,4.092,U.S Dollar,US Gallon,2023-02-17
Wisconsin,WI,Wausau,3.17,3.636,4.039,4.043,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Beckley,3.471,3.746,4.061,4.557,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Charleston,3.251,3.558,3.888,4.592,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Hampshire County,3.6,3.764,4.239,4.546,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Huntington,3.195,3.543,3.857,4.576,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Jefferson County,3.409,3.806,4.152,4.515,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Mineral County,3.546,3.892,4.136,4.452,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Morgantown,3.479,3.825,4.109,4.463,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.154,3.498,3.833,4.563,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Steubenville-Weirton (WV only),3.395,3.817,4.158,4.537,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,"Washington, DC (WV Only)",3.433,3.743,4.089,4.361,U.S Dollar,US Gallon,2023-02-17
West Virginia,WV,Wheeling (WV only),3.322,3.704,4.037,4.543,U.S Dollar,US Gallon,2023-02-17
Wyoming,WY,Casper,3.206,3.47,3.729,4.464,U.S Dollar,US Gallon,2023-02-17
Wyoming,WY,Cheyenne,3.452,3.709,4.001,4.499,U.S Dollar,US Gallon,2023-02-17
