State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.167,3.59,3.948,4.216,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Goldsboro,3.002,3.473,3.88,4.155,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Hickory-Lenoir-Morganton,2.995,3.425,3.798,4.124,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Jacksonville,3.024,3.395,3.819,4.031,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,New Bern,3.01,3.414,3.811,4.065,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.099,3.464,3.839,4.107,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Rocky Mount,3.02,3.414,3.786,4.054,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Winston-Salem,3.008,3.467,3.848,4.086,U.S Dollar,US Gallon,2023-11-16
North Dakota,ND,Bismarck,3.286,3.515,3.915,4.359,U.S Dollar,US Gallon,2023-11-16
North Dakota,ND,Grand Forks (ND only),3.105,3.344,3.6,4.336,U.S Dollar,US Gallon,2023-11-16
North Dakota,ND,Fargo-Moorhead (ND only),3.106,3.393,3.796,4.35,U.S Dollar,US Gallon,2023-11-16
North Dakota,ND,Minot,3.245,3.641,3.997,4.238,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,Lincoln,3.379,3.545,4.115,4.41,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,Omaha (NE only),2.963,3.265,3.726,4.274,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,Grand Island,3.095,3.344,3.688,4.147,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,North Platte,3.541,3.481,3.973,4.058,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,Norfolk,3.272,3.669,4.159,4.279,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,Columbus,2.99,3.183,3.747,4.222,U.S Dollar,US Gallon,2023-11-16
Nebraska,NE,Kearney,3.426,3.631,4.243,4.289,U.S Dollar,US Gallon,2023-11-16
New Hampshire,NH,Manchester,3.325,3.875,4.282,4.316,U.S Dollar,US Gallon,2023-11-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.189,3.68,4.086,4.245,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Atlantic City,3.247,3.767,3.978,4.306,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Bergen-Passaic,3.307,3.956,4.263,4.433,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.302,3.912,4.197,4.338,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Monmouth-Ocean,3.299,3.91,4.144,4.396,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Newark,3.334,4.027,4.324,4.439,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Trenton,3.296,3.916,4.215,4.399,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Philadelphia (NJ Only),3.188,3.768,3.99,4.275,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Cape May,3.405,3.924,4.242,4.466,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Parsippany-Troy Hills,3.3,3.935,4.209,4.39,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Vineland,3.225,3.668,3.898,4.324,U.S Dollar,US Gallon,2023-11-16
New Jersey,NJ,Warren County,3.197,3.78,4.067,4.234,U.S Dollar,US Gallon,2023-11-16
New Mexico,NM,Albuquerque,2.988,3.406,3.714,4.012,U.S Dollar,US Gallon,2023-11-16
New Mexico,NM,Las Cruces,2.866,3.249,3.566,4.024,U.S Dollar,US Gallon,2023-11-16
New Mexico,NM,Santa Fe,3.027,3.445,3.718,4.37,U.S Dollar,US Gallon,2023-11-16
New Mexico,NM,Farmington,3.87,4.184,4.459,4.687,U.S Dollar,US Gallon,2023-11-16
Nevada,NV,Reno,4.755,4.994,5.16,4.894,U.S Dollar,US Gallon,2023-11-16
Nevada,NV,Las Vegas (NV only),4.316,4.604,4.853,4.761,U.S Dollar,US Gallon,2023-11-16
New York,NY,Albany-Schenectady-Troy,3.574,4.129,4.574,4.51,U.S Dollar,US Gallon,2023-11-16
New York,NY,Binghamton,3.724,4.153,4.56,4.652,U.S Dollar,US Gallon,2023-11-16
New York,NY,Buffalo-Niagara Falls,3.698,4.113,4.46,4.66,U.S Dollar,US Gallon,2023-11-16
New York,NY,Nassau-Suffolk,3.5,4.056,4.391,4.604,U.S Dollar,US Gallon,2023-11-16
New York,NY,New York,3.686,4.158,4.554,4.881,U.S Dollar,US Gallon,2023-11-16
New York,NY,Rochester,3.711,4.156,4.512,4.672,U.S Dollar,US Gallon,2023-11-16
New York,NY,Syracuse,3.662,4.092,4.492,4.598,U.S Dollar,US Gallon,2023-11-16
New York,NY,Utica-Rome,3.657,4.127,4.552,4.582,U.S Dollar,US Gallon,2023-11-16
New York,NY,Dutchess-Putnam County,3.614,4.261,4.606,4.537,U.S Dollar,US Gallon,2023-11-16
New York,NY,Elmira,3.402,3.785,4.142,4.495,U.S Dollar,US Gallon,2023-11-16
New York,NY,Glens Falls,3.692,4.183,4.626,4.485,U.S Dollar,US Gallon,2023-11-16
New York,NY,Ithaca,3.65,4.04,4.465,4.673,U.S Dollar,US Gallon,2023-11-16
New York,NY,Kingston,3.488,4.054,4.459,4.48,U.S Dollar,US Gallon,2023-11-16
New York,NY,Watertown-Fort Drum,3.627,4.014,4.497,4.582,U.S Dollar,US Gallon,2023-11-16
New York,NY,White Plains,3.711,4.354,4.719,4.749,U.S Dollar,US Gallon,2023-11-16
New York,NY,Batavia,3.633,4.188,4.53,4.683,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Akron,3.153,3.591,4.026,4.323,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Canton-Massillon,3.106,3.538,3.991,4.339,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Cleveland-Lorain-Elyria,3.176,3.677,4.14,4.388,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Columbus,3.206,3.665,4.11,4.414,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Dayton,3.173,3.699,4.173,4.396,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Toledo,3.2,3.661,4.116,4.333,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Youngstown-Warren,3.118,3.604,4.044,4.304,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Cincinnati (OH only),3.207,3.701,4.2,4.428,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Belmont County,3.069,3.576,4.024,4.207,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Lawerence County,3.239,3.752,4.252,4.417,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Lima,3.142,3.656,4.112,4.285,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Mansfield,3.186,3.68,4.116,4.4,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Springfield,3.174,3.659,4.093,4.369,U.S Dollar,US Gallon,2023-11-16
Ohio,OH,Steubenville-Weirton (OH only),3.175,3.582,3.989,4.374,U.S Dollar,US Gallon,2023-11-16
Oklahoma,OK,Oklahoma City,2.85,3.23,3.47,4.001,U.S Dollar,US Gallon,2023-11-16
Oklahoma,OK,Tulsa,2.752,2.982,3.272,4.026,U.S Dollar,US Gallon,2023-11-16
Oklahoma,OK,Lawton,2.741,3.082,3.424,3.946,U.S Dollar,US Gallon,2023-11-16
Oklahoma,OK,Le Flore-Sequoyah,3.039,3.383,3.704,4.152,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Eugene-Springfield,3.924,4.156,4.349,4.622,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Medford-Ashland,4.121,4.311,4.571,4.694,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Salem,3.942,4.104,4.377,4.732,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Portland-Vancouver (OR only),4.379,4.621,4.826,4.952,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Albany,3.862,4.043,4.316,4.317,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Bend,4.093,4.321,4.522,4.739,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Corvallis,3.829,4.045,4.167,4.316,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Grants Pass,4.201,4.488,4.56,4.862,U.S Dollar,US Gallon,2023-11-16
Oregon,OR,Pendleton,3.872,4.116,4.484,4.416,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.376,3.818,4.149,4.662,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Erie,3.683,3.931,4.285,4.716,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Harrisburg,3.606,3.888,4.196,4.705,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Lancaster,3.451,3.792,4.059,4.642,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Pittsburgh,3.704,4.056,4.355,4.716,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Reading,3.566,3.932,4.158,4.606,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.596,3.975,4.337,4.758,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,York,3.696,3.995,4.292,4.714,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Philadelphia (PA only),3.567,4.073,4.328,4.7,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Altoona,3.639,3.804,3.972,4.68,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Bloomsburg-Berwick,3.473,3.791,4.093,4.546,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.639,3.898,4.145,4.6,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,East Stroudsburg,3.462,3.957,4.285,4.769,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Gettysburg,3.758,4.066,4.319,4.638,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Johnstown,3.725,3.902,4.035,4.72,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Lebanon,3.578,3.962,4.28,4.678,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Mercer County,3.719,3.982,4.267,4.713,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,State College,3.622,3.788,3.984,4.749,U.S Dollar,US Gallon,2023-11-16
Pennsylvania,PA,Williamsport,3.507,3.831,4.139,4.678,U.S Dollar,US Gallon,2023-11-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.363,4.011,4.357,4.433,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Charleston-North Charleston,3.005,3.422,3.782,4.074,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Columbia,2.938,3.381,3.732,3.961,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Greenville,2.959,3.3,3.627,3.969,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Myrtle Beach,2.971,3.379,3.732,3.998,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Aiken-Edgfield County,2.86,3.349,3.722,3.892,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Florence,2.958,3.376,3.758,4.055,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Hilton Head-Bluffton,3.01,3.444,3.775,4.069,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Rock Hill,2.882,3.292,3.622,3.975,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Spartanburg,2.933,3.319,3.656,4.034,U.S Dollar,US Gallon,2023-11-16
South Carolina,SC,Sumter,2.984,3.425,3.759,3.885,U.S Dollar,US Gallon,2023-11-16
South Dakota,SD,Rapid City,3.463,3.53,4.014,4.348,U.S Dollar,US Gallon,2023-11-16
South Dakota,SD,Sioux Falls,3.14,3.454,3.994,4.279,U.S Dollar,US Gallon,2023-11-16
South Dakota,SD,North Sioux City,3.202,3.264,4.16,3.869,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Knoxville,2.958,3.345,3.696,3.982,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Nashville,3.038,3.478,3.851,4.073,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Chattanooga (TN only),2.846,3.239,3.572,3.839,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.962,3.366,3.671,4.032,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Johnson City,2.958,3.306,3.743,4.102,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Memphis (TN only),2.989,3.489,3.837,4.188,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Cleveland,2.935,3.338,3.72,4.101,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Jackson,2.994,3.5,3.746,4.25,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Kingsport-Bristol,2.916,3.319,3.68,4.131,U.S Dollar,US Gallon,2023-11-16
Tennessee,TN,Morristown,3.019,3.408,3.835,4.058,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Amarillo,2.787,3.109,3.416,4.14,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Austin-San Marcos,2.799,3.226,3.566,3.773,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Beaumont-Port Arthur,2.76,3.246,3.62,3.773,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Corpus Christi,2.889,3.262,3.576,3.685,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Dallas,2.844,3.226,3.549,3.706,U.S Dollar,US Gallon,2023-11-16
Texas,TX,El Paso,2.916,3.378,3.695,3.96,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Fort Worth-Arlington,2.831,3.227,3.553,3.702,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Galveston-Texas City,2.805,3.296,3.636,3.831,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Houston,2.782,3.304,3.679,3.804,U.S Dollar,US Gallon,2023-11-16
Texas,TX,San Antonio,2.756,3.168,3.483,3.707,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Texarkana (TX only),2.792,3.145,3.491,3.803,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Abilene,2.717,3.054,3.344,3.667,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Brownsville-Harlingen,2.866,3.242,3.563,3.749,U.S Dollar,US Gallon,2023-11-16
Texas,TX,College Station-Bryan,2.987,3.438,3.773,3.916,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Killeen-Temple-Fort Hood,2.693,3.056,3.364,3.666,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Laredo,2.869,3.236,3.591,3.742,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Longview,2.753,3.205,3.521,3.779,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Lubbock,2.802,3.191,3.496,3.851,U.S Dollar,US Gallon,2023-11-16
Texas,TX,McAllen-Edinburg-Mission,2.871,3.239,3.563,3.649,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Midland,2.96,3.429,3.632,4.025,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Odessa,2.876,3.316,3.556,3.916,U.S Dollar,US Gallon,2023-11-16
Texas,TX,San Angelo,2.764,3.182,3.472,3.825,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Sherman-Denison,2.715,3.037,3.444,3.634,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Tyler,2.684,3.063,3.421,3.702,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Victoria,2.746,3.146,3.438,3.794,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Waco,2.748,3.169,3.522,3.722,U.S Dollar,US Gallon,2023-11-16
Texas,TX,Wichita Falls,2.713,3.139,3.454,3.748,U.S Dollar,US Gallon,2023-11-16
Utah,UT,Provo-Orem,3.346,3.578,3.793,4.262,U.S Dollar,US Gallon,2023-11-16
Utah,UT,Salt Lake City,3.286,3.547,3.76,4.287,U.S Dollar,US Gallon,2023-11-16
Utah,UT,Logan,3.608,3.821,4.022,4.331,U.S Dollar,US Gallon,2023-11-16
Utah,UT,Ogden,3.41,3.662,3.86,4.243,U.S Dollar,US Gallon,2023-11-16
Utah,UT,St. George,3.754,4,4.195,4.386,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Charlottesville,3.14,3.548,3.915,4.122,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.045,3.505,3.858,4.108,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Richmond-Petersburg,3.063,3.514,3.866,4.066,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Roanoke,3.13,3.575,3.902,4.232,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.223,3.618,3.992,4.153,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Bristol-Scott-Washington,3.092,3.471,3.879,4.161,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Harrisonburg,3.179,3.506,3.837,4.278,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Lynchburg,3.08,3.483,3.875,4.223,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Staunton-Waynesboro,3.188,3.591,3.979,4.242,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,"Washington, DC, (VA Only)",3.273,3.773,4.115,4.27,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Winchester,3.152,3.501,3.828,4.205,U.S Dollar,US Gallon,2023-11-16
Virginia,VA,Fredericksburg,2.989,3.375,3.684,4.043,U.S Dollar,US Gallon,2023-11-16
Vermont,VT,Burlington,3.568,4.089,4.471,4.428,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Bellingham,4.162,4.548,4.762,4.916,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Bremerton,4.487,4.742,4.95,5.249,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Olympia,4.513,4.618,4.881,5.458,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Richland-Kennewick-Pasco,4.335,4.554,4.79,5.147,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Seattle-Bellevue-Everett,4.7,4.945,5.136,5.487,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Spokane,4.291,4.541,4.755,5.002,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Tacoma,4.397,4.617,4.833,5.364,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Yakima,4.106,4.544,4.628,4.961,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Vancouver,4.528,4.713,4.939,5.094,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Clarkson,4.002,4.349,4.502,4.669,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Longview,4.356,4.563,4.731,5.262,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Mount Vernon-Anacortes,4.066,4.351,4.471,4.85,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Walla Walla,4.663,4.989,5.236,5.335,U.S Dollar,US Gallon,2023-11-16
Washington,WA,Wenatchee,4.083,4.162,4.379,4.833,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Eau Claire,3.025,3.312,3.843,4.067,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Green Bay,3.049,3.507,4.016,4.175,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Janesville-Beloit,3.092,3.613,3.983,4.021,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Madison,3.084,3.637,3.978,4.076,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Milwaukee-Waukesha,3.016,3.491,3.901,4.081,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,La Crosse (WI only),3.114,3.459,4.128,4.027,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Appleton,3.011,3.55,3.974,4.079,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Fond du Lac,3.088,3.617,3.965,4.099,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Kenosha County,3.079,3.585,3.989,4.192,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Oshkosh,3.063,3.53,3.959,4.107,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Pierce -St. Croix County,3.181,3.59,4.003,4.126,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Racine,3.056,3.508,3.916,4.087,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Sheboygan,3.128,3.667,4.058,3.971,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Superior,3.171,3.399,3.998,4.417,U.S Dollar,US Gallon,2023-11-16
Wisconsin,WI,Wausau,3.055,3.643,3.97,4.043,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Charleston,3.339,3.715,4.098,4.205,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.087,3.522,3.879,4.271,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Steubenville-Weirton (WV only),3.102,3.512,3.913,4.094,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Wheeling (WV only),3.045,3.44,3.841,4.042,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Beckley,3.345,3.66,3.952,4.307,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Hampshire County,3.549,3.766,4.159,4.263,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Huntington,3.175,3.539,3.875,4.258,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Jefferson County,3.247,3.65,3.979,4.083,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Mineral County,3.309,3.512,3.817,4.171,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,Morgantown,3.207,3.556,3.909,4.147,U.S Dollar,US Gallon,2023-11-16
West Virginia,WV,"Washington, DC (WV Only)",3.08,3.462,3.816,4.084,U.S Dollar,US Gallon,2023-11-16
Wyoming,WY,Casper,2.793,3.084,3.38,4.303,U.S Dollar,US Gallon,2023-11-16
Wyoming,WY,Cheyenne,3.229,3.54,3.774,4.432,U.S Dollar,US Gallon,2023-11-16
