State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.052,3.424,3.771,4.2,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Jacksonville,3.139,3.487,3.829,3.974,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,New Bern,3.081,3.452,3.845,4.397,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.135,3.621,3.983,4.265,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Raleigh,3.183,3.562,3.914,4.209,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Rocky Mount,3.084,3.457,3.795,4.145,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Wilmington,3.147,3.524,3.897,4.318,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Winston-Salem,3.087,3.486,3.841,4.118,U.S Dollar,US Gallon,2023-03-07
North Dakota,ND,Bismarck,3.368,3.532,3.907,4.327,U.S Dollar,US Gallon,2023-03-07
North Dakota,ND,Fargo-Moorhead (ND only),3.096,3.32,3.767,4.208,U.S Dollar,US Gallon,2023-03-07
North Dakota,ND,Grand Forks (ND only),3.298,3.522,3.863,4.233,U.S Dollar,US Gallon,2023-03-07
North Dakota,ND,Minot,3.205,3.561,3.857,4.092,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,Columbus,3.145,3.188,3.961,4.006,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,Grand Island,3.237,3.401,3.857,3.988,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,Kearney,3.267,3.488,4.112,4.024,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,Lincoln,3.349,3.567,4.113,4.145,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,Norfolk,3.28,3.636,4.087,3.919,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,North Platte,3.546,3.492,3.994,4.036,U.S Dollar,US Gallon,2023-03-07
Nebraska,NE,Omaha (NE only),3.139,3.406,3.873,3.981,U.S Dollar,US Gallon,2023-03-07
New Hampshire,NH,Manchester,3.223,3.782,4.14,4.761,U.S Dollar,US Gallon,2023-03-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.198,3.635,4.007,4.76,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Atlantic City,3.235,3.697,3.917,4.256,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Bergen-Passaic,3.264,3.846,4.18,4.426,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Cape May,3.274,3.729,4.008,4.347,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.303,3.845,4.114,4.267,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Monmouth-Ocean,3.287,3.832,4.12,4.357,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Newark,3.314,3.892,4.158,4.391,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Parsippany-Troy Hills,3.255,3.859,4.141,4.371,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Philadelphia (NJ Only),3.208,3.671,3.888,4.284,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Trenton,3.258,3.817,4.091,4.245,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Vineland,3.238,3.693,3.874,4.32,U.S Dollar,US Gallon,2023-03-07
New Jersey,NJ,Warren County,3.196,3.657,3.947,4.248,U.S Dollar,US Gallon,2023-03-07
New Mexico,NM,Albuquerque,3.253,3.644,3.93,3.975,U.S Dollar,US Gallon,2023-03-07
New Mexico,NM,Farmington,3.471,3.596,3.934,4.676,U.S Dollar,US Gallon,2023-03-07
New Mexico,NM,Las Cruces,3.122,3.516,3.802,4.036,U.S Dollar,US Gallon,2023-03-07
New Mexico,NM,Santa Fe,3.209,3.544,3.847,4.242,U.S Dollar,US Gallon,2023-03-07
Nevada,NV,Las Vegas (NV only),4.364,4.61,4.844,4.762,U.S Dollar,US Gallon,2023-03-07
Nevada,NV,Reno,4.416,4.636,4.834,4.712,U.S Dollar,US Gallon,2023-03-07
New York,NY,Albany-Schenectady-Troy,3.473,3.942,4.366,5.046,U.S Dollar,US Gallon,2023-03-07
New York,NY,Batavia,3.353,3.837,4.144,4.947,U.S Dollar,US Gallon,2023-03-07
New York,NY,Binghamton,3.385,3.723,4.076,5.123,U.S Dollar,US Gallon,2023-03-07
New York,NY,Buffalo-Niagara Falls,3.356,3.751,4.077,5.147,U.S Dollar,US Gallon,2023-03-07
New York,NY,Dutchess-Putnam County,3.538,4.116,4.464,5.059,U.S Dollar,US Gallon,2023-03-07
New York,NY,Elmira,3.387,3.743,4.048,4.841,U.S Dollar,US Gallon,2023-03-07
New York,NY,Glens Falls,3.588,4.017,4.461,5.037,U.S Dollar,US Gallon,2023-03-07
New York,NY,Ithaca,3.462,3.827,4.169,5.175,U.S Dollar,US Gallon,2023-03-07
New York,NY,Kingston,3.356,3.792,4.189,4.765,U.S Dollar,US Gallon,2023-03-07
New York,NY,Nassau-Suffolk,3.34,3.821,4.125,4.732,U.S Dollar,US Gallon,2023-03-07
New York,NY,New York,3.512,3.916,4.284,5.005,U.S Dollar,US Gallon,2023-03-07
New York,NY,Rochester,3.42,3.824,4.184,5.261,U.S Dollar,US Gallon,2023-03-07
New York,NY,Syracuse,3.442,3.885,4.216,5.178,U.S Dollar,US Gallon,2023-03-07
New York,NY,Utica-Rome,3.477,3.991,4.39,5.259,U.S Dollar,US Gallon,2023-03-07
New York,NY,Watertown-Fort Drum,3.456,3.828,4.292,5.257,U.S Dollar,US Gallon,2023-03-07
New York,NY,White Plains,3.54,4.136,4.477,5.136,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Akron,3.381,3.788,4.181,4.104,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Belmont County,3.374,3.779,4.21,4.191,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Canton-Massillon,3.351,3.759,4.189,4.07,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Cincinnati (OH only),3.262,3.715,4.172,4.503,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Cleveland-Lorain-Elyria,3.409,3.828,4.251,4.44,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Columbus,3.431,3.866,4.288,4.309,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Dayton,3.201,3.659,4.103,4.271,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Lawerence County,3.225,3.74,4.211,4.48,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Lima,3.258,3.683,4.123,4.202,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Mansfield,3.42,3.872,4.334,4.253,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Springfield,3.202,3.651,4.023,4.261,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Steubenville-Weirton (OH only),3.386,3.763,4.058,4.514,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Toledo,3.282,3.704,4.113,4.369,U.S Dollar,US Gallon,2023-03-07
Ohio,OH,Youngstown-Warren,3.388,3.793,4.204,4.308,U.S Dollar,US Gallon,2023-03-07
Oklahoma,OK,Lawton,2.901,3.133,3.36,3.681,U.S Dollar,US Gallon,2023-03-07
Oklahoma,OK,Le Flore-Sequoyah,3.058,3.365,3.768,3.957,U.S Dollar,US Gallon,2023-03-07
Oklahoma,OK,Oklahoma City,3.054,3.447,3.641,3.802,U.S Dollar,US Gallon,2023-03-07
Oklahoma,OK,Tulsa,2.975,3.185,3.464,3.664,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Albany,3.747,3.913,4.13,4.383,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Bend,3.829,4.028,4.21,4.604,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Corvallis,3.766,3.909,3.991,4.412,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Eugene-Springfield,3.81,3.974,4.175,4.561,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Grants Pass,4.054,4.139,4.394,4.87,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Medford-Ashland,3.983,4.159,4.449,4.652,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Pendleton,3.612,3.87,4.176,4.275,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Portland-Vancouver (OR only),4.005,4.197,4.388,4.942,U.S Dollar,US Gallon,2023-03-07
Oregon,OR,Salem,3.776,4,4.194,4.691,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.461,3.891,4.231,4.675,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Altoona,3.792,4.114,4.407,4.996,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Bloomsburg-Berwick,3.657,4.103,4.47,4.932,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.671,4.003,4.329,4.827,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,East Stroudsburg,3.558,4.037,4.362,4.852,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Erie,3.759,4.077,4.423,4.998,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Gettysburg,3.736,4.158,4.482,4.95,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Harrisburg,3.624,3.999,4.316,4.938,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Johnstown,3.799,4.12,4.438,5.004,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Lancaster,3.541,3.913,4.239,4.807,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Lebanon,3.571,3.942,4.298,4.958,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Mercer County,3.761,4.059,4.454,4.883,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Philadelphia (PA only),3.451,3.894,4.129,4.679,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Pittsburgh,3.733,4.117,4.442,4.953,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Reading,3.523,3.883,4.172,4.674,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.672,4.066,4.425,4.916,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,State College,3.759,4.09,4.371,4.895,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,Williamsport,3.593,3.968,4.276,4.879,U.S Dollar,US Gallon,2023-03-07
Pennsylvania,PA,York,3.77,4.096,4.394,4.941,U.S Dollar,US Gallon,2023-03-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.261,3.861,4.2,4.726,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Aiken-Edgfield County,3.104,3.528,3.855,4.141,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Charleston-North Charleston,3.106,3.496,3.848,4.138,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Columbia,3.053,3.428,3.804,4.072,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Florence,3.087,3.465,3.849,4.322,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Greenville,3.001,3.336,3.638,3.931,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Hilton Head-Bluffton,3.136,3.559,3.905,4.258,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Myrtle Beach,3.115,3.493,3.836,3.983,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Rock Hill,2.999,3.342,3.696,3.922,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Spartanburg,3.018,3.393,3.773,3.904,U.S Dollar,US Gallon,2023-03-07
South Carolina,SC,Sumter,3.122,3.548,3.907,4.224,U.S Dollar,US Gallon,2023-03-07
South Dakota,SD,North Sioux City,3.298,3.479,4.014,3.702,U.S Dollar,US Gallon,2023-03-07
South Dakota,SD,Rapid City,3.374,3.446,3.89,4.064,U.S Dollar,US Gallon,2023-03-07
South Dakota,SD,Sioux Falls,3.276,3.652,4.073,4.195,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Chattanooga (TN only),3,3.335,3.7,3.9,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.007,3.356,3.699,3.908,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Cleveland,3.047,3.407,3.739,4.068,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Jackson,3.068,3.459,3.782,4.007,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Johnson City,3.074,3.434,3.776,4.171,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Kingsport-Bristol,3.035,3.36,3.69,4.242,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Knoxville,3.033,3.356,3.743,4.177,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Memphis (TN only),3.095,3.568,3.912,4.336,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Morristown,3.04,3.376,3.762,4.399,U.S Dollar,US Gallon,2023-03-07
Tennessee,TN,Nashville,3.072,3.463,3.833,3.998,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Abilene,2.915,3.234,3.523,3.688,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Amarillo,3.037,3.323,3.638,3.874,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Austin-San Marcos,3.004,3.398,3.748,3.901,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Beaumont-Port Arthur,2.934,3.34,3.718,3.894,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Brownsville-Harlingen,2.939,3.284,3.6,3.753,U.S Dollar,US Gallon,2023-03-07
Texas,TX,College Station-Bryan,2.991,3.413,3.719,4.019,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Corpus Christi,2.941,3.31,3.606,3.838,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Dallas,2.976,3.325,3.652,3.808,U.S Dollar,US Gallon,2023-03-07
Texas,TX,El Paso,3.2,3.649,3.956,3.905,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Fort Worth-Arlington,2.972,3.329,3.654,3.784,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Galveston-Texas City,2.939,3.332,3.739,3.945,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Houston,2.92,3.361,3.728,3.896,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Killeen-Temple-Fort Hood,2.95,3.314,3.567,3.805,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Laredo,2.986,3.294,3.651,3.824,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Longview,2.965,3.349,3.7,3.898,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Lubbock,2.947,3.272,3.571,3.764,U.S Dollar,US Gallon,2023-03-07
Texas,TX,McAllen-Edinburg-Mission,2.928,3.271,3.604,3.769,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Midland,3.106,3.504,3.733,4.209,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Odessa,3.094,3.458,3.7,4.098,U.S Dollar,US Gallon,2023-03-07
Texas,TX,San Angelo,2.862,3.227,3.558,3.83,U.S Dollar,US Gallon,2023-03-07
Texas,TX,San Antonio,2.972,3.306,3.656,3.788,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Sherman-Denison,2.971,3.267,3.526,3.72,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Texarkana (TX only),3.057,3.357,3.701,4.019,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Tyler,2.908,3.273,3.587,3.824,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Victoria,2.902,3.242,3.486,3.915,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Waco,2.914,3.266,3.592,3.808,U.S Dollar,US Gallon,2023-03-07
Texas,TX,Wichita Falls,2.931,3.278,3.586,3.787,U.S Dollar,US Gallon,2023-03-07
Utah,UT,Logan,3.755,3.966,4.127,4.42,U.S Dollar,US Gallon,2023-03-07
Utah,UT,Ogden,3.754,3.962,4.156,4.396,U.S Dollar,US Gallon,2023-03-07
Utah,UT,Provo-Orem,3.765,3.97,4.151,4.39,U.S Dollar,US Gallon,2023-03-07
Utah,UT,Salt Lake City,3.766,3.96,4.148,4.463,U.S Dollar,US Gallon,2023-03-07
Utah,UT,St. George,3.913,4.103,4.317,4.655,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.192,3.563,3.899,4.207,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Bristol-Scott-Washington,3.2,3.578,3.873,4.311,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Charlottesville,3.209,3.578,3.917,4.245,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Fredericksburg,3.197,3.542,3.839,4.097,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Harrisonburg,3.168,3.493,3.834,4.335,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Lynchburg,3.17,3.558,3.88,4.267,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.081,3.494,3.827,4.236,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Richmond-Petersburg,3.142,3.575,3.896,4.129,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Roanoke,3.17,3.508,3.864,4.327,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Staunton-Waynesboro,3.163,3.525,3.886,4.427,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,"Washington, DC, (VA Only)",3.272,3.734,4.067,4.412,U.S Dollar,US Gallon,2023-03-07
Virginia,VA,Winchester,3.137,3.454,3.792,4.2,U.S Dollar,US Gallon,2023-03-07
Vermont,VT,Burlington,3.446,3.902,4.406,4.457,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Bellingham,4.237,4.516,4.649,4.885,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Bremerton,4.271,4.436,4.629,5.006,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Clarkson,3.669,0,4.006,4.539,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Longview,4.312,4.442,4.645,5.095,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Mount Vernon-Anacortes,4.15,4.304,4.479,4.817,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Olympia,4.309,4.446,4.571,5.133,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Richland-Kennewick-Pasco,3.918,4.134,4.359,4.922,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Seattle-Bellevue-Everett,4.441,4.644,4.833,5.21,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Spokane,3.794,3.976,4.184,4.616,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Tacoma,4.296,4.471,4.66,5.073,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Vancouver,4.253,4.433,4.642,4.936,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Walla Walla,4.003,4.089,4.48,5.138,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Wenatchee,4.022,4.168,4.371,4.828,U.S Dollar,US Gallon,2023-03-07
Washington,WA,Yakima,3.949,4.2,4.408,4.892,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Appleton,3.218,3.645,4.105,3.94,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Eau Claire,3.26,3.522,4.053,3.851,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Fond du Lac,3.232,3.672,4.094,3.922,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Green Bay,3.241,3.668,4.161,3.954,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Janesville-Beloit,3.191,3.593,3.965,3.823,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Kenosha County,3.127,3.582,3.903,4.247,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,La Crosse (WI only),3.262,3.624,4.132,3.849,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Madison,3.239,3.647,4.051,3.909,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Milwaukee-Waukesha,3.193,3.596,3.998,4.009,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Oshkosh,3.256,3.707,4.125,3.93,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Pierce -St. Croix County,3.292,3.648,4.038,3.855,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Racine,3.199,3.588,3.972,4.137,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Sheboygan,3.242,3.574,4.069,3.887,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Superior,3.324,3.399,4.128,4.022,U.S Dollar,US Gallon,2023-03-07
Wisconsin,WI,Wausau,3.302,3.705,4.157,3.988,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Beckley,3.444,3.762,4.019,4.521,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Charleston,3.231,3.543,3.852,4.425,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Hampshire County,3.492,3.799,4.099,4.399,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Huntington,3.185,3.509,3.823,4.466,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Jefferson County,3.256,3.637,3.997,4.388,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Mineral County,3.446,3.699,3.999,4.566,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Morgantown,3.36,3.685,3.988,4.354,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.197,3.519,3.828,4.396,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Steubenville-Weirton (WV only),3.262,3.66,4.002,4.505,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,"Washington, DC (WV Only)",3.332,3.662,3.986,4.214,U.S Dollar,US Gallon,2023-03-07
West Virginia,WV,Wheeling (WV only),3.287,3.677,3.995,4.415,U.S Dollar,US Gallon,2023-03-07
Wyoming,WY,Casper,3.174,3.44,3.69,4.409,U.S Dollar,US Gallon,2023-03-07
Wyoming,WY,Cheyenne,3.38,3.633,3.932,4.442,U.S Dollar,US Gallon,2023-03-07
