State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.262,3.663,4.042,4.093,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Goldsboro,3.194,3.642,4.043,4.09,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Hickory-Lenoir-Morganton,3.125,3.539,3.895,3.979,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Jacksonville,3.223,3.616,3.998,3.992,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,New Bern,3.174,3.548,3.929,3.937,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.239,3.659,4.076,3.946,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Rocky Mount,3.22,3.644,4.014,4.031,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Winston-Salem,3.176,3.601,3.963,4.001,U.S Dollar,US Gallon,2024-03-05
North Dakota,ND,Bismarck,3.19,3.409,3.847,3.837,U.S Dollar,US Gallon,2024-03-05
North Dakota,ND,Grand Forks (ND only),3.108,3.22,3.5,3.868,U.S Dollar,US Gallon,2024-03-05
North Dakota,ND,Fargo-Moorhead (ND only),3.12,3.32,3.75,3.841,U.S Dollar,US Gallon,2024-03-05
North Dakota,ND,Minot,3.107,3.325,3.705,3.76,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,Lincoln,3.188,3.339,3.873,3.725,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,Omaha (NE only),2.951,3.245,3.695,3.651,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,Grand Island,3.161,3.317,3.817,3.707,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,North Platte,3.287,3.335,3.735,3.539,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,Norfolk,3.161,3.519,3.8,3.63,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,Columbus,3.153,3.049,3.849,3.692,U.S Dollar,US Gallon,2024-03-05
Nebraska,NE,Kearney,3.154,3.34,3.949,3.684,U.S Dollar,US Gallon,2024-03-05
New Hampshire,NH,Manchester,3.101,3.615,4.058,4.154,U.S Dollar,US Gallon,2024-03-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.098,3.549,3.97,4.116,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Atlantic City,3.152,3.656,3.846,4.004,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Bergen-Passaic,3.19,3.797,4.08,4.134,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.194,3.752,4.027,4.024,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Monmouth-Ocean,3.192,3.729,3.965,4.051,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Newark,3.213,3.813,4.111,4.147,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Trenton,3.154,3.713,3.986,4.078,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Philadelphia (NJ Only),3.114,3.629,3.835,3.979,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Cape May,3.224,3.715,3.911,4.053,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Parsippany-Troy Hills,3.143,3.726,4.001,4.042,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Vineland,3.139,3.607,3.813,4.015,U.S Dollar,US Gallon,2024-03-05
New Jersey,NJ,Warren County,3.103,3.663,3.968,4.019,U.S Dollar,US Gallon,2024-03-05
New Mexico,NM,Albuquerque,3.161,3.568,3.859,3.873,U.S Dollar,US Gallon,2024-03-05
New Mexico,NM,Las Cruces,3.23,3.656,3.904,3.743,U.S Dollar,US Gallon,2024-03-05
New Mexico,NM,Santa Fe,3.036,3.423,3.721,3.824,U.S Dollar,US Gallon,2024-03-05
New Mexico,NM,Farmington,3.112,3.415,3.71,4.064,U.S Dollar,US Gallon,2024-03-05
Nevada,NV,Reno,4.226,4.442,4.611,4.144,U.S Dollar,US Gallon,2024-03-05
Nevada,NV,Las Vegas (NV only),4.148,4.403,4.655,4.318,U.S Dollar,US Gallon,2024-03-05
New York,NY,Albany-Schenectady-Troy,3.358,3.873,4.308,4.297,U.S Dollar,US Gallon,2024-03-05
New York,NY,Binghamton,3.279,3.717,4.128,4.479,U.S Dollar,US Gallon,2024-03-05
New York,NY,Buffalo-Niagara Falls,3.299,3.731,4.086,4.369,U.S Dollar,US Gallon,2024-03-05
New York,NY,Nassau-Suffolk,3.264,3.781,4.128,4.338,U.S Dollar,US Gallon,2024-03-05
New York,NY,New York,3.391,3.862,4.261,4.669,U.S Dollar,US Gallon,2024-03-05
New York,NY,Rochester,3.297,3.702,4.095,4.403,U.S Dollar,US Gallon,2024-03-05
New York,NY,Syracuse,3.286,3.709,4.094,4.338,U.S Dollar,US Gallon,2024-03-05
New York,NY,Utica-Rome,3.339,3.845,4.286,4.404,U.S Dollar,US Gallon,2024-03-05
New York,NY,Dutchess-Putnam County,3.317,3.884,4.282,4.262,U.S Dollar,US Gallon,2024-03-05
New York,NY,Elmira,3.213,3.574,3.931,4.324,U.S Dollar,US Gallon,2024-03-05
New York,NY,Glens Falls,3.384,3.878,4.331,4.304,U.S Dollar,US Gallon,2024-03-05
New York,NY,Ithaca,3.259,3.664,4.081,4.437,U.S Dollar,US Gallon,2024-03-05
New York,NY,Kingston,3.274,3.743,4.191,4.194,U.S Dollar,US Gallon,2024-03-05
New York,NY,Watertown-Fort Drum,3.306,3.727,4.112,4.353,U.S Dollar,US Gallon,2024-03-05
New York,NY,White Plains,3.453,4.09,4.452,4.485,U.S Dollar,US Gallon,2024-03-05
New York,NY,Batavia,3.251,3.636,4.063,4.379,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Akron,3.428,3.832,4.292,3.905,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Canton-Massillon,3.433,3.85,4.277,3.859,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Cleveland-Lorain-Elyria,3.407,3.866,4.314,3.963,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Columbus,3.458,3.904,4.349,3.955,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Dayton,3.388,3.772,4.29,3.834,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Toledo,3.403,3.801,4.237,3.91,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Youngstown-Warren,3.357,3.82,4.267,3.953,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Cincinnati (OH only),3.409,3.849,4.345,3.961,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Belmont County,3.382,3.741,4.187,4.028,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Lawerence County,3.447,3.946,4.402,3.934,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Lima,3.394,3.784,4.297,3.853,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Mansfield,3.408,3.903,4.382,3.926,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Springfield,3.376,3.816,4.387,3.79,U.S Dollar,US Gallon,2024-03-05
Ohio,OH,Steubenville-Weirton (OH only),3.274,3.795,4.19,4.028,U.S Dollar,US Gallon,2024-03-05
Oklahoma,OK,Oklahoma City,2.99,3.367,3.616,3.503,U.S Dollar,US Gallon,2024-03-05
Oklahoma,OK,Tulsa,2.911,3.17,3.412,3.543,U.S Dollar,US Gallon,2024-03-05
Oklahoma,OK,Lawton,2.909,3.245,3.48,3.456,U.S Dollar,US Gallon,2024-03-05
Oklahoma,OK,Le Flore-Sequoyah,2.951,3.243,3.585,3.646,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Eugene-Springfield,3.773,3.966,4.178,3.946,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Medford-Ashland,3.893,4.11,4.38,4.173,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Salem,3.788,3.961,4.195,4.164,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Portland-Vancouver (OR only),3.962,4.188,4.391,4.416,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Albany,3.732,3.918,4.114,3.887,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Bend,3.819,3.975,4.276,4.057,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Corvallis,3.712,3.855,4.02,3.933,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Grants Pass,3.928,4.078,4.298,4.139,U.S Dollar,US Gallon,2024-03-05
Oregon,OR,Pendleton,3.72,3.923,4.234,3.86,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.469,3.9,4.233,4.407,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Erie,3.64,3.957,4.297,4.508,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Harrisburg,3.591,3.946,4.281,4.529,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Lancaster,3.624,3.965,4.255,4.474,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Pittsburgh,3.636,4.028,4.382,4.555,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Reading,3.604,3.972,4.246,4.398,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.533,3.904,4.243,4.563,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,York,3.652,3.958,4.274,4.564,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Philadelphia (PA only),3.354,3.819,4.062,4.396,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Altoona,3.66,3.977,4.275,4.512,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Bloomsburg-Berwick,3.569,3.91,4.277,4.318,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.61,3.979,4.297,4.495,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,East Stroudsburg,3.45,3.88,4.264,4.447,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Gettysburg,3.605,3.979,4.274,4.551,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Johnstown,3.681,4.002,4.286,4.492,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Lebanon,3.535,3.882,4.245,4.481,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Mercer County,3.662,4.011,4.313,4.443,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,State College,3.575,3.91,4.212,4.552,U.S Dollar,US Gallon,2024-03-05
Pennsylvania,PA,Williamsport,3.584,3.942,4.287,4.558,U.S Dollar,US Gallon,2024-03-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.146,3.768,4.111,4.24,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Charleston-North Charleston,3.093,3.523,3.884,3.939,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Columbia,3.053,3.47,3.865,3.895,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Greenville,3.02,3.364,3.674,3.813,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Myrtle Beach,3.095,3.527,3.885,3.859,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Aiken-Edgfield County,3.079,3.553,3.931,3.859,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Florence,3.073,3.457,3.88,3.89,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Hilton Head-Bluffton,3.11,3.567,3.927,4.012,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Rock Hill,3.016,3.423,3.733,3.859,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Spartanburg,3.068,3.487,3.841,3.913,U.S Dollar,US Gallon,2024-03-05
South Carolina,SC,Sumter,2.996,3.392,3.766,3.827,U.S Dollar,US Gallon,2024-03-05
South Dakota,SD,Rapid City,3.178,3.271,3.748,3.944,U.S Dollar,US Gallon,2024-03-05
South Dakota,SD,Sioux Falls,2.947,3.261,3.688,3.575,U.S Dollar,US Gallon,2024-03-05
South Dakota,SD,North Sioux City,3.112,3.102,3.893,3.535,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Knoxville,2.968,3.321,3.696,3.725,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Nashville,3.048,3.452,3.83,3.854,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Chattanooga (TN only),2.968,3.304,3.661,3.712,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.049,3.419,3.773,3.824,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Johnson City,3.081,3.5,3.89,3.812,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Memphis (TN only),3.05,3.481,3.846,3.998,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Cleveland,3.003,3.335,3.748,3.766,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Jackson,3.045,3.45,3.815,3.982,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Kingsport-Bristol,3.04,3.442,3.82,3.774,U.S Dollar,US Gallon,2024-03-05
Tennessee,TN,Morristown,2.925,3.274,3.697,3.838,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Amarillo,2.888,3.138,3.449,3.453,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Austin-San Marcos,2.951,3.373,3.733,3.668,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Beaumont-Port Arthur,2.88,3.308,3.702,3.658,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Corpus Christi,2.832,3.172,3.496,3.479,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Dallas,3.012,3.376,3.71,3.671,U.S Dollar,US Gallon,2024-03-05
Texas,TX,El Paso,3.292,3.746,4.061,3.765,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Fort Worth-Arlington,3.017,3.385,3.711,3.663,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Galveston-Texas City,2.917,3.398,3.751,3.739,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Houston,2.89,3.387,3.756,3.676,U.S Dollar,US Gallon,2024-03-05
Texas,TX,San Antonio,2.913,3.363,3.679,3.605,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Texarkana (TX only),2.979,3.348,3.659,3.683,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Abilene,2.912,3.276,3.58,3.672,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Brownsville-Harlingen,2.818,3.171,3.488,3.511,U.S Dollar,US Gallon,2024-03-05
Texas,TX,College Station-Bryan,2.974,3.402,3.73,3.803,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Killeen-Temple-Fort Hood,2.86,3.196,3.47,3.697,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Laredo,2.825,3.163,3.519,3.569,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Longview,2.884,3.287,3.636,3.71,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Lubbock,2.786,3.148,3.418,3.452,U.S Dollar,US Gallon,2024-03-05
Texas,TX,McAllen-Edinburg-Mission,2.793,3.158,3.485,3.479,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Midland,2.962,3.414,3.65,3.804,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Odessa,2.934,3.355,3.611,3.808,U.S Dollar,US Gallon,2024-03-05
Texas,TX,San Angelo,2.887,3.344,3.633,3.684,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Sherman-Denison,2.945,3.3,3.577,3.534,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Tyler,2.806,3.154,3.5,3.626,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Victoria,2.909,3.208,3.537,3.68,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Waco,2.881,3.227,3.547,3.663,U.S Dollar,US Gallon,2024-03-05
Texas,TX,Wichita Falls,2.894,3.222,3.549,3.583,U.S Dollar,US Gallon,2024-03-05
Utah,UT,Provo-Orem,3.232,3.432,3.651,4.185,U.S Dollar,US Gallon,2024-03-05
Utah,UT,Salt Lake City,3.232,3.443,3.655,4.17,U.S Dollar,US Gallon,2024-03-05
Utah,UT,Logan,3.209,3.425,3.579,4.183,U.S Dollar,US Gallon,2024-03-05
Utah,UT,Ogden,3.209,3.447,3.657,4.181,U.S Dollar,US Gallon,2024-03-05
Utah,UT,St. George,3.263,3.48,3.667,4.17,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Charlottesville,3.295,3.659,4.019,4.111,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.158,3.55,3.906,4.045,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Richmond-Petersburg,3.254,3.686,4.022,4.017,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Roanoke,3.188,3.583,3.929,4.037,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.22,3.663,4.051,3.99,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Bristol-Scott-Washington,3.174,3.56,3.918,3.989,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Harrisonburg,3.295,3.647,3.978,4.074,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Lynchburg,3.207,3.587,3.944,3.994,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Staunton-Waynesboro,3.263,3.637,3.979,4.074,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,"Washington, DC, (VA Only)",3.322,3.784,4.124,4.179,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Winchester,3.26,3.568,3.914,4.036,U.S Dollar,US Gallon,2024-03-05
Virginia,VA,Fredericksburg,3.275,3.657,3.998,4.036,U.S Dollar,US Gallon,2024-03-05
Vermont,VT,Burlington,3.266,3.813,4.22,4.325,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Bellingham,4.063,4.305,4.7,4.359,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Bremerton,4.159,4.381,4.583,4.667,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Olympia,4.116,4.284,4.537,4.823,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Richland-Kennewick-Pasco,3.93,4.136,4.397,4.565,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Seattle-Bellevue-Everett,4.329,4.554,4.764,4.912,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Spokane,3.805,4.053,4.274,4.259,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Tacoma,4.17,4.383,4.621,4.75,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Yakima,3.912,4.169,4.411,4.381,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Vancouver,4.144,4.329,4.538,4.414,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Clarkson,3.752,0,3.729,3.759,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Longview,4.168,4.28,4.561,4.593,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Mount Vernon-Anacortes,4.021,4.284,4.434,4.353,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Walla Walla,4.214,4.359,4.605,4.653,U.S Dollar,US Gallon,2024-03-05
Washington,WA,Wenatchee,4.014,4.169,4.386,4.308,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Eau Claire,3.239,3.47,4.025,3.761,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Green Bay,3.24,3.663,4.168,3.762,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Janesville-Beloit,3.304,3.749,4.163,3.757,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Madison,3.319,3.74,4.184,3.754,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Milwaukee-Waukesha,3.283,3.736,4.148,3.751,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,La Crosse (WI only),3.129,3.499,4.085,3.709,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Appleton,3.272,3.645,4.13,3.712,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Fond du Lac,3.231,3.558,4.041,3.712,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Kenosha County,3.326,3.799,4.178,3.766,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Oshkosh,3.264,3.666,4.108,3.706,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Pierce -St. Croix County,3.249,3.589,4.056,3.804,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Racine,3.291,3.701,4.15,3.817,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Sheboygan,3.235,3.662,4.159,3.697,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Superior,2.92,3.079,3.713,3.856,U.S Dollar,US Gallon,2024-03-05
Wisconsin,WI,Wausau,3.238,3.74,4.16,3.755,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Charleston,3.265,3.634,4.011,3.914,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.268,3.674,4.02,3.911,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Steubenville-Weirton (WV only),3.322,3.718,4.14,3.968,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Wheeling (WV only),3.254,3.651,4.062,3.959,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Beckley,3.348,3.771,4.169,4.031,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Hampshire County,3.345,3.699,4.099,3.959,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Huntington,3.288,3.675,4.03,4.013,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Jefferson County,3.305,3.688,4.025,3.924,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Mineral County,3.307,3.659,3.959,4.199,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,Morgantown,3.372,3.726,4.093,4.005,U.S Dollar,US Gallon,2024-03-05
West Virginia,WV,"Washington, DC (WV Only)",3.399,3.759,4.119,4.046,U.S Dollar,US Gallon,2024-03-05
Wyoming,WY,Casper,2.804,3.098,3.377,3.627,U.S Dollar,US Gallon,2024-03-05
Wyoming,WY,Cheyenne,2.929,3.186,3.413,3.605,U.S Dollar,US Gallon,2024-03-05
