State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.205,3.502,3.837,3.486,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Jacksonville,3.183,3.521,3.868,3.516,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,New Bern,3.236,3.558,3.9,3.516,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.274,3.562,3.903,3.537,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Raleigh,3.272,3.607,3.966,3.549,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Rocky Mount,3.252,3.62,3.995,3.539,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Wilmington,3.274,3.643,3.962,3.524,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Winston-Salem,3.257,3.588,3.983,3.541,U.S Dollar,US Gallon,2021-11-08
North Dakota,ND,Bismarck,3.23,3.411,3.681,3.508,U.S Dollar,US Gallon,2021-11-08
North Dakota,ND,Fargo-Moorhead (ND only),3.189,3.386,3.705,3.433,U.S Dollar,US Gallon,2021-11-08
North Dakota,ND,Grand Forks (ND only),3.163,3.352,3.671,3.591,U.S Dollar,US Gallon,2021-11-08
North Dakota,ND,Minot,3.197,3.405,3.641,3.518,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,Columbus,3.329,3.385,3.849,3.449,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,Grand Island,3.204,3.271,3.739,3.431,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,Kearney,3.243,3.305,3.679,3.385,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,Lincoln,3.234,3.327,3.801,3.447,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,Norfolk,3.155,3.372,3.772,3.415,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,North Platte,3.229,3.248,3.53,3.459,U.S Dollar,US Gallon,2021-11-08
Nebraska,NE,Omaha (NE only),3.188,3.357,3.721,3.454,U.S Dollar,US Gallon,2021-11-08
New Hampshire,NH,Manchester,3.357,3.638,3.909,3.518,U.S Dollar,US Gallon,2021-11-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.354,3.638,3.917,3.511,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Atlantic City,3.421,3.769,3.939,3.701,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Bergen-Passaic,3.455,3.804,3.996,3.704,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Cape May,3.484,3.799,3.93,3.686,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.48,3.822,4.007,3.707,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Monmouth-Ocean,3.454,3.845,4.009,3.702,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Newark,3.486,3.853,4.02,3.712,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Parsippany-Troy Hills,3.463,3.783,3.975,3.691,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Philadelphia (NJ Only),3.397,3.735,3.889,3.655,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Trenton,3.491,3.801,4.012,3.693,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Vineland,3.441,3.713,3.868,3.637,U.S Dollar,US Gallon,2021-11-08
New Jersey,NJ,Warren County,3.373,3.698,3.896,3.658,U.S Dollar,US Gallon,2021-11-08
New Mexico,NM,Albuquerque,3.366,3.708,3.993,3.544,U.S Dollar,US Gallon,2021-11-08
New Mexico,NM,Farmington,3.494,3.751,3.968,3.682,U.S Dollar,US Gallon,2021-11-08
New Mexico,NM,Las Cruces,3.513,3.806,4.101,3.73,U.S Dollar,US Gallon,2021-11-08
New Mexico,NM,Santa Fe,3.337,3.537,3.818,3.589,U.S Dollar,US Gallon,2021-11-08
Nevada,NV,Las Vegas (NV only),3.916,4.149,4.34,3.946,U.S Dollar,US Gallon,2021-11-08
Nevada,NV,Reno,4.206,4.42,4.578,4.059,U.S Dollar,US Gallon,2021-11-08
New York,NY,Albany-Schenectady-Troy,3.516,3.82,4.114,3.673,U.S Dollar,US Gallon,2021-11-08
New York,NY,Batavia,3.455,3.733,3.966,3.699,U.S Dollar,US Gallon,2021-11-08
New York,NY,Binghamton,3.517,3.784,4.006,3.735,U.S Dollar,US Gallon,2021-11-08
New York,NY,Buffalo-Niagara Falls,3.474,3.715,3.944,3.637,U.S Dollar,US Gallon,2021-11-08
New York,NY,Dutchess-Putnam County,3.561,3.885,4.107,3.741,U.S Dollar,US Gallon,2021-11-08
New York,NY,Elmira,3.47,3.718,3.959,3.665,U.S Dollar,US Gallon,2021-11-08
New York,NY,Glens Falls,3.579,3.884,4.193,3.711,U.S Dollar,US Gallon,2021-11-08
New York,NY,Ithaca,3.51,3.752,4.043,3.692,U.S Dollar,US Gallon,2021-11-08
New York,NY,Kingston,3.514,3.832,4.12,3.7,U.S Dollar,US Gallon,2021-11-08
New York,NY,Nassau-Suffolk,3.546,3.825,4.026,3.768,U.S Dollar,US Gallon,2021-11-08
New York,NY,New York,3.634,3.912,4.112,3.946,U.S Dollar,US Gallon,2021-11-08
New York,NY,Rochester,3.524,3.773,4.012,3.665,U.S Dollar,US Gallon,2021-11-08
New York,NY,Syracuse,3.502,3.806,4.041,3.696,U.S Dollar,US Gallon,2021-11-08
New York,NY,Utica-Rome,3.558,3.89,4.155,3.722,U.S Dollar,US Gallon,2021-11-08
New York,NY,Watertown-Fort Drum,3.564,3.832,4.125,3.728,U.S Dollar,US Gallon,2021-11-08
New York,NY,White Plains,3.635,3.952,4.2,3.791,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Akron,3.307,3.653,3.985,3.684,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Belmont County,3.319,3.64,3.972,3.759,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Canton-Massillon,3.309,3.632,3.971,3.711,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Cincinnati (OH only),3.325,3.62,3.965,3.691,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Cleveland-Lorain-Elyria,3.307,3.632,3.962,3.649,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Columbus,3.313,3.626,3.943,3.693,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Dayton,3.291,3.613,3.931,3.664,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Lawerence County,3.237,3.522,3.783,3.644,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Lima,3.269,3.6,3.897,3.663,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Mansfield,3.306,3.628,3.957,3.67,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Springfield,3.26,3.587,3.874,3.698,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Steubenville-Weirton (OH only),3.271,3.573,3.882,3.75,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Toledo,3.236,3.566,3.9,3.637,U.S Dollar,US Gallon,2021-11-08
Ohio,OH,Youngstown-Warren,3.277,3.584,3.939,3.705,U.S Dollar,US Gallon,2021-11-08
Oklahoma,OK,Lawton,2.878,3.108,3.368,3.229,U.S Dollar,US Gallon,2021-11-08
Oklahoma,OK,Le Flore-Sequoyah,3.076,3.309,3.564,3.366,U.S Dollar,US Gallon,2021-11-08
Oklahoma,OK,Oklahoma City,2.986,3.282,3.504,3.3,U.S Dollar,US Gallon,2021-11-08
Oklahoma,OK,Tulsa,3.081,3.29,3.507,3.282,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Albany,3.625,3.748,4.036,3.683,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Bend,3.872,4.046,4.237,3.87,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Corvallis,3.672,3.847,4,3.682,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Eugene-Springfield,3.801,3.978,4.109,3.824,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Grants Pass,4.094,3.979,4.404,4.065,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Medford-Ashland,3.941,4.163,4.368,3.942,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Pendleton,3.616,3.786,3.972,3.538,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Portland-Vancouver (OR only),3.793,3.967,4.144,3.742,U.S Dollar,US Gallon,2021-11-08
Oregon,OR,Salem,3.567,3.768,3.984,3.602,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.534,3.857,4.132,3.951,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Altoona,3.557,3.849,4.226,3.961,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Bloomsburg-Berwick,3.554,3.862,4.213,3.961,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.56,3.866,4.225,3.973,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,East Stroudsburg,3.57,3.916,4.208,4.031,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Erie,3.628,3.869,4.111,3.986,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Gettysburg,3.557,3.913,4.29,3.968,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Harrisburg,3.554,3.872,4.222,3.971,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Johnstown,3.558,3.84,4.178,3.923,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Lancaster,3.557,3.901,4.236,3.929,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Lebanon,3.561,3.895,4.236,3.969,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Mercer County,3.615,3.897,4.215,3.985,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Philadelphia (PA only),3.582,3.932,4.138,3.97,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Pittsburgh,3.552,3.848,4.148,3.995,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Reading,3.542,3.869,4.166,3.911,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.58,3.883,4.186,3.956,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,State College,3.492,3.768,4.118,3.967,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,Williamsport,3.576,3.874,4.212,3.901,U.S Dollar,US Gallon,2021-11-08
Pennsylvania,PA,York,3.577,3.884,4.234,3.973,U.S Dollar,US Gallon,2021-11-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.406,3.737,3.972,3.592,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Aiken-Edgfield County,3.108,3.516,3.862,3.432,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Charleston-North Charleston,3.194,3.555,3.88,3.525,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Columbia,3.128,3.487,3.831,3.452,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Florence,3.188,3.549,3.9,3.605,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Greenville,3.151,3.444,3.725,3.381,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Hilton Head-Bluffton,3.274,3.677,3.982,3.526,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Myrtle Beach,3.148,3.49,3.812,3.468,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Rock Hill,3.12,3.463,3.771,3.362,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Spartanburg,3.151,3.497,3.809,3.364,U.S Dollar,US Gallon,2021-11-08
South Carolina,SC,Sumter,3.144,3.47,3.806,3.442,U.S Dollar,US Gallon,2021-11-08
South Dakota,SD,North Sioux City,3.22,3.342,3.772,3.433,U.S Dollar,US Gallon,2021-11-08
South Dakota,SD,Rapid City,3.52,3.609,4.061,3.66,U.S Dollar,US Gallon,2021-11-08
South Dakota,SD,Sioux Falls,3.28,3.453,3.809,3.512,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Chattanooga (TN only),3.143,3.454,3.78,3.354,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.114,3.398,3.749,3.421,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Cleveland,3.054,3.361,3.69,3.422,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Jackson,3.167,3.455,3.833,3.52,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Johnson City,3.155,3.466,3.776,3.39,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Kingsport-Bristol,3.138,3.446,3.759,3.401,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Knoxville,3.159,3.453,3.758,3.392,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Memphis (TN only),3.176,3.524,3.872,3.511,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Morristown,3.175,3.458,3.782,3.437,U.S Dollar,US Gallon,2021-11-08
Tennessee,TN,Nashville,3.157,3.512,3.864,3.491,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Abilene,3.042,3.342,3.621,3.394,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Amarillo,2.904,3.18,3.503,3.404,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Austin-San Marcos,3.015,3.334,3.646,3.275,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Beaumont-Port Arthur,3.043,3.33,3.592,3.271,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Brownsville-Harlingen,3.096,3.404,3.683,3.405,U.S Dollar,US Gallon,2021-11-08
Texas,TX,College Station-Bryan,3.085,3.389,3.712,3.377,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Corpus Christi,3.084,3.371,3.689,3.358,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Dallas,3.17,3.459,3.752,3.319,U.S Dollar,US Gallon,2021-11-08
Texas,TX,El Paso,3.323,3.733,4.006,3.329,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Fort Worth-Arlington,3.175,3.458,3.739,3.314,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Galveston-Texas City,3.054,3.326,3.691,3.293,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Houston,3.035,3.365,3.689,3.262,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Killeen-Temple-Fort Hood,3.019,3.337,3.596,3.244,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Laredo,3.1,3.377,3.76,3.417,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Longview,3.102,3.398,3.67,3.32,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Lubbock,2.945,3.252,3.496,3.294,U.S Dollar,US Gallon,2021-11-08
Texas,TX,McAllen-Edinburg-Mission,3.089,3.388,3.668,3.389,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Midland,3.159,3.547,3.747,3.448,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Odessa,3.133,3.51,3.718,3.45,U.S Dollar,US Gallon,2021-11-08
Texas,TX,San Angelo,2.999,3.331,3.603,3.353,U.S Dollar,US Gallon,2021-11-08
Texas,TX,San Antonio,2.935,3.255,3.562,3.251,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Sherman-Denison,3.045,3.33,3.615,3.296,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Texarkana (TX only),3.117,3.388,3.621,3.414,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Tyler,3.104,3.381,3.671,3.288,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Victoria,3.031,3.306,3.644,3.312,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Waco,3.015,3.293,3.607,3.281,U.S Dollar,US Gallon,2021-11-08
Texas,TX,Wichita Falls,3.036,3.389,3.606,3.354,U.S Dollar,US Gallon,2021-11-08
Utah,UT,Logan,3.72,3.911,4.11,3.992,U.S Dollar,US Gallon,2021-11-08
Utah,UT,Ogden,3.715,3.915,4.09,3.989,U.S Dollar,US Gallon,2021-11-08
Utah,UT,Provo-Orem,3.692,3.895,4.079,4.005,U.S Dollar,US Gallon,2021-11-08
Utah,UT,Salt Lake City,3.721,3.928,4.113,3.994,U.S Dollar,US Gallon,2021-11-08
Utah,UT,St. George,3.789,3.967,4.17,3.903,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.301,3.622,3.935,3.513,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Bristol-Scott-Washington,3.235,3.531,3.849,3.538,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Charlottesville,3.329,3.643,3.953,3.547,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Fredericksburg,3.271,3.623,3.961,3.583,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Harrisonburg,3.292,3.612,3.975,3.506,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Lynchburg,3.282,3.589,3.937,3.497,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.267,3.646,3.986,3.549,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Richmond-Petersburg,3.277,3.666,3.984,3.557,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Roanoke,3.273,3.553,3.877,3.513,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Staunton-Waynesboro,3.289,3.594,3.949,3.553,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,"Washington, DC, (VA Only)",3.364,3.754,4.056,3.599,U.S Dollar,US Gallon,2021-11-08
Virginia,VA,Winchester,3.297,3.591,3.951,3.506,U.S Dollar,US Gallon,2021-11-08
Vermont,VT,Burlington,3.461,3.67,3.925,3.638,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Bellingham,3.785,4.015,4.144,3.722,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Bremerton,3.878,4.079,4.236,3.878,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Clarkson,3.462,0,3.624,3.559,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Longview,3.893,4.048,4.176,3.839,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Mount Vernon-Anacortes,3.741,3.941,4.141,3.75,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Olympia,3.929,4.109,4.265,3.896,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Richland-Kennewick-Pasco,3.629,3.836,4.02,3.795,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Seattle-Bellevue-Everett,4.027,4.247,4.41,3.914,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Spokane,3.592,3.805,3.983,3.793,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Tacoma,3.911,4.106,4.293,3.872,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Vancouver,3.758,3.9,4.097,3.739,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Walla Walla,3.734,4.018,4.155,3.826,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Wenatchee,3.703,3.841,4.026,3.865,U.S Dollar,US Gallon,2021-11-08
Washington,WA,Yakima,3.761,3.996,4.179,3.809,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Appleton,3.053,3.424,3.809,3.451,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Eau Claire,3.24,3.54,3.936,3.513,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Fond du Lac,3.07,3.423,3.792,3.435,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Green Bay,3.119,3.512,3.93,3.439,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Janesville-Beloit,3.124,3.434,3.825,3.477,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Kenosha County,3.159,3.511,3.878,3.515,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,La Crosse (WI only),3.178,3.486,3.937,3.487,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Madison,3.114,3.456,3.88,3.431,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Milwaukee-Waukesha,3.129,3.465,3.815,3.431,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Oshkosh,3.034,3.39,3.781,3.435,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Pierce -St. Croix County,3.256,3.52,3.904,3.612,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Racine,3.16,3.514,3.844,3.554,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Sheboygan,3.118,3.478,3.859,3.453,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Superior,3.217,3.683,3.905,3.526,U.S Dollar,US Gallon,2021-11-08
Wisconsin,WI,Wausau,3.107,3.516,3.847,3.429,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Beckly,3.382,3.627,3.964,3.722,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Charleston,3.32,3.586,3.824,3.688,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Hampshire County,3.383,3.749,4.074,3.672,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Huntington,3.345,3.64,3.917,3.72,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Jefferson County,3.389,3.731,4.082,3.757,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Mineral County,3.32,3.569,3.909,3.782,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Morgantown,3.345,3.656,3.961,3.724,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.287,3.571,3.848,3.619,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Steubenville-Weirton (WV only),3.295,3.579,3.9,3.624,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,"Washington, DC (WV Only)",3.392,3.756,4.128,3.744,U.S Dollar,US Gallon,2021-11-08
West Virginia,WV,Wheeling (WV only),3.305,3.569,3.951,3.607,U.S Dollar,US Gallon,2021-11-08
Wyoming,WY,Casper,3.375,3.644,3.905,3.673,U.S Dollar,US Gallon,2021-11-08
Wyoming,WY,Cheyenne,3.416,3.681,3.96,3.548,U.S Dollar,US Gallon,2021-11-08
